wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3171,00:59:02,0.033,0.439,0,0,eGFP3
3172,00:59:03,0.030,0.447,0,0,eGFP3
3173,00:59:03,0.042,0.448,0,0,eGFP3
3174,00:59:04,0.042,0.547,0,0,eGFP3
3175,00:59:04,0.052,0.546,0,0,eGFP3
3176,00:59:05,0.042,0.503,0,0,eGFP3
3177,00:59:05,0.040,0.436,0,0,eGFP3
3178,00:59:05,0.041,0.469,0,0,eGFP3
3179,00:59:06,0.052,0.534,0,0,eGFP3
3180,00:59:07,0.041,0.491,0,0,eGFP3
3181,00:59:07,0.030,0.437,0,0,eGFP3
3182,00:59:07,0.041,0.469,0,0,eGFP3
3183,00:59:08,0.041,0.524,0,0,eGFP3
3184,00:59:08,0.041,0.524,0,0,eGFP3
3185,00:59:09,0.052,0.590,0,0,eGFP3
3186,00:59:10,0.063,0.568,0,0,eGFP3
3187,00:59:10,0.052,0.633,0,0,eGFP3
3188,00:59:11,0.052,0.557,0,0,eGFP3
3189,00:59:11,0.041,0.480,0,0,eGFP3
3190,00:59:12,0.042,0.481,0,0,eGFP3
3191,00:59:12,0.041,0.458,0,0,eGFP3
3192,00:59:13,0.052,0.480,0,0,eGFP3
3193,00:59:13,0.043,0.526,0,0,eGFP3
3194,00:59:14,0.052,0.568,0,0,eGFP3
3195,00:59:14,0.041,0.502,0,0,eGFP3
3196,00:59:15,0.041,0.469,0,0,eGFP3
3197,00:59:15,0.041,0.436,0,0,eGFP3
3198,00:59:16,0.043,0.427,0,0,eGFP3
3199,00:59:16,0.042,0.448,0,0,eGFP3
3200,00:59:17,0.052,0.535,0,0,eGFP3
3201,00:59:17,0.041,0.502,0,0,eGFP3
3202,00:59:18,0.043,0.526,0,0,eGFP3
3203,00:59:18,0.041,0.513,0,0,eGFP3
3204,00:59:19,0.041,0.535,0,0,eGFP3
3205,00:59:19,0.053,0.557,0,0,eGFP3
3206,00:59:20,0.042,0.492,0,0,eGFP3
3207,00:59:20,0.052,0.568,0,0,eGFP3
3208,00:59:21,0.041,0.480,0,0,eGFP3
3209,00:59:21,0.042,0.437,0,0,eGFP3
3210,00:59:22,0.043,0.537,0,0,eGFP3
3211,00:59:22,0.052,0.579,0,0,eGFP3
3212,00:59:23,0.043,0.570,0,0,eGFP3
3213,00:59:24,0.063,0.612,0,0,eGFP3
3214,00:59:24,0.052,0.546,0,0,eGFP3
3215,00:59:25,0.053,0.535,0,0,eGFP3
3216,00:59:25,0.064,0.624,0,0,eGFP3
3217,00:59:26,0.041,0.502,0,0,eGFP3
3218,00:59:26,0.054,0.482,0,0,eGFP3
3219,00:59:27,0.042,0.546,0,0,eGFP3
3220,00:59:27,0.053,0.525,0,0,eGFP3
3221,00:59:28,0.041,0.469,0,0,eGFP3
3222,00:59:28,0.042,0.459,0,0,eGFP3
3223,00:59:29,0.042,0.448,0,0,eGFP3
3224,00:59:29,0.041,0.502,0,0,eGFP3
3225,00:59:30,0.042,0.514,0,0,eGFP3
3226,00:59:30,0.045,0.462,0,0,eGFP3
3227,00:59:31,0.041,0.436,0,0,eGFP3
3228,00:59:31,0.031,0.437,0,0,eGFP3
3229,00:59:32,0.042,0.514,0,0,eGFP3
3230,00:59:32,0.041,0.524,0,0,eGFP3
3231,00:59:33,0.042,0.503,0,0,eGFP3
3232,00:59:33,0.052,0.458,0,0,eGFP3
3233,00:59:34,0.042,0.481,0,0,eGFP3
3234,00:59:34,0.043,0.581,0,0,eGFP3
3235,00:59:35,0.042,0.503,0,0,eGFP3
3236,00:59:35,0.042,0.481,0,0,eGFP3
3237,00:59:36,0.041,0.447,0,0,eGFP3
3238,00:59:36,0.042,0.668,0,0,eGFP3
3239,00:59:37,0.063,0.722,0,0,eGFP3
3240,00:59:37,0.054,0.559,0,0,eGFP3
3241,00:59:38,0.036,0.453,0,0,eGFP3
3242,00:59:38,0.043,0.471,0,0,eGFP3
3243,00:59:39,0.052,0.502,0,0,eGFP3
3244,00:59:39,0.052,0.589,0,0,eGFP3
3245,00:59:40,0.041,0.535,0,0,eGFP3
3246,00:59:40,0.041,0.458,0,0,eGFP3
3247,00:59:41,0.030,0.557,0,0,eGFP3
3248,00:59:42,0.063,0.634,0,0,eGFP3
3249,00:59:42,0.052,0.513,0,0,eGFP3
3250,00:59:43,0.053,0.514,0,0,eGFP3
3251,00:59:43,0.041,0.459,0,0,eGFP3
3252,00:59:44,0.041,0.545,0,0,eGFP3
3253,00:59:44,0.053,0.557,0,0,eGFP3
3254,00:59:45,0.043,0.504,0,0,eGFP3
3255,00:59:45,0.052,0.579,0,0,eGFP3
3256,00:59:46,0.041,0.502,0,0,eGFP3
3257,00:59:46,0.041,0.491,0,0,eGFP3
3258,00:59:47,0.043,0.482,0,0,eGFP3
3259,00:59:47,0.041,0.469,0,0,eGFP3
3260,00:59:48,0.041,0.502,0,0,eGFP3
3261,00:59:48,0.041,0.513,0,0,eGFP3
3262,00:59:49,0.053,0.502,0,0,eGFP3
3263,00:59:49,0.042,0.503,0,0,eGFP3
3264,00:59:50,0.041,0.458,0,0,eGFP3
3265,00:59:50,0.041,0.469,0,0,eGFP3
3266,00:59:51,0.064,0.601,0,0,eGFP3
3267,00:59:51,0.043,0.504,0,0,eGFP3
3268,00:59:52,0.032,0.460,0,0,eGFP3
3269,00:59:52,0.041,0.502,0,0,eGFP3
3270,00:59:53,0.053,0.558,0,0,eGFP3
3271,00:59:53,0.052,0.524,0,0,eGFP3
3272,00:59:54,0.041,0.491,0,0,eGFP3
3273,00:59:54,0.041,0.469,0,0,eGFP3
3274,00:59:55,0.042,0.470,0,0,eGFP3
3275,00:59:55,0.043,0.592,0,0,eGFP3
3276,00:59:56,0.063,0.688,0,0,eGFP3
3277,00:59:57,0.053,0.536,0,0,eGFP3
3278,00:59:57,0.052,0.513,0,0,eGFP3
3279,00:59:58,0.052,0.491,0,0,eGFP3
3280,00:59:58,0.042,0.481,0,0,eGFP3
3281,00:59:59,0.054,0.712,0,0,eGFP3
3282,00:59:59,0.064,0.623,0,0,eGFP3
3283,01:00:00,0.088,1.020,0,0,eGFP3
3284,01:00:02,0.130,1.973,0,0,eGFP3
3285,01:00:05,0.196,2.632,0,0,eGFP3
3286,01:00:06,0.063,0.601,0,0,eGFP3
3287,01:00:06,0.053,0.503,0,0,eGFP3
3288,01:00:07,0.041,0.447,0,0,eGFP3
3289,01:00:07,0.042,0.415,0,0,eGFP3
3290,01:00:07,0.042,0.415,0,0,eGFP3
3291,01:00:08,0.043,0.427,0,0,eGFP3
3292,01:00:08,0.042,0.547,0,0,eGFP3
3293,01:00:09,0.042,0.535,0,0,eGFP3
3294,01:00:09,0.031,0.470,0,0,eGFP3
3295,01:00:10,0.043,0.460,0,0,eGFP3
3296,01:00:10,0.053,0.503,0,0,eGFP3
3297,01:00:11,0.053,0.634,0,0,eGFP3
3298,01:00:12,0.075,0.832,0,0,eGFP3
3299,01:00:12,0.054,0.581,0,0,eGFP3
3300,01:00:13,0.042,0.525,0,0,eGFP3
3301,01:00:14,0.053,0.766,0,0,eGFP3
3302,01:00:15,0.086,1.721,0,0,eGFP3
3303,01:00:16,0.097,1.029,0,0,eGFP3
3304,01:00:17,0.048,0.597,0,0,eGFP3
3305,01:00:18,0.041,0.480,0,0,eGFP3
3306,01:00:18,0.052,0.524,0,0,eGFP3
3307,01:00:19,0.043,0.471,0,0,eGFP3
3308,01:00:19,0.041,0.436,0,0,eGFP3
3309,01:00:19,0.031,0.405,0,0,eGFP3
3310,01:00:20,0.030,0.436,0,0,eGFP3
3311,01:00:20,0.041,0.447,0,0,eGFP3
3312,01:00:21,0.041,0.436,0,0,eGFP3
3313,01:00:21,0.030,0.403,0,0,eGFP3
3314,01:00:22,0.042,0.492,0,0,eGFP3
3315,01:00:22,0.042,0.503,0,0,eGFP3
3316,01:00:23,0.052,0.524,0,0,eGFP3
3317,01:00:23,0.042,0.502,0,0,eGFP3
3318,01:00:24,0.042,0.459,0,0,eGFP3
3319,01:00:24,0.041,0.480,0,0,eGFP3
3320,01:00:25,0.052,0.557,0,0,eGFP3
3321,01:00:25,0.041,0.480,0,0,eGFP3
3322,01:00:26,0.031,0.426,0,0,eGFP3
3323,01:00:26,0.032,0.405,0,0,eGFP3
3324,01:00:26,0.040,0.446,0,0,eGFP3
3325,01:00:27,0.052,0.513,0,0,eGFP3
3326,01:00:27,0.052,0.524,0,0,eGFP3
3327,01:00:28,0.053,0.590,0,0,eGFP3
3328,01:00:29,0.064,0.590,0,0,eGFP3
3329,01:00:29,0.042,0.470,0,0,eGFP3
3330,01:00:30,0.041,0.480,0,0,eGFP3
3331,01:00:30,0.031,0.437,0,0,eGFP3
3332,01:00:30,0.043,0.471,0,0,eGFP3
3333,01:00:31,0.041,0.557,0,0,eGFP3
3334,01:00:32,0.053,0.590,0,0,eGFP3
3335,01:00:32,0.053,0.492,0,0,eGFP3
3336,01:00:33,0.041,0.491,0,0,eGFP3
3337,01:00:33,0.054,0.504,0,0,eGFP3
3338,01:00:34,0.031,0.470,0,0,eGFP3
3339,01:00:34,0.041,0.568,0,0,eGFP3
3340,01:00:35,0.054,0.581,0,0,eGFP3
3341,01:00:35,0.042,0.524,0,0,eGFP3
3342,01:00:36,0.042,0.481,0,0,eGFP3
3343,01:00:36,0.041,0.513,0,0,eGFP3
3344,01:00:37,0.042,0.514,0,0,eGFP3
3345,01:00:37,0.052,0.645,0,0,eGFP3
3346,01:00:38,0.042,0.601,0,0,eGFP3
3347,01:00:39,0.042,0.558,0,0,eGFP3
3348,01:00:39,0.054,0.592,0,0,eGFP3
3349,01:00:40,0.041,0.513,0,0,eGFP3
3350,01:00:40,0.053,0.624,0,0,eGFP3
3351,01:00:41,0.043,0.537,0,0,eGFP3
3352,01:00:41,0.039,0.489,0,0,eGFP3
3353,01:00:42,0.052,0.534,0,0,eGFP3
3354,01:00:42,0.052,0.601,0,0,eGFP3
3355,01:00:43,0.052,0.590,0,0,eGFP3
3356,01:00:44,0.043,0.558,0,0,eGFP3
3357,01:00:44,0.041,0.502,0,0,eGFP3
3358,01:00:45,0.041,0.502,0,0,eGFP3
3359,01:00:45,0.052,0.502,0,0,eGFP3
3360,01:00:46,0.041,0.502,0,0,eGFP3
3361,01:00:46,0.063,0.579,0,0,eGFP3
3362,01:00:47,0.041,0.535,0,0,eGFP3
3363,01:00:47,0.041,0.513,0,0,eGFP3
3364,01:00:48,0.045,0.517,0,0,eGFP3
3365,01:00:48,0.041,0.502,0,0,eGFP3
3366,01:00:49,0.041,0.524,0,0,eGFP3
3367,01:00:49,0.041,0.579,0,0,eGFP3
3368,01:00:50,0.052,0.601,0,0,eGFP3
3369,01:00:50,0.041,0.502,0,0,eGFP3
3370,01:00:51,0.041,0.502,0,0,eGFP3
3371,01:00:51,0.052,0.524,0,0,eGFP3
3372,01:00:52,0.054,0.603,0,0,eGFP3
3373,01:00:53,0.052,0.546,0,0,eGFP3
3374,01:00:53,0.052,0.546,0,0,eGFP3
3375,01:00:54,0.041,0.535,0,0,eGFP3
3376,01:00:54,0.041,0.491,0,0,eGFP3
3377,01:00:55,0.052,0.524,0,0,eGFP3
3378,01:00:55,0.054,0.625,0,0,eGFP3
3379,01:00:56,0.063,0.590,0,0,eGFP3
3380,01:00:56,0.043,0.504,0,0,eGFP3
3381,01:00:57,0.041,0.491,0,0,eGFP3
3382,01:00:58,0.042,0.579,0,0,eGFP3
3383,01:00:58,0.053,0.612,0,0,eGFP3
3384,01:00:59,0.053,0.601,0,0,eGFP3
3385,01:00:59,0.053,0.547,0,0,eGFP3
3386,01:01:00,0.052,0.480,0,0,eGFP3
3387,01:01:00,0.041,0.491,0,0,eGFP3
3388,01:01:01,0.042,0.514,0,0,eGFP3
3389,01:01:01,0.044,0.472,0,0,eGFP3
3390,01:01:02,0.041,0.535,0,0,eGFP3
3391,01:01:02,0.042,0.568,0,0,eGFP3
3392,01:01:03,0.044,0.505,0,0,eGFP3
3393,01:01:03,0.052,0.524,0,0,eGFP3
3394,01:01:04,0.053,0.711,0,0,eGFP3
3395,01:01:05,0.074,0.656,0,0,eGFP3
3396,01:01:05,0.053,0.502,0,0,eGFP3
3397,01:01:06,0.044,0.494,0,0,eGFP3
3398,01:01:06,0.052,0.568,0,0,eGFP3
3399,01:01:07,0.053,0.525,0,0,eGFP3
3400,01:01:07,0.041,0.458,0,0,eGFP3
3401,01:01:08,0.042,0.547,0,0,eGFP3
3402,01:01:09,0.063,0.831,0,0,eGFP3
3403,01:01:09,0.064,0.667,0,0,eGFP3
3404,01:01:10,0.053,0.525,0,0,eGFP3
3405,01:01:10,0.043,0.504,0,0,eGFP3
3406,01:01:11,0.044,0.505,0,0,eGFP3
3407,01:01:11,0.052,0.491,0,0,eGFP3
3408,01:01:12,0.031,0.481,0,0,eGFP3
3409,01:01:12,0.042,0.470,0,0,eGFP3
3410,01:01:13,0.041,0.491,0,0,eGFP3
3411,01:01:13,0.042,0.700,0,0,eGFP3
3412,01:01:14,0.064,0.723,0,0,eGFP3
3413,01:01:15,0.054,0.537,0,0,eGFP3
3414,01:01:15,0.042,0.470,0,0,eGFP3
3415,01:01:16,0.036,0.431,0,0,eGFP3
3416,01:01:16,0.041,0.447,0,0,eGFP3
3417,01:01:17,0.041,0.458,0,0,eGFP3
3418,01:01:17,0.052,0.513,0,0,eGFP3
3419,01:01:18,0.041,0.590,0,0,eGFP3
3420,01:01:18,0.054,0.613,0,0,eGFP3
3421,01:01:19,0.043,0.592,0,0,eGFP3
3422,01:01:20,0.063,0.655,0,0,eGFP3
3423,01:01:20,0.041,0.524,0,0,eGFP3
3424,01:01:20,0.041,0.469,0,0,eGFP3
3425,01:01:21,0.041,0.491,0,0,eGFP3
3426,01:01:22,0.041,0.535,0,0,eGFP3
3427,01:01:22,0.052,0.535,0,0,eGFP3
3428,01:01:23,0.052,0.524,0,0,eGFP3
3429,01:01:23,0.032,0.471,0,0,eGFP3
3430,01:01:24,0.041,0.535,0,0,eGFP3
3431,01:01:24,0.052,0.568,0,0,eGFP3
3432,01:01:25,0.041,0.502,0,0,eGFP3
3433,01:01:25,0.041,0.469,0,0,eGFP3
3434,01:01:26,0.043,0.449,0,0,eGFP3
3435,01:01:26,0.052,0.480,0,0,eGFP3
3436,01:01:27,0.041,0.491,0,0,eGFP3
3437,01:01:27,0.032,0.449,0,0,eGFP3
3438,01:01:28,0.041,0.502,0,0,eGFP3
3439,01:01:28,0.042,0.546,0,0,eGFP3
3440,01:01:29,0.053,0.514,0,0,eGFP3
3441,01:01:29,0.041,0.502,0,0,eGFP3
3442,01:01:30,0.041,0.491,0,0,eGFP3
3443,01:01:30,0.041,0.557,0,0,eGFP3
3444,01:01:31,0.052,0.568,0,0,eGFP3
3445,01:01:31,0.054,0.493,0,0,eGFP3
3446,01:01:32,0.041,0.480,0,0,eGFP3
3447,01:01:32,0.043,0.548,0,0,eGFP3
3448,01:01:33,0.053,0.733,0,0,eGFP3
3449,01:01:34,0.052,0.645,0,0,eGFP3
3450,01:01:34,0.041,0.491,0,0,eGFP3
3451,01:01:35,0.042,0.492,0,0,eGFP3
3452,01:01:35,0.041,0.568,0,0,eGFP3
3453,01:01:36,0.063,0.579,0,0,eGFP3
3454,01:01:36,0.054,0.548,0,0,eGFP3
3455,01:01:37,0.052,0.491,0,0,eGFP3
3456,01:01:37,0.042,0.459,0,0,eGFP3
3457,01:01:38,0.041,0.458,0,0,eGFP3
3458,01:01:38,0.042,0.590,0,0,eGFP3
3459,01:01:39,0.064,0.711,0,0,eGFP3
3460,01:01:39,0.042,0.525,0,0,eGFP3
3461,01:01:40,0.043,0.559,0,0,eGFP3
3462,01:01:41,0.054,0.625,0,0,eGFP3
3463,01:01:41,0.052,0.711,0,0,eGFP3
3464,01:01:42,0.052,0.645,0,0,eGFP3
3465,01:01:43,0.041,0.502,0,0,eGFP3
3466,01:01:43,0.053,0.514,0,0,eGFP3
3467,01:01:44,0.041,0.458,0,0,eGFP3
3468,01:01:44,0.042,0.470,0,0,eGFP3
3469,01:01:44,0.042,0.448,0,0,eGFP3
3470,01:01:45,0.054,0.482,0,0,eGFP3
3471,01:01:45,0.042,0.492,0,0,eGFP3
3472,01:01:46,0.052,0.491,0,0,eGFP3
3473,01:01:46,0.053,0.547,0,0,eGFP3
3474,01:01:47,0.052,0.524,0,0,eGFP3
3475,01:01:47,0.055,0.515,0,0,eGFP3
3476,01:01:48,0.042,0.503,0,0,eGFP3
3477,01:01:49,0.053,0.612,0,0,eGFP3
3478,01:01:49,0.055,0.527,0,0,eGFP3
3479,01:01:50,0.047,0.519,0,0,eGFP3
3480,01:01:50,0.052,0.567,0,0,eGFP3
3481,01:01:51,0.052,0.590,0,0,eGFP3
3482,01:01:51,0.041,0.491,0,0,eGFP3
3483,01:01:52,0.052,0.557,0,0,eGFP3
3484,01:01:52,0.052,0.611,0,0,eGFP3
3485,01:01:53,0.052,0.579,0,0,eGFP3
3486,01:01:54,0.054,0.646,0,0,eGFP3
3487,01:01:54,0.063,0.546,0,0,eGFP3
3488,01:01:55,0.052,0.513,0,0,eGFP3
3489,01:01:55,0.054,0.701,0,0,eGFP3
3490,01:01:56,0.063,0.612,0,0,eGFP3
3491,01:01:57,0.052,0.568,0,0,eGFP3
3492,01:01:57,0.041,0.524,0,0,eGFP3
3493,01:01:58,0.041,0.469,0,0,eGFP3
3494,01:08:49,0.043,411.020,0,0,eGFP3
3495,01:08:57,0.249,8.403,0,0,eGFP3
3496,01:08:59,0.140,1.841,0,0,eGFP3
3497,01:09:01,1.040,1.973,0,0,eGFP3
3498,01:09:01,0.052,0.644,0,0,eGFP3
3499,01:09:04,0.085,2.577,0,0,eGFP3
3500,01:09:05,0.052,0.611,0,0,eGFP3
3501,01:09:05,0.042,0.481,0,0,eGFP3
3502,01:09:06,0.043,0.471,0,0,eGFP3
3503,01:09:06,0.043,0.624,0,0,eGFP3
3504,01:09:07,0.096,0.832,0,0,eGFP3
3505,01:09:08,0.052,0.655,0,0,eGFP3
3506,01:09:08,0.042,0.525,0,0,eGFP3
3507,01:09:09,0.030,0.458,0,0,eGFP3
3508,01:09:09,0.030,0.436,0,0,eGFP3
3509,01:09:10,0.053,0.656,0,0,eGFP3
3510,01:09:10,0.076,0.680,0,0,eGFP3
3511,01:09:11,0.041,0.491,0,0,eGFP3
3512,01:09:11,0.031,0.437,0,0,eGFP3
3513,01:09:12,0.041,0.469,0,0,eGFP3
3514,01:09:12,0.030,0.447,0,0,eGFP3
3515,01:09:13,0.042,0.448,0,0,eGFP3
3516,01:09:13,0.041,0.469,0,0,eGFP3
3517,01:09:14,0.043,0.515,0,0,eGFP3
3518,01:09:14,0.042,0.492,0,0,eGFP3
3519,01:09:15,0.043,0.460,0,0,eGFP3
3520,01:09:15,0.041,0.447,0,0,eGFP3
3521,01:09:16,0.031,0.426,0,0,eGFP3
3522,01:09:16,0.041,0.437,0,0,eGFP3
3523,01:09:16,0.041,0.480,0,0,eGFP3
3524,01:09:17,0.042,0.481,0,0,eGFP3
3525,01:09:17,0.052,0.491,0,0,eGFP3
3526,01:09:18,0.050,0.456,0,0,eGFP3
3527,01:09:18,0.043,0.449,0,0,eGFP3
3528,01:09:19,0.041,0.490,0,0,eGFP3
3529,01:09:19,0.052,0.623,0,0,eGFP3
3530,01:09:20,0.054,0.580,0,0,eGFP3
3531,01:09:21,0.041,0.480,0,0,eGFP3
3532,01:09:21,0.041,0.414,0,0,eGFP3
3533,01:09:21,0.041,0.480,0,0,eGFP3
3534,01:09:22,0.041,0.524,0,0,eGFP3
3535,01:09:23,0.043,0.558,0,0,eGFP3
3536,01:09:23,0.052,0.546,0,0,eGFP3
3537,01:09:24,0.041,0.458,0,0,eGFP3
3538,01:09:24,0.041,0.436,0,0,eGFP3
3539,01:09:24,0.053,0.481,0,0,eGFP3
3540,01:09:25,0.052,0.491,0,0,eGFP3
3541,01:09:25,0.052,0.512,0,0,eGFP3
3542,01:09:26,0.031,0.470,0,0,eGFP3
3543,01:09:26,0.042,0.459,0,0,eGFP3
3544,01:09:27,0.043,0.504,0,0,eGFP3
3545,01:09:27,0.052,0.524,0,0,eGFP3
3546,01:09:28,0.042,0.524,0,0,eGFP3
3547,01:09:29,0.053,0.645,0,0,eGFP3
3548,01:09:29,0.052,0.612,0,0,eGFP3
3549,01:09:30,0.041,0.491,0,0,eGFP3
3550,01:09:30,0.042,0.437,0,0,eGFP3
3551,01:09:31,0.035,0.496,0,0,eGFP3
3552,01:09:31,0.063,0.645,0,0,eGFP3
3553,01:09:32,0.041,0.524,0,0,eGFP3
3554,01:09:32,0.041,0.458,0,0,eGFP3
3555,01:09:33,0.041,0.513,0,0,eGFP3
3556,01:09:33,0.042,0.459,0,0,eGFP3
3557,01:09:34,0.041,0.491,0,0,eGFP3
3558,01:09:34,0.054,0.646,0,0,eGFP3
3559,01:09:35,0.065,0.647,0,0,eGFP3
3560,01:09:36,0.042,0.579,0,0,eGFP3
3561,01:09:36,0.042,0.503,0,0,eGFP3
3562,01:09:37,0.041,0.502,0,0,eGFP3
3563,01:09:37,0.042,0.470,0,0,eGFP3
3564,01:09:37,0.041,0.436,0,0,eGFP3
3565,01:09:38,0.042,0.481,0,0,eGFP3
3566,01:09:38,0.031,0.448,0,0,eGFP3
3567,01:09:39,0.043,0.548,0,0,eGFP3
3568,01:09:40,0.063,0.667,0,0,eGFP3
3569,01:09:40,0.041,0.535,0,0,eGFP3
3570,01:09:41,0.042,0.459,0,0,eGFP3
3571,01:09:41,0.053,0.744,0,0,eGFP3
3572,01:09:43,0.310,2.121,0,0,eGFP3
3573,01:09:45,0.096,1.336,0,0,eGFP3
3574,01:09:46,0.086,0.887,0,0,eGFP3
3575,01:09:46,0.054,0.636,0,0,eGFP3
3576,01:09:47,0.042,0.481,0,0,eGFP3
3577,01:09:47,0.041,0.436,0,0,eGFP3
3578,01:09:48,0.042,0.448,0,0,eGFP3
3579,01:09:48,0.031,0.481,0,0,eGFP3
3580,01:09:49,0.052,0.535,0,0,eGFP3
3581,01:09:49,0.042,0.470,0,0,eGFP3
3582,01:09:50,0.031,0.437,0,0,eGFP3
3583,01:09:50,0.041,0.469,0,0,eGFP3
3584,01:09:51,0.044,0.472,0,0,eGFP3
3585,01:09:51,0.042,0.448,0,0,eGFP3
3586,01:09:51,0.043,0.449,0,0,eGFP3
3587,01:09:52,0.042,0.547,0,0,eGFP3
3588,01:09:53,0.054,0.537,0,0,eGFP3
3589,01:09:53,0.041,0.480,0,0,eGFP3
3590,01:09:54,0.052,0.469,0,0,eGFP3
3591,01:09:54,0.041,0.447,0,0,eGFP3
3592,01:09:54,0.032,0.416,0,0,eGFP3
3593,01:09:55,0.041,0.447,0,0,eGFP3
3594,01:09:55,0.052,0.513,0,0,eGFP3
3595,01:09:56,0.041,0.480,0,0,eGFP3
3596,01:09:56,0.042,0.491,0,0,eGFP3
3597,01:09:57,0.053,0.503,0,0,eGFP3
3598,01:09:57,0.041,0.458,0,0,eGFP3
3599,01:09:58,0.041,0.513,0,0,eGFP3
3600,01:09:58,0.055,0.560,0,0,eGFP3
3601,01:09:59,0.052,0.700,0,0,eGFP3
3602,01:10:00,0.107,1.018,0,0,eGFP3
3603,01:10:01,0.052,0.623,0,0,eGFP3
3604,01:10:01,0.041,0.513,0,0,eGFP3
3605,01:10:02,0.041,0.469,0,0,eGFP3
3606,01:10:02,0.030,0.491,0,0,eGFP3
3607,01:10:03,0.042,0.481,0,0,eGFP3
3608,01:10:03,0.043,0.504,0,0,eGFP3
3609,01:10:04,0.052,0.447,0,0,eGFP3
3610,01:10:04,0.052,0.535,0,0,eGFP3
3611,01:10:05,0.041,0.535,0,0,eGFP3
3612,01:10:05,0.053,0.590,0,0,eGFP3
3613,01:10:06,0.043,0.537,0,0,eGFP3
3614,01:10:06,0.042,0.481,0,0,eGFP3
3615,01:10:07,0.041,0.436,0,0,eGFP3
3616,01:10:07,0.043,0.471,0,0,eGFP3
3617,01:10:08,0.042,0.623,0,0,eGFP3
3618,01:10:09,0.075,0.766,0,0,eGFP3
3619,01:10:09,0.052,0.645,0,0,eGFP3
3620,01:10:10,0.042,0.557,0,0,eGFP3
3621,01:10:10,0.042,0.525,0,0,eGFP3
3622,01:10:11,0.041,0.491,0,0,eGFP3
3623,01:10:11,0.042,0.448,0,0,eGFP3
3624,01:10:12,0.043,0.537,0,0,eGFP3
3625,01:10:12,0.041,0.491,0,0,eGFP3
3626,01:10:13,0.042,0.481,0,0,eGFP3
3627,01:10:13,0.032,0.438,0,0,eGFP3
3628,01:10:14,0.053,0.557,0,0,eGFP3
3629,01:10:14,0.042,0.525,0,0,eGFP3
3630,01:10:15,0.041,0.546,0,0,eGFP3
3631,01:10:15,0.053,0.645,0,0,eGFP3
3632,01:10:16,0.055,0.581,0,0,eGFP3
3633,01:10:16,0.042,0.481,0,0,eGFP3
3634,01:10:17,0.042,0.459,0,0,eGFP3
3635,01:10:17,0.041,0.535,0,0,eGFP3
3636,01:10:18,0.042,0.525,0,0,eGFP3
3637,01:10:18,0.041,0.469,0,0,eGFP3
3638,01:10:19,0.031,0.481,0,0,eGFP3
3639,01:10:20,0.042,0.535,0,0,eGFP3
3640,01:10:20,0.044,0.538,0,0,eGFP3
3641,01:10:21,0.043,0.537,0,0,eGFP3
3642,01:10:21,0.042,0.536,0,0,eGFP3
3643,01:10:22,0.052,0.667,0,0,eGFP3
3644,01:10:22,0.075,0.689,0,0,eGFP3
3645,01:10:23,0.053,0.514,0,0,eGFP3
3646,01:10:23,0.042,0.448,0,0,eGFP3
3647,01:10:24,0.041,0.480,0,0,eGFP3
3648,01:10:24,0.053,0.481,0,0,eGFP3
3649,01:10:25,0.044,0.483,0,0,eGFP3
3650,01:10:25,0.053,0.590,0,0,eGFP3
3651,01:10:26,0.042,0.547,0,0,eGFP3
3652,01:10:26,0.036,0.475,0,0,eGFP3
3653,01:10:27,0.041,0.535,0,0,eGFP3
3654,01:10:28,0.052,0.524,0,0,eGFP3
3655,01:10:28,0.043,0.471,0,0,eGFP3
3656,01:10:29,0.041,0.567,0,0,eGFP3
3657,01:10:29,0.065,0.844,0,0,eGFP3
3658,01:10:30,0.063,0.678,0,0,eGFP3
3659,01:10:31,0.041,0.546,0,0,eGFP3
3660,01:10:31,0.041,0.491,0,0,eGFP3
3661,01:10:32,0.052,0.524,0,0,eGFP3
3662,01:10:32,0.041,0.480,0,0,eGFP3
3663,01:10:33,0.041,0.491,0,0,eGFP3
3664,01:10:33,0.041,0.491,0,0,eGFP3
3665,01:10:34,0.043,0.460,0,0,eGFP3
3666,01:10:34,0.041,0.480,0,0,eGFP3
3667,01:10:35,0.041,0.469,0,0,eGFP3
3668,01:10:35,0.042,0.524,0,0,eGFP3
3669,01:10:36,0.043,0.537,0,0,eGFP3
3670,01:10:36,0.052,0.524,0,0,eGFP3
3671,01:10:37,0.042,0.601,0,0,eGFP3
3672,01:10:37,0.053,0.557,0,0,eGFP3
3673,01:10:38,0.043,0.493,0,0,eGFP3
3674,01:10:38,0.042,0.492,0,0,eGFP3
3675,01:10:39,0.052,0.535,0,0,eGFP3
3676,01:10:40,0.063,0.733,0,0,eGFP3
3677,01:10:40,0.052,0.590,0,0,eGFP3
3678,01:10:41,0.041,0.458,0,0,eGFP3
3679,01:10:41,0.042,0.514,0,0,eGFP3
3680,01:10:42,0.052,0.601,0,0,eGFP3
3681,01:10:42,0.043,0.559,0,0,eGFP3
3682,01:10:43,0.052,0.535,0,0,eGFP3
3683,01:10:43,0.043,0.570,0,0,eGFP3
3684,01:10:44,0.063,0.809,0,0,eGFP3
3685,01:10:45,0.064,0.613,0,0,eGFP3
3686,01:10:45,0.041,0.480,0,0,eGFP3
3687,01:10:46,0.031,0.437,0,0,eGFP3
