wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8138,16:30:41,0.063,0.831,0,0,eGFP3
8139,16:30:42,0.053,0.667,0,0,eGFP3
8140,16:30:43,0.064,0.766,0,0,eGFP3
8141,16:30:43,0.064,0.766,0,0,eGFP3
8142,16:30:44,0.064,0.942,0,0,eGFP3
8143,16:30:45,0.076,0.658,0,0,eGFP3
8144,16:30:46,0.052,0.864,0,0,eGFP3
8145,16:30:47,0.097,0.865,0,0,eGFP3
8146,16:30:49,0.075,2.028,0,0,eGFP3
8147,16:30:50,0.075,1.436,0,0,eGFP3
8148,16:30:51,0.085,0.711,0,0,eGFP3
8149,16:30:52,0.054,1.064,0,0,eGFP3
8150,16:30:53,0.097,0.755,0,0,eGFP3
8151,16:30:54,0.064,1.172,0,0,eGFP3
8152,16:30:55,0.077,0.801,0,0,eGFP3
8153,16:30:56,0.086,0.953,0,0,eGFP3
8154,16:30:57,0.063,1.776,0,0,eGFP3
8155,16:30:58,0.151,0.919,0,0,eGFP3
8156,16:30:59,0.064,0.931,0,0,eGFP3
8157,16:31:00,0.064,0.700,0,0,eGFP3
8158,16:31:01,0.053,0.755,0,0,eGFP3
8159,16:31:02,0.086,0.964,0,0,eGFP3
8160,16:31:03,0.087,1.042,0,0,eGFP3
8161,16:31:04,0.097,0.865,0,0,eGFP3
8162,16:31:04,0.064,0.668,0,0,eGFP3
8163,16:31:05,0.065,0.757,0,0,eGFP3
8164,16:31:06,0.074,0.931,0,0,eGFP3
8165,16:31:07,0.063,1.029,0,0,eGFP3
8166,16:31:08,0.097,0.865,0,0,eGFP3
8167,16:31:09,0.064,0.679,0,0,eGFP3
8168,16:31:10,0.076,1.130,0,0,eGFP3
8169,16:31:11,0.086,0.777,0,0,eGFP3
8170,16:31:11,0.064,0.909,0,0,eGFP3
8171,16:31:12,0.086,0.722,0,0,eGFP3
8172,16:31:14,0.064,2.161,0,0,eGFP3
8173,16:31:15,0.063,1.084,0,0,eGFP3
8174,16:31:16,0.075,0.986,0,0,eGFP3
8175,16:31:17,0.075,0.744,0,0,eGFP3
8176,16:31:18,0.066,1.043,0,0,eGFP3
8177,16:31:19,0.126,1.223,0,0,eGFP3
8178,16:31:21,0.843,1.644,0,0,eGFP3
8179,16:31:22,0.074,0.985,0,0,eGFP3
8180,16:31:23,0.107,0.952,0,0,eGFP3
8181,16:31:24,0.074,0.843,0,0,eGFP3
8182,16:31:25,0.052,0.853,0,0,eGFP3
8183,16:31:26,0.107,0.864,0,0,eGFP3
8184,16:31:26,0.063,0.711,0,0,eGFP3
8185,16:31:29,0.076,2.304,0,0,eGFP3
8186,16:31:29,0.085,0.897,0,0,eGFP3
8187,16:31:30,0.075,0.942,0,0,eGFP3
8188,16:31:31,0.063,0.864,0,0,eGFP3
8189,16:31:32,0.085,0.898,0,0,eGFP3
8190,16:31:33,0.063,0.952,0,0,eGFP3
8191,16:31:34,0.087,0.789,0,0,eGFP3
8192,16:31:35,0.074,1.271,0,0,eGFP3
8193,16:31:36,0.098,0.855,0,0,eGFP3
8194,16:31:37,0.074,0.799,0,0,eGFP3
8195,16:31:38,0.052,0.732,0,0,eGFP3
8196,16:31:39,0.064,0.986,0,0,eGFP3
8197,16:31:39,0.074,0.744,0,0,eGFP3
8198,16:31:40,0.074,0.963,0,0,eGFP3
8199,16:31:41,0.085,0.799,0,0,eGFP3
8200,16:31:42,0.118,0.645,0,0,eGFP3
8201,16:31:43,0.679,1.558,0,0,eGFP3
8202,16:31:44,0.052,0.908,0,0,eGFP3
8203,16:31:45,0.085,0.876,0,0,eGFP3
8204,16:31:46,0.074,0.864,0,0,eGFP3
8205,16:31:47,0.076,0.867,0,0,eGFP3
8206,16:31:53,4.509,6.221,0,0,eGFP3
8207,16:31:54,0.195,1.117,0,0,eGFP3
8208,16:31:55,0.118,0.920,0,0,eGFP3
8209,16:31:56,0.063,0.908,0,0,eGFP3
8210,16:31:57,0.062,0.655,0,0,eGFP3
8211,16:31:57,0.053,0.711,0,0,eGFP3
8212,16:31:58,0.075,0.909,0,0,eGFP3
8213,16:31:59,0.063,0.722,0,0,eGFP3
8214,16:32:00,0.075,0.909,0,0,eGFP3
8215,16:32:00,0.063,0.634,0,0,eGFP3
8216,16:32:01,0.053,1.062,0,0,eGFP3
8217,16:32:02,0.064,0.766,0,0,eGFP3
8218,16:32:03,0.078,0.825,0,0,eGFP3
8219,16:32:04,0.063,0.667,0,0,eGFP3
8220,16:32:04,0.064,0.711,0,0,eGFP3
8221,16:32:05,0.064,0.602,0,0,eGFP3
8222,16:32:06,0.052,0.941,0,0,eGFP3
8223,16:32:07,0.075,0.690,0,0,eGFP3
8224,16:32:08,0.052,1.029,0,0,eGFP3
8225,16:32:08,0.075,0.722,0,0,eGFP3
8226,16:32:09,0.066,0.933,0,0,eGFP3
8227,16:32:10,0.074,0.964,0,0,eGFP3
8228,16:32:11,0.107,1.040,0,0,eGFP3
8229,16:32:12,0.086,0.975,0,0,eGFP3
8230,16:32:13,0.074,1.139,0,0,eGFP3
8231,16:32:14,0.097,0.909,0,0,eGFP3
8232,16:32:16,0.098,1.207,0,0,eGFP3
8233,16:32:19,0.086,3.137,0,0,eGFP3
8234,16:32:20,0.077,1.097,0,0,eGFP3
8235,16:32:26,0.064,6.606,0,0,eGFP3
8236,16:32:27,0.075,0.832,0,0,eGFP3
8237,16:32:28,0.185,1.030,0,0,eGFP3
8238,16:32:29,0.053,1.117,0,0,eGFP3
8239,16:32:30,0.064,0.690,0,0,eGFP3
8240,16:32:31,0.056,0.846,0,0,eGFP3
8241,16:32:32,0.096,0.843,0,0,eGFP3
8242,16:32:32,0.063,0.666,0,0,eGFP3
8243,16:32:35,0.054,2.304,0,0,eGFP3
8244,16:32:35,0.063,0.722,0,0,eGFP3
8245,16:32:36,0.052,0.897,0,0,eGFP3
8246,16:32:37,0.065,0.712,0,0,eGFP3
8247,16:32:38,0.064,0.832,0,0,eGFP3
8248,16:32:39,0.063,0.842,0,0,eGFP3
8249,16:32:40,0.107,0.931,0,0,eGFP3
8250,16:32:41,0.063,0.941,0,0,eGFP3
8251,16:32:42,0.087,0.932,0,0,eGFP3
8252,16:32:42,0.063,0.710,0,0,eGFP3
8253,16:32:44,0.053,1.655,0,0,eGFP3
8254,16:32:45,0.074,1.040,0,0,eGFP3
8255,16:32:46,0.140,0.854,0,0,eGFP3
8256,16:32:47,0.063,1.259,0,0,eGFP3
8257,16:32:48,0.108,0.788,0,0,eGFP3
8258,16:32:50,0.063,1.732,0,0,eGFP3
8259,16:32:50,0.098,0.745,0,0,eGFP3
8260,16:32:52,0.076,1.481,0,0,eGFP3
8261,16:32:53,0.074,0.799,0,0,eGFP3
8262,16:32:54,0.107,1.062,0,0,eGFP3
8263,16:32:55,0.063,0.865,0,0,eGFP3
8264,16:32:56,0.107,1.237,0,0,eGFP3
8265,16:32:57,0.075,1.293,0,0,eGFP3
8266,16:32:58,0.118,0.854,0,0,eGFP3
8267,16:33:00,0.087,1.953,0,0,eGFP3
8268,16:33:02,0.052,1.611,0,0,eGFP3
8269,16:33:03,0.118,1.062,0,0,eGFP3
8270,16:33:04,0.085,0.953,0,0,eGFP3
8271,16:33:04,0.063,0.787,0,0,eGFP3
8272,16:33:05,0.064,1.041,0,0,eGFP3
8273,16:33:06,0.107,0.996,0,0,eGFP3
8274,16:33:08,0.076,1.437,0,0,eGFP3
8275,16:33:09,0.108,0.854,0,0,eGFP3
8276,16:33:09,0.065,0.801,0,0,eGFP3
8277,16:33:10,0.074,0.832,0,0,eGFP3
8278,16:33:11,0.118,0.996,0,0,eGFP3
8279,16:33:12,0.064,0.887,0,0,eGFP3
8280,16:33:13,0.074,0.876,0,0,eGFP3
8281,16:33:14,0.107,0.897,0,0,eGFP3
8282,16:33:15,0.064,0.942,0,0,eGFP3
8283,16:33:16,0.108,1.019,0,0,eGFP3
8284,16:33:18,0.109,1.953,0,0,eGFP3
8285,16:33:19,0.074,1.216,0,0,eGFP3
8286,16:33:20,0.086,0.843,0,0,eGFP3
8287,16:33:21,0.075,1.030,0,0,eGFP3
8288,16:33:22,0.095,1.072,0,0,eGFP3
8289,16:33:24,0.118,1.732,0,0,eGFP3
8290,16:33:25,0.063,1.248,0,0,eGFP3
8291,16:33:26,0.085,0.919,0,0,eGFP3
8292,16:33:27,0.087,0.976,0,0,eGFP3
8293,16:33:28,0.074,1.051,0,0,eGFP3
8294,16:33:29,0.085,0.930,0,0,eGFP3
8295,16:33:30,0.096,0.842,0,0,eGFP3
8296,16:33:31,0.063,0.952,0,0,eGFP3
8297,16:33:32,0.118,0.865,0,0,eGFP3
8298,16:33:33,0.074,1.248,0,0,eGFP3
8299,16:33:34,0.074,0.920,0,0,eGFP3
8300,16:33:35,0.086,0.975,0,0,eGFP3
8301,16:33:38,0.098,2.864,0,0,eGFP3
8302,16:33:38,0.063,0.788,0,0,eGFP3
8303,16:33:39,0.063,0.710,0,0,eGFP3
8304,16:33:40,0.064,0.788,0,0,eGFP3
8305,16:33:41,0.063,0.832,0,0,eGFP3
8306,16:33:41,0.063,0.688,0,0,eGFP3
8307,16:33:44,0.086,2.555,0,0,eGFP3
8308,16:33:45,0.096,1.249,0,0,eGFP3
8309,16:33:46,0.065,0.767,0,0,eGFP3
8310,16:33:47,0.064,0.678,0,0,eGFP3
8311,16:33:49,0.063,2.478,0,0,eGFP3
8312,16:33:50,0.140,0.579,0,0,eGFP3
8313,16:35:40,1.655,110.451,0,0,eGFP3
8314,16:35:43,1.040,2.819,0,0,eGFP3
8315,16:35:47,0.185,4.137,0,0,eGFP3
8316,16:35:49,0.151,1.655,0,0,eGFP3
8317,16:35:54,0.109,5.048,0,0,eGFP3
8318,16:35:56,0.393,2.237,0,0,eGFP3
8319,16:36:01,3.740,5.024,0,0,eGFP3
8320,16:36:03,0.250,2.314,0,0,eGFP3
8321,16:36:06,0.162,2.511,0,0,eGFP3
8322,16:36:08,0.085,2.610,0,0,eGFP3
8323,16:36:10,0.085,1.819,0,0,eGFP3
8324,16:36:11,0.075,1.073,0,0,eGFP3
8325,16:36:13,0.077,1.394,0,0,eGFP3
8326,16:36:14,0.184,0.996,0,0,eGFP3
8327,16:36:15,0.108,0.964,0,0,eGFP3
8328,16:36:16,0.063,0.919,0,0,eGFP3
8329,16:36:16,0.087,0.812,0,0,eGFP3
8330,16:36:20,0.041,3.455,0,0,eGFP3
8331,16:36:21,0.140,0.931,0,0,eGFP3
8332,16:36:22,0.074,1.073,0,0,eGFP3
8333,16:36:23,0.065,0.856,0,0,eGFP3
8334,16:36:25,0.206,2.390,0,0,eGFP3
8335,16:36:26,0.086,0.799,0,0,eGFP3
8336,16:36:27,0.075,1.052,0,0,eGFP3
8337,16:36:28,0.074,0.678,0,0,eGFP3
8338,16:36:29,0.053,1.019,0,0,eGFP3
8339,16:36:30,0.063,0.985,0,0,eGFP3
8340,16:36:30,0.108,0.799,0,0,eGFP3
8341,16:36:31,0.064,0.931,0,0,eGFP3
8342,16:36:32,0.102,0.838,0,0,eGFP3
8343,16:36:33,0.054,0.713,0,0,eGFP3
8344,16:36:34,0.085,1.260,0,0,eGFP3
8345,16:36:35,0.052,0.898,0,0,eGFP3
8346,16:36:36,0.085,0.766,0,0,eGFP3
8347,16:36:37,0.042,0.920,0,0,eGFP3
8348,16:36:38,0.107,0.865,0,0,eGFP3
8349,16:36:39,0.055,1.362,0,0,eGFP3
8350,16:36:40,0.098,0.735,0,0,eGFP3
8351,16:36:41,0.062,0.940,0,0,eGFP3
8352,16:36:41,0.075,0.711,0,0,eGFP3
8353,16:36:42,0.052,0.886,0,0,eGFP3
8354,16:36:43,0.118,0.799,0,0,eGFP3
8355,16:36:46,0.063,2.500,0,0,eGFP3
8356,16:36:46,0.085,0.908,0,0,eGFP3
8357,16:36:47,0.065,0.943,0,0,eGFP3
8358,16:36:48,0.065,0.789,0,0,eGFP3
8359,16:36:49,0.085,0.733,0,0,eGFP3
8360,16:36:51,0.063,1.633,0,0,eGFP3
8361,16:36:52,0.129,1.204,0,0,eGFP3
8362,16:36:53,0.064,0.876,0,0,eGFP3
8363,16:36:53,0.074,0.732,0,0,eGFP3
8364,16:36:54,0.064,0.887,0,0,eGFP3
8365,16:36:55,0.074,0.799,0,0,eGFP3
8366,16:36:56,0.108,1.151,0,0,eGFP3
8367,16:36:57,0.074,0.887,0,0,eGFP3
8368,16:36:58,0.074,0.864,0,0,eGFP3
8369,16:36:59,0.074,0.821,0,0,eGFP3
8370,16:36:59,0.052,0.689,0,0,eGFP3
8371,16:37:00,0.109,1.052,0,0,eGFP3
8372,16:37:02,0.239,1.458,0,0,eGFP3
8373,16:37:03,0.074,0.788,0,0,eGFP3
8374,16:37:03,0.063,0.700,0,0,eGFP3
8375,16:37:04,0.076,1.052,0,0,eGFP3
8376,16:37:05,0.064,0.821,0,0,eGFP3
8377,16:37:06,0.075,0.711,0,0,eGFP3
8378,16:37:07,0.064,0.711,0,0,eGFP3
8379,16:37:08,0.075,0.975,0,0,eGFP3
8380,16:37:09,0.063,0.809,0,0,eGFP3
8381,16:37:09,0.075,0.678,0,0,eGFP3
8382,16:37:10,0.064,0.722,0,0,eGFP3
8383,16:37:11,0.066,0.823,0,0,eGFP3
8384,16:37:11,0.076,0.713,0,0,eGFP3
8385,16:37:12,0.063,0.974,0,0,eGFP3
8386,16:37:13,0.108,0.788,0,0,eGFP3
8387,16:37:15,0.086,2.039,0,0,eGFP3
8388,16:37:17,0.097,1.447,0,0,eGFP3
8389,16:37:17,0.063,0.678,0,0,eGFP3
8390,16:37:18,0.064,0.920,0,0,eGFP3
8391,16:37:19,0.087,0.767,0,0,eGFP3
8392,16:37:20,0.053,0.712,0,0,eGFP3
8393,16:37:21,0.063,1.018,0,0,eGFP3
8394,16:37:22,0.075,0.799,0,0,eGFP3
8395,16:37:22,0.075,0.876,0,0,eGFP3
8396,16:37:23,0.063,0.931,0,0,eGFP3
8397,16:37:24,0.074,0.711,0,0,eGFP3
8398,16:37:25,0.054,0.779,0,0,eGFP3
8399,16:37:26,0.131,0.976,0,0,eGFP3
8400,16:37:28,0.075,1.743,0,0,eGFP3
8401,16:37:31,2.072,3.170,0,0,eGFP3
8402,16:37:32,0.064,1.019,0,0,eGFP3
8403,16:37:33,0.063,0.733,0,0,eGFP3
8404,16:37:33,0.053,0.898,0,0,eGFP3
8405,16:37:34,0.052,0.821,0,0,eGFP3
8406,16:37:35,0.063,0.876,0,0,eGFP3
8407,16:37:36,0.074,0.623,0,0,eGFP3
8408,16:37:37,0.055,0.845,0,0,eGFP3
8409,16:37:37,0.075,0.733,0,0,eGFP3
8410,16:37:38,0.053,0.613,0,0,eGFP3
8411,16:37:39,0.064,0.722,0,0,eGFP3
8412,16:37:39,0.066,0.714,0,0,eGFP3
8413,16:37:42,0.074,2.752,0,0,eGFP3
8414,16:37:43,0.202,0.981,0,0,eGFP3
8415,16:37:45,0.052,1.644,0,0,eGFP3
8416,16:37:45,0.064,0.679,0,0,eGFP3
8417,16:37:47,0.063,1.731,0,0,eGFP3
8418,16:37:48,0.063,0.634,0,0,eGFP3
8419,16:37:49,0.063,0.722,0,0,eGFP3
8420,16:37:49,0.096,0.886,0,0,eGFP3
8421,16:37:50,0.063,0.634,0,0,eGFP3
8422,16:37:51,0.052,0.864,0,0,eGFP3
8423,16:37:54,0.074,2.698,0,0,eGFP3
8424,16:37:55,0.087,1.623,0,0,eGFP3
8425,16:37:56,0.074,0.766,0,0,eGFP3
8426,16:37:57,0.087,1.020,0,0,eGFP3
8427,16:37:58,0.063,0.798,0,0,eGFP3
8428,16:37:59,0.064,0.832,0,0,eGFP3
8429,16:37:59,0.074,0.821,0,0,eGFP3
8430,16:38:00,0.063,0.656,0,0,eGFP3
8431,16:38:01,0.052,0.864,0,0,eGFP3
8432,16:38:03,0.186,1.964,0,0,eGFP3
8433,16:38:04,0.228,0.974,0,0,eGFP3
8434,16:38:05,0.064,0.766,0,0,eGFP3
8435,16:38:05,0.086,0.788,0,0,eGFP3
8436,16:38:06,0.075,0.700,0,0,eGFP3
8437,16:38:07,0.064,0.909,0,0,eGFP3
8438,16:38:08,0.085,0.788,0,0,eGFP3
8439,16:38:32,0.063,23.892,0,0,eGFP3
8440,16:38:33,0.120,1.273,0,0,eGFP3
8441,16:38:35,0.120,1.975,0,0,eGFP3
8442,16:38:37,0.085,1.973,0,0,eGFP3
8443,16:38:38,0.075,1.139,0,0,eGFP3
8444,16:38:39,0.075,0.876,0,0,eGFP3
8445,16:38:40,0.085,0.832,0,0,eGFP3
8446,16:38:40,0.063,0.667,0,0,eGFP3
8447,16:38:41,0.052,0.634,0,0,eGFP3
8448,16:38:42,0.053,0.942,0,0,eGFP3
8449,16:38:43,0.065,0.669,0,0,eGFP3
8450,16:38:43,0.096,0.535,0,0,eGFP3
8451,16:38:44,0.206,0.997,0,0,eGFP3
8452,16:38:45,0.151,0.864,0,0,eGFP3
8453,16:38:47,0.064,1.688,0,0,eGFP3
8454,16:38:48,0.329,1.613,0,0,eGFP3
8455,16:38:50,0.130,1.206,0,0,eGFP3
8456,16:38:50,0.118,0.854,0,0,eGFP3
8457,16:38:51,0.087,0.757,0,0,eGFP3
8458,16:38:56,0.239,4.465,0,0,eGFP3
8459,16:38:57,0.063,1.084,0,0,eGFP3
8460,16:39:07,0.152,9.822,0,0,eGFP3
8461,16:39:08,0.085,0.975,0,0,eGFP3
8462,16:39:09,0.072,0.928,0,0,eGFP3
8463,16:39:09,0.074,0.865,0,0,eGFP3
8464,16:39:10,0.063,0.699,0,0,eGFP3
8465,16:39:11,0.064,0.854,0,0,eGFP3
8466,16:39:13,0.095,2.488,0,0,eGFP3
8467,16:39:14,0.108,0.800,0,0,eGFP3
8468,16:39:15,0.063,0.853,0,0,eGFP3
8469,16:39:16,0.074,0.711,0,0,eGFP3
8470,16:39:17,0.052,0.897,0,0,eGFP3
8471,16:39:17,0.074,0.689,0,0,eGFP3
8472,16:39:18,0.063,1.040,0,0,eGFP3
8473,16:39:19,0.074,0.700,0,0,eGFP3
8474,16:39:20,0.054,0.954,0,0,eGFP3
8475,16:39:21,0.085,0.733,0,0,eGFP3
8476,16:39:22,0.052,0.744,0,0,eGFP3
8477,16:39:22,0.074,0.732,0,0,eGFP3
8478,16:39:23,0.075,0.942,0,0,eGFP3
8479,16:39:24,0.074,0.755,0,0,eGFP3
8480,16:39:25,0.085,1.007,0,0,eGFP3
8481,16:39:26,0.065,0.691,0,0,eGFP3
8482,16:39:26,0.065,0.635,0,0,eGFP3
8483,16:39:27,0.064,0.865,0,0,eGFP3
8484,16:39:28,0.107,0.821,0,0,eGFP3
8485,16:39:30,0.085,1.534,0,0,eGFP3
8486,16:39:31,0.063,1.029,0,0,eGFP3
8487,16:39:31,0.074,0.843,0,0,eGFP3
8488,16:39:32,0.096,0.854,0,0,eGFP3
8489,16:39:34,0.074,1.907,0,0,eGFP3
8490,16:39:35,0.065,1.009,0,0,eGFP3
8491,16:39:36,0.074,0.777,0,0,eGFP3
8492,16:39:37,0.096,0.941,0,0,eGFP3
8493,16:39:38,0.075,0.701,0,0,eGFP3
8494,16:39:39,0.052,0.996,0,0,eGFP3
8495,16:39:39,0.098,0.757,0,0,eGFP3
8496,16:39:40,0.063,0.832,0,0,eGFP3
8497,16:39:41,0.074,0.667,0,0,eGFP3
8498,16:39:42,0.063,0.952,0,0,eGFP3
8499,16:39:43,0.066,0.867,0,0,eGFP3
8500,16:39:43,0.085,0.799,0,0,eGFP3
8501,16:39:44,0.052,0.854,0,0,eGFP3
8502,16:39:45,0.107,0.930,0,0,eGFP3
8503,16:39:46,0.097,0.964,0,0,eGFP3
8504,16:39:47,0.086,0.876,0,0,eGFP3
8505,16:39:49,0.074,1.754,0,0,eGFP3
8506,16:39:50,0.063,0.711,0,0,eGFP3
8507,16:39:50,0.076,0.702,0,0,eGFP3
8508,16:39:51,0.064,0.821,0,0,eGFP3
8509,16:39:52,0.076,0.779,0,0,eGFP3
8510,16:39:53,0.086,0.975,0,0,eGFP3
8511,16:39:54,0.074,0.865,0,0,eGFP3
8512,16:39:55,0.074,0.886,0,0,eGFP3
8513,16:39:55,0.108,0.844,0,0,eGFP3
8514,16:39:56,0.074,0.930,0,0,eGFP3
8515,16:39:57,0.099,0.966,0,0,eGFP3
8516,16:39:58,0.108,0.777,0,0,eGFP3
8517,16:39:59,0.053,0.953,0,0,eGFP3
8518,16:40:07,0.075,7.835,0,0,eGFP3
8519,16:40:08,0.086,0.865,0,0,eGFP3
8520,16:40:09,0.097,0.986,0,0,eGFP3
8521,16:40:09,0.064,0.634,0,0,eGFP3
8522,16:40:10,0.053,0.657,0,0,eGFP3
8523,16:40:11,0.067,0.638,0,0,eGFP3
8524,16:40:11,0.053,0.613,0,0,eGFP3
8525,16:40:14,0.047,2.451,0,0,eGFP3
8526,16:40:15,0.052,0.996,0,0,eGFP3
8527,16:40:15,0.074,0.766,0,0,eGFP3
8528,16:40:16,0.063,0.809,0,0,eGFP3
8529,16:40:17,0.074,0.634,0,0,eGFP3
8530,16:40:18,0.052,0.689,0,0,eGFP3
8531,16:40:18,0.063,0.700,0,0,eGFP3
8532,16:40:19,0.053,0.646,0,0,eGFP3
8533,16:40:21,0.107,1.721,0,0,eGFP3
8534,16:40:21,0.052,0.798,0,0,eGFP3
8535,16:40:22,0.085,0.799,0,0,eGFP3
8536,16:40:23,0.052,0.656,0,0,eGFP3
8537,16:40:24,0.054,0.657,0,0,eGFP3
8538,16:40:24,0.107,0.931,0,0,eGFP3
8539,16:40:25,0.052,0.864,0,0,eGFP3
8540,16:40:26,0.087,0.745,0,0,eGFP3
8541,16:40:27,0.053,0.876,0,0,eGFP3
8542,16:40:28,0.118,0.864,0,0,eGFP3
8543,16:40:29,0.053,0.799,0,0,eGFP3
8544,16:40:30,0.063,0.876,0,0,eGFP3
8545,16:40:30,0.074,0.776,0,0,eGFP3
8546,16:40:31,0.097,1.095,0,0,eGFP3
8547,16:40:33,0.141,1.370,0,0,eGFP3
8548,16:40:34,0.054,1.031,0,0,eGFP3
8549,16:40:35,0.085,0.908,0,0,eGFP3
8550,16:40:35,0.076,0.691,0,0,eGFP3
8551,16:40:36,0.052,0.711,0,0,eGFP3
8552,16:40:37,0.096,0.930,0,0,eGFP3
8553,16:40:38,0.064,0.668,0,0,eGFP3
8554,16:40:39,0.074,0.908,0,0,eGFP3
8555,16:40:39,0.074,0.656,0,0,eGFP3
8556,16:40:41,0.065,1.382,0,0,eGFP3
8557,16:40:41,0.064,0.854,0,0,eGFP3
8558,16:40:42,0.097,0.898,0,0,eGFP3
8559,16:40:43,0.063,0.832,0,0,eGFP3
8560,16:40:44,0.085,0.886,0,0,eGFP3
8561,16:40:45,0.086,0.821,0,0,eGFP3
8562,16:40:46,0.064,0.887,0,0,eGFP3
8563,16:40:47,0.096,0.832,0,0,eGFP3
8564,16:40:48,0.065,1.338,0,0,eGFP3
8565,16:40:49,0.076,0.932,0,0,eGFP3
8566,16:40:50,0.108,0.920,0,0,eGFP3
8567,16:40:51,0.075,0.744,0,0,eGFP3
8568,16:40:51,0.064,0.777,0,0,eGFP3
8569,16:40:52,0.075,0.777,0,0,eGFP3
8570,16:40:53,0.053,0.690,0,0,eGFP3
8571,16:40:54,0.085,1.183,0,0,eGFP3
8572,16:40:55,0.074,0.700,0,0,eGFP3
8573,16:40:55,0.054,0.735,0,0,eGFP3
8574,16:40:56,0.074,0.722,0,0,eGFP3
8575,16:40:57,0.053,0.700,0,0,eGFP3
8576,16:41:08,0.064,11.007,0,0,eGFP3
8577,16:41:09,0.086,1.085,0,0,eGFP3
8578,16:41:10,0.076,1.174,0,0,eGFP3
8579,16:41:11,0.096,0.898,0,0,eGFP3
8580,16:41:14,0.107,2.599,0,0,eGFP3
8581,16:41:14,0.098,0.845,0,0,eGFP3
8582,16:41:15,0.074,0.722,0,0,eGFP3
8583,16:41:16,0.064,0.854,0,0,eGFP3
8584,16:41:17,0.064,0.711,0,0,eGFP3
8585,16:41:18,0.064,0.920,0,0,eGFP3
8586,16:41:18,0.064,0.657,0,0,eGFP3
8587,16:41:19,0.063,0.832,0,0,eGFP3
8588,16:41:20,0.097,0.909,0,0,eGFP3
8589,16:41:21,0.071,0.652,0,0,eGFP3
8590,16:41:21,0.063,0.689,0,0,eGFP3
8591,16:41:22,0.074,0.678,0,0,eGFP3
8592,16:41:23,0.042,0.657,0,0,eGFP3
8593,16:41:23,0.052,0.678,0,0,eGFP3
8594,16:41:24,0.052,0.623,0,0,eGFP3
8595,16:41:25,0.063,0.809,0,0,eGFP3
8596,16:41:26,0.063,0.733,0,0,eGFP3
8597,16:41:26,0.063,0.667,0,0,eGFP3
8598,16:41:27,0.064,0.964,0,0,eGFP3
8599,16:41:28,0.086,0.700,0,0,eGFP3
8600,16:41:29,0.053,0.975,0,0,eGFP3
8601,16:41:30,0.074,0.699,0,0,eGFP3
8602,16:41:30,0.064,0.854,0,0,eGFP3
8603,16:41:31,0.063,0.689,0,0,eGFP3
8604,16:41:32,0.074,0.755,0,0,eGFP3
8605,16:41:33,0.063,0.667,0,0,eGFP3
8606,16:41:33,0.066,0.714,0,0,eGFP3
8607,16:41:34,0.096,0.634,0,0,eGFP3
8608,16:41:35,0.217,0.985,0,0,eGFP3
8609,16:41:36,0.151,1.095,0,0,eGFP3
8610,16:41:37,0.097,0.975,0,0,eGFP3
8611,16:41:38,0.074,0.875,0,0,eGFP3
8612,16:41:39,0.064,0.667,0,0,eGFP3
8613,16:41:39,0.075,0.887,0,0,eGFP3
8614,16:41:40,0.065,0.976,0,0,eGFP3
8615,16:41:41,0.064,0.876,0,0,eGFP3
8616,16:41:42,0.063,0.930,0,0,eGFP3
8617,16:41:43,0.086,0.920,0,0,eGFP3
8618,16:41:44,0.064,0.887,0,0,eGFP3
8619,16:41:45,0.074,0.733,0,0,eGFP3
8620,16:41:46,0.065,0.822,0,0,eGFP3
8621,16:41:46,0.064,0.690,0,0,eGFP3
8622,16:41:47,0.054,0.954,0,0,eGFP3
8623,16:41:48,0.107,0.920,0,0,eGFP3
8624,16:41:49,0.096,0.876,0,0,eGFP3
8625,16:41:51,0.063,2.445,0,0,eGFP3
8626,16:41:52,0.064,0.832,0,0,eGFP3
8627,16:41:53,0.129,0.953,0,0,eGFP3
8628,16:41:54,0.096,0.974,0,0,eGFP3
8629,16:41:55,0.064,0.733,0,0,eGFP3
8630,16:41:56,0.053,0.821,0,0,eGFP3
8631,16:41:57,0.077,0.834,0,0,eGFP3
8632,16:41:58,0.119,0.975,0,0,eGFP3
8633,16:41:58,0.065,0.658,0,0,eGFP3
8634,16:41:59,0.053,0.722,0,0,eGFP3
8635,16:42:00,0.064,1.030,0,0,eGFP3
8636,16:42:01,0.106,0.995,0,0,eGFP3
8637,16:42:03,0.118,1.830,0,0,eGFP3
8638,16:42:04,0.085,0.974,0,0,eGFP3
8639,16:42:05,0.197,1.163,0,0,eGFP3
8640,16:42:06,0.063,0.820,0,0,eGFP3
8641,16:42:07,0.096,1.029,0,0,eGFP3
8642,16:42:08,0.096,0.832,0,0,eGFP3
8643,16:42:09,0.063,0.941,0,0,eGFP3
8644,16:42:10,0.151,1.446,0,0,eGFP3
8645,16:42:11,0.085,0.722,0,0,eGFP3
8646,16:42:13,0.063,1.820,0,0,eGFP3
8647,16:42:13,0.066,0.714,0,0,eGFP3
8648,16:42:14,0.074,1.018,0,0,eGFP3
8649,16:42:15,0.052,0.623,0,0,eGFP3
8650,16:42:17,0.052,1.951,0,0,eGFP3
8651,16:42:18,0.085,0.985,0,0,eGFP3
8652,16:42:19,0.085,0.733,0,0,eGFP3
8653,16:42:19,0.052,0.634,0,0,eGFP3
8654,16:42:20,0.063,0.931,0,0,eGFP3
