wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6037,16:47:00,0.052,0.700,0,0,eGFP3
6038,16:47:01,0.063,0.645,0,0,eGFP3
6039,16:47:01,0.052,0.612,0,0,eGFP3
6040,16:47:02,0.053,0.547,0,0,eGFP3
6041,16:47:02,0.052,0.502,0,0,eGFP3
6042,16:47:03,0.033,0.450,0,0,eGFP3
6043,16:47:03,0.052,0.480,0,0,eGFP3
6044,16:47:04,0.042,0.503,0,0,eGFP3
6045,16:47:04,0.042,0.656,0,0,eGFP3
6046,16:47:05,0.074,0.809,0,0,eGFP3
6047,16:47:06,0.053,0.624,0,0,eGFP3
6048,16:47:07,0.075,0.964,0,0,eGFP3
6049,16:47:07,0.053,0.569,0,0,eGFP3
6050,16:47:08,0.054,0.647,0,0,eGFP3
6051,16:47:09,0.076,0.712,0,0,eGFP3
6052,16:47:09,0.054,0.515,0,0,eGFP3
6053,16:47:10,0.042,0.612,0,0,eGFP3
6054,16:47:11,0.097,0.888,0,0,eGFP3
6055,16:47:11,0.053,0.601,0,0,eGFP3
6056,16:47:12,0.054,0.888,0,0,eGFP3
6057,16:47:13,0.075,0.657,0,0,eGFP3
6058,16:47:14,0.044,0.559,0,0,eGFP3
6059,16:47:28,0.055,14.969,0,0,eGFP3
6060,16:47:30,0.207,1.129,0,0,eGFP3
6061,16:47:30,0.065,0.580,0,0,eGFP3
6062,16:47:31,0.054,0.471,0,0,eGFP3
6063,16:47:31,0.043,0.438,0,0,eGFP3
6064,16:47:32,0.053,0.690,0,0,eGFP3
6065,16:47:32,0.053,0.580,0,0,eGFP3
6066,16:47:33,0.045,0.462,0,0,eGFP3
6067,16:47:33,0.043,0.427,0,0,eGFP3
6068,16:47:34,0.031,0.416,0,0,eGFP3
6069,16:47:34,0.042,0.415,0,0,eGFP3
6070,16:47:35,0.032,0.416,0,0,eGFP3
6071,16:47:35,0.054,0.614,0,0,eGFP3
6072,16:47:36,0.065,0.602,0,0,eGFP3
6073,16:47:36,0.045,0.517,0,0,eGFP3
6074,16:47:37,0.056,0.593,0,0,eGFP3
6075,16:47:37,0.043,0.471,0,0,eGFP3
6076,16:47:38,0.043,0.449,0,0,eGFP3
6077,16:47:38,0.044,0.625,0,0,eGFP3
6078,16:47:39,0.065,0.614,0,0,eGFP3
6079,16:47:39,0.043,0.449,0,0,eGFP3
6080,16:47:40,0.043,0.515,0,0,eGFP3
6081,16:47:41,0.054,0.625,0,0,eGFP3
6082,16:47:41,0.045,0.550,0,0,eGFP3
6083,16:47:42,0.043,0.647,0,0,eGFP3
6084,16:47:42,0.054,0.548,0,0,eGFP3
6085,16:47:43,0.043,0.581,0,0,eGFP3
6086,16:47:44,0.065,0.702,0,0,eGFP3
6087,16:47:44,0.056,0.528,0,0,eGFP3
6088,16:47:45,0.054,0.647,0,0,eGFP3
6089,16:47:45,0.065,0.669,0,0,eGFP3
6090,16:47:46,0.065,0.603,0,0,eGFP3
6091,16:47:47,0.056,0.484,0,0,eGFP3
6092,16:47:47,0.049,0.466,0,0,eGFP3
6093,16:47:48,0.052,0.590,0,0,eGFP3
6094,16:47:48,0.085,0.744,0,0,eGFP3
6095,16:47:49,0.052,0.513,0,0,eGFP3
6096,16:47:49,0.052,0.546,0,0,eGFP3
6097,16:47:50,0.052,0.678,0,0,eGFP3
6098,16:47:51,0.063,0.678,0,0,eGFP3
6099,16:47:51,0.043,0.548,0,0,eGFP3
6100,16:47:52,0.063,0.765,0,0,eGFP3
6101,16:47:53,0.065,0.581,0,0,eGFP3
6102,16:47:53,0.053,0.580,0,0,eGFP3
6103,16:47:54,0.074,0.776,0,0,eGFP3
6104,16:47:55,0.064,0.536,0,0,eGFP3
6105,16:47:55,0.042,0.481,0,0,eGFP3
6106,16:47:56,0.041,0.557,0,0,eGFP3
6107,16:47:56,0.055,0.603,0,0,eGFP3
6108,16:47:57,0.064,0.689,0,0,eGFP3
6109,16:47:57,0.064,0.624,0,0,eGFP3
6110,16:47:58,0.053,0.689,0,0,eGFP3
6111,16:47:59,0.064,0.657,0,0,eGFP3
6112,16:48:00,0.064,0.678,0,0,eGFP3
6113,16:48:00,0.075,0.668,0,0,eGFP3
6114,16:48:01,0.053,0.580,0,0,eGFP3
6115,16:48:02,0.056,0.879,0,0,eGFP3
6116,16:48:02,0.064,0.591,0,0,eGFP3
6117,16:48:03,0.042,0.514,0,0,eGFP3
6118,16:48:03,0.042,0.678,0,0,eGFP3
6119,16:48:04,0.065,0.646,0,0,eGFP3
6120,16:48:05,0.053,0.558,0,0,eGFP3
6121,16:48:05,0.053,0.756,0,0,eGFP3
6122,16:48:06,0.075,0.645,0,0,eGFP3
6123,16:48:07,0.055,0.593,0,0,eGFP3
6124,16:48:07,0.054,0.591,0,0,eGFP3
6125,16:48:08,0.065,0.756,0,0,eGFP3
6126,16:48:09,0.054,0.558,0,0,eGFP3
6127,16:48:09,0.054,0.625,0,0,eGFP3
6128,16:48:10,0.064,0.744,0,0,eGFP3
6129,16:48:11,0.064,0.623,0,0,eGFP3
6130,16:48:11,0.054,0.603,0,0,eGFP3
6131,16:48:12,0.066,0.703,0,0,eGFP3
6132,16:48:12,0.064,0.591,0,0,eGFP3
6133,16:48:13,0.043,0.482,0,0,eGFP3
6134,16:48:13,0.042,0.448,0,0,eGFP3
6135,16:48:14,0.054,0.800,0,0,eGFP3
6136,16:48:15,0.131,1.086,0,0,eGFP3
6137,16:48:16,0.053,0.558,0,0,eGFP3
6138,16:48:17,0.054,0.976,0,0,eGFP3
6139,16:48:18,0.100,0.769,0,0,eGFP3
6140,16:48:18,0.043,0.592,0,0,eGFP3
6141,16:48:19,0.065,0.636,0,0,eGFP3
6142,16:48:19,0.045,0.494,0,0,eGFP3
6143,16:48:20,0.054,0.504,0,0,eGFP3
6144,16:48:20,0.043,0.592,0,0,eGFP3
6145,16:48:21,0.054,0.723,0,0,eGFP3
6146,16:48:22,0.054,0.570,0,0,eGFP3
6147,16:48:22,0.056,0.649,0,0,eGFP3
6148,16:48:23,0.065,0.658,0,0,eGFP3
6149,16:48:24,0.054,0.646,0,0,eGFP3
6150,16:48:24,0.055,0.724,0,0,eGFP3
6151,16:48:25,0.054,0.548,0,0,eGFP3
6152,16:48:26,0.054,0.713,0,0,eGFP3
6153,16:48:26,0.065,0.603,0,0,eGFP3
6154,16:48:27,0.043,0.559,0,0,eGFP3
6155,16:48:28,0.065,0.844,0,0,eGFP3
6156,16:48:28,0.063,0.633,0,0,eGFP3
6157,16:48:29,0.053,0.678,0,0,eGFP3
6158,16:48:30,0.063,0.623,0,0,eGFP3
6159,16:48:30,0.041,0.480,0,0,eGFP3
6160,16:48:30,0.042,0.470,0,0,eGFP3
6161,16:48:31,0.030,0.458,0,0,eGFP3
6162,16:48:32,0.041,0.590,0,0,eGFP3
6163,16:48:32,0.075,0.722,0,0,eGFP3
6164,16:48:33,0.054,0.559,0,0,eGFP3
6165,16:48:33,0.041,0.678,0,0,eGFP3
6166,16:48:34,0.063,0.612,0,0,eGFP3
6167,16:48:35,0.064,0.645,0,0,eGFP3
6168,16:48:36,0.075,0.788,0,0,eGFP3
6169,16:48:36,0.053,0.580,0,0,eGFP3
6170,16:48:37,0.054,0.866,0,0,eGFP3
6171,16:48:38,0.108,0.777,0,0,eGFP3
6172,16:48:38,0.055,0.581,0,0,eGFP3
6173,16:48:39,0.075,0.854,0,0,eGFP3
6174,16:48:40,0.053,0.569,0,0,eGFP3
6175,16:48:40,0.053,0.744,0,0,eGFP3
6176,16:48:41,0.075,0.667,0,0,eGFP3
6177,16:48:42,0.042,0.514,0,0,eGFP3
6178,16:48:42,0.042,0.624,0,0,eGFP3
6179,16:48:43,0.053,0.590,0,0,eGFP3
6180,16:48:43,0.048,0.563,0,0,eGFP3
6181,16:48:44,0.075,0.734,0,0,eGFP3
6182,16:48:45,0.064,0.613,0,0,eGFP3
6183,16:48:45,0.053,0.634,0,0,eGFP3
6184,16:48:46,0.066,0.747,0,0,eGFP3
6185,16:48:47,0.075,0.711,0,0,eGFP3
6186,16:48:48,0.054,0.734,0,0,eGFP3
6187,16:48:49,0.075,0.876,0,0,eGFP3
6188,16:48:49,0.056,0.571,0,0,eGFP3
6189,16:49:03,0.054,13.804,0,0,eGFP3
6190,16:49:04,0.098,1.031,0,0,eGFP3
6191,16:49:05,0.075,0.734,0,0,eGFP3
6192,16:49:05,0.053,0.514,0,0,eGFP3
6193,16:49:06,0.043,0.482,0,0,eGFP3
6194,16:49:06,0.043,0.569,0,0,eGFP3
6195,16:49:07,0.054,0.515,0,0,eGFP3
6196,16:49:07,0.045,0.462,0,0,eGFP3
6197,16:49:08,0.032,0.416,0,0,eGFP3
6198,16:49:08,0.045,0.407,0,0,eGFP3
6199,16:49:08,0.043,0.438,0,0,eGFP3
6200,16:49:09,0.042,0.547,0,0,eGFP3
6201,16:49:10,0.054,0.658,0,0,eGFP3
6202,16:49:10,0.043,0.515,0,0,eGFP3
6203,16:49:11,0.041,0.502,0,0,eGFP3
6204,16:49:11,0.043,0.460,0,0,eGFP3
6205,16:49:12,0.030,0.447,0,0,eGFP3
6206,16:49:12,0.041,0.491,0,0,eGFP3
6207,16:49:13,0.052,0.469,0,0,eGFP3
6208,16:49:13,0.031,0.415,0,0,eGFP3
6209,16:49:13,0.030,0.426,0,0,eGFP3
6210,16:49:14,0.041,0.436,0,0,eGFP3
6211,16:49:14,0.041,0.480,0,0,eGFP3
6212,16:49:15,0.042,0.624,0,0,eGFP3
6213,16:49:16,0.063,0.689,0,0,eGFP3
6214,16:49:16,0.063,0.535,0,0,eGFP3
6215,16:49:17,0.042,0.547,0,0,eGFP3
6216,16:49:17,0.052,0.524,0,0,eGFP3
6217,16:49:18,0.042,0.558,0,0,eGFP3
6218,16:49:18,0.053,0.689,0,0,eGFP3
6219,16:49:19,0.064,0.667,0,0,eGFP3
6220,16:49:20,0.064,0.580,0,0,eGFP3
6221,16:49:20,0.054,0.581,0,0,eGFP3
6222,16:49:21,0.064,0.623,0,0,eGFP3
6223,16:49:21,0.053,0.536,0,0,eGFP3
6224,16:49:22,0.042,0.492,0,0,eGFP3
6225,16:49:22,0.047,0.530,0,0,eGFP3
6226,16:49:23,0.064,0.898,0,0,eGFP3
6227,16:49:24,0.086,0.700,0,0,eGFP3
6228,16:49:25,0.064,0.613,0,0,eGFP3
6229,16:49:25,0.088,0.812,0,0,eGFP3
6230,16:49:26,0.064,0.580,0,0,eGFP3
6231,16:49:27,0.053,0.733,0,0,eGFP3
6232,16:49:27,0.076,0.668,0,0,eGFP3
6233,16:49:28,0.054,0.547,0,0,eGFP3
6234,16:49:29,0.054,0.591,0,0,eGFP3
6235,16:49:29,0.065,0.767,0,0,eGFP3
6236,16:49:30,0.064,0.591,0,0,eGFP3
6237,16:49:31,0.044,0.582,0,0,eGFP3
6238,16:49:31,0.065,0.613,0,0,eGFP3
6239,16:49:32,0.056,0.516,0,0,eGFP3
6240,16:49:32,0.054,0.482,0,0,eGFP3
6241,16:49:33,0.054,0.734,0,0,eGFP3
6242,16:49:34,0.076,0.734,0,0,eGFP3
6243,16:49:34,0.054,0.515,0,0,eGFP3
6244,16:49:35,0.053,0.635,0,0,eGFP3
6245,16:49:35,0.078,0.670,0,0,eGFP3
6246,16:49:36,0.054,0.603,0,0,eGFP3
6247,16:49:37,0.065,0.723,0,0,eGFP3
6248,16:49:37,0.076,0.646,0,0,eGFP3
6249,16:49:38,0.054,0.702,0,0,eGFP3
6250,16:49:39,0.065,0.625,0,0,eGFP3
6251,16:49:39,0.054,0.515,0,0,eGFP3
6252,16:49:40,0.043,0.460,0,0,eGFP3
6253,16:49:40,0.046,0.518,0,0,eGFP3
6254,16:49:41,0.054,1.031,0,0,eGFP3
6255,16:49:42,0.087,0.746,0,0,eGFP3
6256,16:49:43,0.065,0.789,0,0,eGFP3
6257,16:49:43,0.065,0.581,0,0,eGFP3
6258,16:49:45,0.054,1.195,0,0,eGFP3
6259,16:49:46,0.143,0.933,0,0,eGFP3
6260,16:49:46,0.054,0.636,0,0,eGFP3
6261,16:49:54,0.078,7.870,0,0,eGFP3
6262,16:49:55,0.065,0.581,0,0,eGFP3
6263,16:49:55,0.043,0.471,0,0,eGFP3
6264,16:49:56,0.055,0.461,0,0,eGFP3
6265,16:49:56,0.044,0.450,0,0,eGFP3
6266,16:49:56,0.038,0.499,0,0,eGFP3
6267,16:49:57,0.043,0.504,0,0,eGFP3
6268,16:49:57,0.041,0.447,0,0,eGFP3
6269,16:49:58,0.043,0.405,0,0,eGFP3
6270,16:49:58,0.042,0.393,0,0,eGFP3
6271,16:49:59,0.041,0.425,0,0,eGFP3
6272,16:49:59,0.053,0.667,0,0,eGFP3
6273,16:50:00,0.064,0.580,0,0,eGFP3
6274,16:50:00,0.052,0.579,0,0,eGFP3
6275,16:50:01,0.052,0.524,0,0,eGFP3
6276,16:50:01,0.042,0.437,0,0,eGFP3
6277,16:50:02,0.032,0.405,0,0,eGFP3
6278,16:50:02,0.042,0.415,0,0,eGFP3
6279,16:50:03,0.031,0.415,0,0,eGFP3
6280,16:50:03,0.042,0.437,0,0,eGFP3
6281,16:50:04,0.032,0.416,0,0,eGFP3
6282,16:50:04,0.042,0.437,0,0,eGFP3
6283,16:50:18,0.053,13.650,0,0,eGFP3
6284,16:50:32,0.184,14.023,0,0,eGFP3
6285,16:50:42,0.119,10.138,0,0,eGFP3
6286,16:50:51,0.088,9.010,0,0,eGFP3
6287,16:50:52,0.118,1.216,0,0,eGFP3
6288,16:50:53,0.075,0.953,0,0,eGFP3
6289,16:50:54,0.119,1.337,0,0,eGFP3
6290,16:50:55,0.119,0.997,0,0,eGFP3
6291,16:50:56,0.075,0.898,0,0,eGFP3
6292,16:50:57,0.108,1.008,0,0,eGFP3
6293,16:50:58,0.065,0.690,0,0,eGFP3
6294,16:50:59,0.068,0.935,0,0,eGFP3
6295,16:51:00,0.090,0.792,0,0,eGFP3
6296,16:51:00,0.054,0.657,0,0,eGFP3
6297,16:51:01,0.076,0.822,0,0,eGFP3
6298,16:51:02,0.075,0.822,0,0,eGFP3
6299,16:51:04,0.086,2.182,0,0,eGFP3
6300,16:51:07,0.119,2.687,0,0,eGFP3
6301,16:51:08,0.164,1.064,0,0,eGFP3
6302,16:51:09,0.055,0.703,0,0,eGFP3
6303,16:51:23,0.086,14.616,0,0,eGFP3
6304,16:51:49,2.622,26.183,0,0,eGFP3
6305,16:55:52,0.449,242.569,0,0,eGFP3
6306,16:55:53,0.514,1.359,0,0,eGFP3
6307,16:55:54,0.054,1.020,0,0,eGFP3
6308,16:55:55,0.122,1.120,0,0,eGFP3
6309,16:55:57,0.109,1.547,0,0,eGFP3
6310,16:55:59,0.111,1.647,0,0,eGFP3
6311,16:55:59,0.076,0.855,0,0,eGFP3
6312,16:56:02,1.602,2.743,0,0,eGFP3
6313,16:56:03,0.065,0.614,0,0,eGFP3
6314,16:56:03,0.054,0.603,0,0,eGFP3
6315,16:56:04,0.076,0.888,0,0,eGFP3
6316,16:56:05,0.076,0.647,0,0,eGFP3
6317,16:56:05,0.043,0.493,0,0,eGFP3
6318,16:56:06,0.045,0.594,0,0,eGFP3
6319,16:56:07,0.065,0.625,0,0,eGFP3
6320,16:56:07,0.054,0.482,0,0,eGFP3
6321,16:56:08,0.044,0.516,0,0,eGFP3
6322,16:56:08,0.067,0.725,0,0,eGFP3
6323,16:56:09,0.054,0.526,0,0,eGFP3
6324,16:56:10,0.055,0.604,0,0,eGFP3
6325,16:56:10,0.054,0.680,0,0,eGFP3
6326,16:56:11,0.078,0.967,0,0,eGFP3
6327,16:56:12,0.066,0.581,0,0,eGFP3
6328,16:56:12,0.044,0.483,0,0,eGFP3
6329,16:56:13,0.043,0.823,0,0,eGFP3
6330,16:56:14,0.300,1.156,0,0,eGFP3
6331,16:56:15,0.053,0.645,0,0,eGFP3
6332,16:56:21,0.074,6.319,0,0,eGFP3
6333,16:56:23,0.195,2.005,0,0,eGFP3
6334,16:56:25,0.153,1.745,0,0,eGFP3
6335,16:56:26,0.107,0.798,0,0,eGFP3
6336,16:56:26,0.055,0.538,0,0,eGFP3
6337,16:56:27,0.052,0.513,0,0,eGFP3
6338,16:56:27,0.042,0.459,0,0,eGFP3
6339,16:56:28,0.041,0.425,0,0,eGFP3
6340,16:56:28,0.042,0.448,0,0,eGFP3
6341,16:56:29,0.031,0.426,0,0,eGFP3
6342,16:56:29,0.032,0.395,0,0,eGFP3
6343,16:56:29,0.041,0.447,0,0,eGFP3
6344,16:56:30,0.042,0.536,0,0,eGFP3
6345,16:56:30,0.053,0.481,0,0,eGFP3
6346,16:56:31,0.031,0.426,0,0,eGFP3
6347,16:56:31,0.042,0.546,0,0,eGFP3
6348,16:56:34,1.623,2.588,0,0,eGFP3
6349,16:56:35,0.064,0.569,0,0,eGFP3
6350,16:56:35,0.044,0.483,0,0,eGFP3
6351,16:56:35,0.033,0.450,0,0,eGFP3
6352,16:56:36,0.042,0.426,0,0,eGFP3
6353,16:56:36,0.042,0.492,0,0,eGFP3
6354,16:56:37,0.064,0.876,0,0,eGFP3
6355,16:56:38,0.064,0.580,0,0,eGFP3
6356,16:56:38,0.042,0.503,0,0,eGFP3
6357,16:56:39,0.042,0.624,0,0,eGFP3
6358,16:56:40,0.053,0.558,0,0,eGFP3
6359,16:56:40,0.044,0.571,0,0,eGFP3
6360,16:56:41,0.064,0.690,0,0,eGFP3
6361,16:56:41,0.053,0.536,0,0,eGFP3
6362,16:56:42,0.042,0.558,0,0,eGFP3
6363,16:56:43,0.064,0.657,0,0,eGFP3
6364,16:56:43,0.055,0.824,0,0,eGFP3
6365,16:56:45,0.108,1.326,0,0,eGFP3
6366,16:56:45,0.065,0.591,0,0,eGFP3
6367,16:56:46,0.056,0.484,0,0,eGFP3
6368,16:56:46,0.053,0.613,0,0,eGFP3
6369,16:56:47,0.054,0.558,0,0,eGFP3
6370,16:56:47,0.043,0.438,0,0,eGFP3
6371,16:56:48,0.043,0.493,0,0,eGFP3
6372,16:56:48,0.054,0.636,0,0,eGFP3
6373,16:56:49,0.053,0.514,0,0,eGFP3
6374,16:56:50,0.043,0.636,0,0,eGFP3
6375,16:56:50,0.055,0.571,0,0,eGFP3
6376,16:56:51,0.043,0.460,0,0,eGFP3
6377,16:56:51,0.045,0.517,0,0,eGFP3
6378,16:56:52,0.054,0.712,0,0,eGFP3
6379,16:56:53,0.087,0.910,0,0,eGFP3
6380,16:56:53,0.065,0.548,0,0,eGFP3
6381,16:56:54,0.054,0.537,0,0,eGFP3
6382,16:56:54,0.043,0.471,0,0,eGFP3
6383,16:56:55,0.035,0.463,0,0,eGFP3
6384,16:56:56,0.054,0.756,0,0,eGFP3
6385,16:56:56,0.065,0.614,0,0,eGFP3
6386,16:56:57,0.054,0.526,0,0,eGFP3
6387,16:56:57,0.043,0.515,0,0,eGFP3
6388,16:56:58,0.054,0.724,0,0,eGFP3
6389,16:56:58,0.065,0.548,0,0,eGFP3
6390,16:56:59,0.043,0.559,0,0,eGFP3
6391,16:57:00,0.059,0.509,0,0,eGFP3
6392,16:57:00,0.032,0.449,0,0,eGFP3
6393,16:57:01,0.038,0.543,0,0,eGFP3
6394,16:57:01,0.063,0.579,0,0,eGFP3
6395,16:57:02,0.052,0.623,0,0,eGFP3
6396,16:57:03,0.085,0.842,0,0,eGFP3
6397,16:57:03,0.064,0.656,0,0,eGFP3
6398,16:57:04,0.075,1.007,0,0,eGFP3
6399,16:57:07,0.076,2.897,0,0,eGFP3
6400,16:57:08,0.085,0.765,0,0,eGFP3
6401,16:57:08,0.053,0.558,0,0,eGFP3
6402,16:57:09,0.063,0.656,0,0,eGFP3
6403,16:57:10,0.063,0.557,0,0,eGFP3
6404,16:57:10,0.042,0.536,0,0,eGFP3
6405,16:57:11,0.054,0.647,0,0,eGFP3
6406,16:57:11,0.041,0.513,0,0,eGFP3
6407,16:57:12,0.055,0.516,0,0,eGFP3
6408,16:57:12,0.052,0.480,0,0,eGFP3
6409,16:57:13,0.042,0.459,0,0,eGFP3
6410,16:57:13,0.042,0.536,0,0,eGFP3
6411,16:57:14,0.063,0.612,0,0,eGFP3
6412,16:57:15,0.053,0.591,0,0,eGFP3
6413,16:57:15,0.053,0.590,0,0,eGFP3
6414,16:57:16,0.064,0.712,0,0,eGFP3
6415,16:57:16,0.064,0.579,0,0,eGFP3
6416,16:57:17,0.055,0.593,0,0,eGFP3
6417,16:57:18,0.064,0.580,0,0,eGFP3
6418,16:57:18,0.053,0.481,0,0,eGFP3
6419,16:57:19,0.043,0.504,0,0,eGFP3
6420,16:57:19,0.064,0.646,0,0,eGFP3
6421,16:57:20,0.053,0.492,0,0,eGFP3
6422,16:57:20,0.042,0.459,0,0,eGFP3
6423,16:57:21,0.043,0.679,0,0,eGFP3
6424,16:57:22,0.077,0.692,0,0,eGFP3
6425,16:57:22,0.053,0.503,0,0,eGFP3
6426,16:57:23,0.042,0.580,0,0,eGFP3
6427,16:57:23,0.054,0.613,0,0,eGFP3
6428,16:57:24,0.065,0.657,0,0,eGFP3
6429,16:57:25,0.065,0.822,0,0,eGFP3
6430,16:57:26,0.102,0.892,0,0,eGFP3
6431,16:57:26,0.064,0.547,0,0,eGFP3
6432,16:57:27,0.045,0.473,0,0,eGFP3
6433,16:57:27,0.033,0.450,0,0,eGFP3
6434,16:57:28,0.043,0.482,0,0,eGFP3
6435,16:57:28,0.053,0.635,0,0,eGFP3
6436,16:57:29,0.087,0.800,0,0,eGFP3
6437,16:57:30,0.065,0.603,0,0,eGFP3
6438,16:57:30,0.042,0.558,0,0,eGFP3
6439,16:57:31,0.043,0.515,0,0,eGFP3
6440,16:57:31,0.045,0.484,0,0,eGFP3
6441,16:57:32,0.043,0.481,0,0,eGFP3
6442,16:57:32,0.044,0.537,0,0,eGFP3
6443,16:57:33,0.054,0.625,0,0,eGFP3
6444,16:57:34,0.065,0.712,0,0,eGFP3
6445,16:57:34,0.054,0.504,0,0,eGFP3
6446,16:57:35,0.043,0.526,0,0,eGFP3
6447,16:57:35,0.057,0.836,0,0,eGFP3
6448,16:57:36,0.056,0.583,0,0,eGFP3
6449,16:57:37,0.043,0.515,0,0,eGFP3
6450,16:57:37,0.054,0.745,0,0,eGFP3
6451,16:57:38,0.066,0.570,0,0,eGFP3
6452,16:57:39,0.055,0.746,0,0,eGFP3
6453,16:57:39,0.066,0.625,0,0,eGFP3
6454,16:57:40,0.044,0.604,0,0,eGFP3
6455,16:57:41,0.054,0.800,0,0,eGFP3
6456,16:57:41,0.090,0.715,0,0,eGFP3
6457,16:57:42,0.048,0.509,0,0,eGFP3
6458,16:57:42,0.052,0.590,0,0,eGFP3
6459,16:57:43,0.052,0.667,0,0,eGFP3
6460,16:57:44,0.065,0.646,0,0,eGFP3
6461,16:57:44,0.064,0.623,0,0,eGFP3
6462,16:57:45,0.053,0.492,0,0,eGFP3
6463,16:57:45,0.041,0.458,0,0,eGFP3
6464,16:57:46,0.043,0.636,0,0,eGFP3
6465,16:57:47,0.086,0.722,0,0,eGFP3
6466,16:57:47,0.053,0.525,0,0,eGFP3
6467,16:57:48,0.041,0.557,0,0,eGFP3
6468,16:57:48,0.053,0.591,0,0,eGFP3
6469,16:57:49,0.052,0.612,0,0,eGFP3
6470,16:57:50,0.053,0.580,0,0,eGFP3
6471,16:57:50,0.063,0.755,0,0,eGFP3
6472,16:57:51,0.087,0.757,0,0,eGFP3
6473,16:57:52,0.052,0.546,0,0,eGFP3
6474,16:57:52,0.044,0.483,0,0,eGFP3
6475,16:57:53,0.053,0.459,0,0,eGFP3
6476,16:57:53,0.042,0.569,0,0,eGFP3
6477,16:57:54,0.053,0.656,0,0,eGFP3
6478,16:57:54,0.064,0.657,0,0,eGFP3
6479,16:57:55,0.064,0.558,0,0,eGFP3
6480,16:57:55,0.042,0.470,0,0,eGFP3
6481,16:57:56,0.033,0.450,0,0,eGFP3
6482,16:57:56,0.042,0.503,0,0,eGFP3
6483,16:57:57,0.053,0.799,0,0,eGFP3
6484,16:57:58,0.065,0.745,0,0,eGFP3
6485,16:57:59,0.086,1.041,0,0,eGFP3
6486,16:58:00,0.053,0.602,0,0,eGFP3
6487,16:58:00,0.065,0.591,0,0,eGFP3
6488,16:58:01,0.056,0.571,0,0,eGFP3
6489,16:58:01,0.045,0.593,0,0,eGFP3
6490,16:58:02,0.054,0.690,0,0,eGFP3
6491,16:58:03,0.054,0.537,0,0,eGFP3
6492,16:58:03,0.042,0.470,0,0,eGFP3
6493,16:58:04,0.043,0.482,0,0,eGFP3
6494,16:58:04,0.054,0.668,0,0,eGFP3
6495,16:58:05,0.065,0.657,0,0,eGFP3
6496,16:58:05,0.054,0.647,0,0,eGFP3
6497,16:58:06,0.067,0.824,0,0,eGFP3
6498,16:58:07,0.075,1.008,0,0,eGFP3
6499,16:58:08,0.087,0.746,0,0,eGFP3
6500,16:58:09,0.054,0.602,0,0,eGFP3
6501,16:58:10,0.065,0.888,0,0,eGFP3
6502,16:58:11,0.111,1.713,0,0,eGFP3
6503,16:58:12,0.054,0.570,0,0,eGFP3
6504,16:58:12,0.054,0.581,0,0,eGFP3
6505,16:58:13,0.056,0.495,0,0,eGFP3
6506,16:58:13,0.043,0.449,0,0,eGFP3
6507,16:58:14,0.043,0.427,0,0,eGFP3
6508,16:58:14,0.043,0.438,0,0,eGFP3
6509,16:58:15,0.043,0.471,0,0,eGFP3
6510,16:58:15,0.055,0.592,0,0,eGFP3
6511,16:58:16,0.043,0.482,0,0,eGFP3
6512,16:58:16,0.033,0.428,0,0,eGFP3
6513,16:58:17,0.034,0.517,0,0,eGFP3
6514,16:58:17,0.054,0.713,0,0,eGFP3
6515,16:58:18,0.054,0.526,0,0,eGFP3
6516,16:58:19,0.045,0.693,0,0,eGFP3
6517,16:58:20,0.098,0.844,0,0,eGFP3
6518,16:58:20,0.077,0.615,0,0,eGFP3
6519,16:58:21,0.043,0.482,0,0,eGFP3
6520,16:58:21,0.038,0.444,0,0,eGFP3
6521,16:58:21,0.043,0.449,0,0,eGFP3
6522,16:58:22,0.041,0.579,0,0,eGFP3
6523,16:58:23,0.063,0.842,0,0,eGFP3
6524,16:58:23,0.053,0.569,0,0,eGFP3
6525,16:58:24,0.063,0.721,0,0,eGFP3
6526,16:58:25,0.086,0.942,0,0,eGFP3
6527,16:58:26,0.074,0.678,0,0,eGFP3
6528,16:58:26,0.063,0.546,0,0,eGFP3
6529,16:58:27,0.043,0.482,0,0,eGFP3
6530,16:58:27,0.044,0.504,0,0,eGFP3
6531,16:58:28,0.053,0.690,0,0,eGFP3
6532,16:58:29,0.052,0.601,0,0,eGFP3
6533,16:58:29,0.042,0.524,0,0,eGFP3
6534,16:58:30,0.053,0.580,0,0,eGFP3
6535,16:58:30,0.053,0.569,0,0,eGFP3
6536,16:58:31,0.052,0.491,0,0,eGFP3
6537,16:58:31,0.053,0.470,0,0,eGFP3
6538,16:58:32,0.041,0.601,0,0,eGFP3
6539,16:58:33,0.096,0.788,0,0,eGFP3
6540,16:58:33,0.053,0.503,0,0,eGFP3
6541,16:58:34,0.041,0.447,0,0,eGFP3
6542,16:58:34,0.042,0.613,0,0,eGFP3
6543,16:58:35,0.110,0.856,0,0,eGFP3
6544,16:58:36,0.053,0.547,0,0,eGFP3
6545,16:58:36,0.053,0.722,0,0,eGFP3
6546,16:58:37,0.077,0.648,0,0,eGFP3
6547,16:58:38,0.064,0.580,0,0,eGFP3
6548,16:58:38,0.053,0.624,0,0,eGFP3
6549,16:58:39,0.064,0.635,0,0,eGFP3
6550,16:58:39,0.064,0.624,0,0,eGFP3
6551,16:58:40,0.053,0.580,0,0,eGFP3
6552,16:58:41,0.053,0.657,0,0,eGFP3
6553,16:58:41,0.064,0.602,0,0,eGFP3
