wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12482,21:19:39,0.130,452.898,0,0,eGFP3
12483,21:19:41,0.118,1.084,0,0,eGFP3
12484,21:19:42,0.108,1.084,0,0,eGFP3
12485,21:19:42,0.075,0.865,0,0,eGFP3
12486,21:19:43,0.076,1.020,0,0,eGFP3
12487,21:19:44,0.107,0.941,0,0,eGFP3
12488,21:19:46,0.788,1.787,0,0,eGFP3
12489,21:19:47,0.063,0.777,0,0,eGFP3
12490,21:19:48,0.074,0.985,0,0,eGFP3
12491,21:19:49,0.097,0.854,0,0,eGFP3
12492,21:19:50,0.074,1.040,0,0,eGFP3
12493,21:19:51,0.140,1.260,0,0,eGFP3
12494,21:19:52,0.076,0.855,0,0,eGFP3
12495,21:19:53,0.066,0.922,0,0,eGFP3
12496,21:19:54,0.063,0.777,0,0,eGFP3
12497,21:19:55,0.074,1.216,0,0,eGFP3
12498,21:19:56,0.096,0.875,0,0,eGFP3
12499,21:19:57,0.119,1.546,0,0,eGFP3
12500,21:19:58,0.085,0.963,0,0,eGFP3
12501,21:19:59,0.132,1.196,0,0,eGFP3
12502,21:20:00,0.086,0.887,0,0,eGFP3
12503,21:20:01,0.054,0.768,0,0,eGFP3
12504,21:20:02,0.063,0.854,0,0,eGFP3
12505,21:20:03,0.096,1.051,0,0,eGFP3
12506,21:20:04,0.064,0.656,0,0,eGFP3
12507,21:20:05,0.053,1.172,0,0,eGFP3
12508,21:20:06,0.230,1.054,0,0,eGFP3
12509,21:20:07,0.096,1.029,0,0,eGFP3
12510,21:20:08,0.064,0.613,0,0,eGFP3
12511,21:20:08,0.054,0.844,0,0,eGFP3
12512,21:20:09,0.064,0.777,0,0,eGFP3
12513,21:20:10,0.064,0.876,0,0,eGFP3
12514,21:20:11,0.064,0.733,0,0,eGFP3
12515,21:20:12,0.053,0.833,0,0,eGFP3
12516,21:20:12,0.096,0.810,0,0,eGFP3
12517,21:20:13,0.074,0.755,0,0,eGFP3
12518,21:20:14,0.086,0.744,0,0,eGFP3
12519,21:20:15,0.088,0.801,0,0,eGFP3
12520,21:20:15,0.075,0.722,0,0,eGFP3
12521,21:20:16,0.053,0.767,0,0,eGFP3
12522,21:20:17,0.054,0.713,0,0,eGFP3
12523,21:20:18,0.052,1.084,0,0,eGFP3
12524,21:20:19,0.075,0.810,0,0,eGFP3
12525,21:20:21,0.064,1.765,0,0,eGFP3
12526,21:20:21,0.130,0.855,0,0,eGFP3
12527,21:20:22,0.054,1.053,0,0,eGFP3
12528,21:20:23,0.086,0.909,0,0,eGFP3
12529,21:20:24,0.064,0.799,0,0,eGFP3
12530,21:20:25,0.064,0.800,0,0,eGFP3
12531,21:20:26,0.074,0.843,0,0,eGFP3
12532,21:20:27,0.064,0.821,0,0,eGFP3
12533,21:20:27,0.075,0.788,0,0,eGFP3
12534,21:20:28,0.064,0.986,0,0,eGFP3
12535,21:20:29,0.068,0.748,0,0,eGFP3
12536,21:20:30,0.053,0.931,0,0,eGFP3
12537,21:20:31,0.064,0.767,0,0,eGFP3
12538,21:20:32,0.053,0.700,0,0,eGFP3
12539,21:20:32,0.075,0.844,0,0,eGFP3
12540,21:20:33,0.053,0.766,0,0,eGFP3
12541,21:20:34,0.075,0.898,0,0,eGFP3
12542,21:20:35,0.086,0.767,0,0,eGFP3
12543,21:20:36,0.066,0.823,0,0,eGFP3
12544,21:20:37,0.092,0.871,0,0,eGFP3
12545,21:20:37,0.074,0.755,0,0,eGFP3
12546,21:20:38,0.063,0.974,0,0,eGFP3
12547,21:20:39,0.074,0.766,0,0,eGFP3
12548,21:20:40,0.052,0.831,0,0,eGFP3
12549,21:20:41,0.098,0.954,0,0,eGFP3
12550,21:20:42,0.075,0.788,0,0,eGFP3
12551,21:20:44,0.076,2.776,0,0,eGFP3
12552,21:20:45,0.107,0.777,0,0,eGFP3
12553,21:20:46,0.063,0.974,0,0,eGFP3
12554,21:20:47,0.119,0.865,0,0,eGFP3
12555,21:20:48,0.063,1.029,0,0,eGFP3
12556,21:20:50,0.140,1.469,0,0,eGFP3
12557,21:20:50,0.074,0.809,0,0,eGFP3
12558,21:20:51,0.086,0.788,0,0,eGFP3
12559,21:20:52,0.076,0.932,0,0,eGFP3
12560,21:20:53,0.064,0.744,0,0,eGFP3
12561,21:20:54,0.075,1.063,0,0,eGFP3
12562,21:20:55,0.098,0.789,0,0,eGFP3
12563,21:20:56,0.065,0.910,0,0,eGFP3
12564,21:20:56,0.085,0.777,0,0,eGFP3
12565,21:20:57,0.085,0.842,0,0,eGFP3
12566,21:20:58,0.064,0.788,0,0,eGFP3
12567,21:20:59,0.064,0.701,0,0,eGFP3
12568,21:21:00,0.054,0.844,0,0,eGFP3
12569,21:21:01,0.097,1.085,0,0,eGFP3
12570,21:21:01,0.085,0.744,0,0,eGFP3
12571,21:21:02,0.085,1.084,0,0,eGFP3
12572,21:21:03,0.053,0.744,0,0,eGFP3
12573,21:21:04,0.053,0.766,0,0,eGFP3
12574,21:21:05,0.053,0.613,0,0,eGFP3
12575,21:21:05,0.052,0.722,0,0,eGFP3
12576,21:21:06,0.078,0.956,0,0,eGFP3
12577,21:21:07,0.086,0.843,0,0,eGFP3
12578,21:21:08,0.053,0.766,0,0,eGFP3
12579,21:21:09,0.086,0.997,0,0,eGFP3
12580,21:21:10,0.097,0.854,0,0,eGFP3
12581,21:21:12,0.064,2.588,0,0,eGFP3
12582,21:21:13,0.097,0.788,0,0,eGFP3
12583,21:21:14,0.053,0.734,0,0,eGFP3
12584,21:21:15,0.076,0.877,0,0,eGFP3
12585,21:21:16,0.075,1.294,0,0,eGFP3
12586,21:21:17,0.151,1.073,0,0,eGFP3
12587,21:21:18,0.053,0.854,0,0,eGFP3
12588,21:21:19,0.086,0.898,0,0,eGFP3
12589,21:21:20,0.066,1.010,0,0,eGFP3
12590,21:21:20,0.173,0.492,0,0,eGFP3
12591,21:21:48,0.656,28.119,0,0,eGFP3
12592,21:21:50,0.095,2.082,0,0,eGFP3
12593,21:21:52,0.151,1.084,0,0,eGFP3
12594,21:21:53,0.085,1.325,0,0,eGFP3
12595,21:21:54,0.075,0.843,0,0,eGFP3
12596,21:21:55,0.085,0.952,0,0,eGFP3
12597,21:21:56,0.064,1.128,0,0,eGFP3
12598,21:21:57,0.085,0.799,0,0,eGFP3
12599,21:21:58,0.063,1.051,0,0,eGFP3
12600,21:21:58,0.076,0.800,0,0,eGFP3
12601,21:21:59,0.075,0.920,0,0,eGFP3
12602,21:22:03,0.074,3.400,0,0,eGFP3
12603,21:22:04,0.098,1.228,0,0,eGFP3
12604,21:22:05,0.064,1.063,0,0,eGFP3
12605,21:22:06,0.096,0.820,0,0,eGFP3
12606,21:22:07,0.075,1.106,0,0,eGFP3
12607,21:22:08,0.086,0.832,0,0,eGFP3
12608,21:22:09,0.065,0.801,0,0,eGFP3
12609,21:22:09,0.063,0.853,0,0,eGFP3
12610,21:22:10,0.064,0.975,0,0,eGFP3
12611,21:22:11,0.096,0.897,0,0,eGFP3
12612,21:22:12,0.064,0.711,0,0,eGFP3
12613,21:22:13,0.064,0.788,0,0,eGFP3
12614,21:22:14,0.075,0.865,0,0,eGFP3
12615,21:22:15,0.085,1.040,0,0,eGFP3
12616,21:22:17,0.122,2.658,0,0,eGFP3
12617,21:22:19,0.085,1.194,0,0,eGFP3
12618,21:22:19,0.085,0.843,0,0,eGFP3
12619,21:22:20,0.063,0.842,0,0,eGFP3
12620,21:22:21,0.064,1.008,0,0,eGFP3
12621,21:22:22,0.096,1.073,0,0,eGFP3
12622,21:22:23,0.086,0.920,0,0,eGFP3
12623,21:22:24,0.064,0.821,0,0,eGFP3
12624,21:22:25,0.065,0.866,0,0,eGFP3
12625,21:22:26,0.064,0.843,0,0,eGFP3
12626,21:22:27,0.064,0.876,0,0,eGFP3
12627,21:22:27,0.075,0.755,0,0,eGFP3
12628,21:22:28,0.064,0.843,0,0,eGFP3
12629,21:22:29,0.108,1.019,0,0,eGFP3
12630,21:22:30,0.087,0.899,0,0,eGFP3
12631,21:22:31,0.075,1.019,0,0,eGFP3
12632,21:22:32,0.097,1.161,0,0,eGFP3
12633,21:22:35,0.088,2.162,0,0,eGFP3
12634,21:22:36,0.097,0.975,0,0,eGFP3
12635,21:22:36,0.064,0.898,0,0,eGFP3
12636,21:22:37,0.053,0.854,0,0,eGFP3
12637,21:22:38,0.064,0.788,0,0,eGFP3
12638,21:22:40,0.075,1.677,0,0,eGFP3
12639,21:22:41,0.130,0.986,0,0,eGFP3
12640,21:22:41,0.064,0.766,0,0,eGFP3
12641,21:22:42,0.066,0.779,0,0,eGFP3
12642,21:22:43,0.064,1.085,0,0,eGFP3
12643,21:22:44,0.110,0.944,0,0,eGFP3
12644,21:22:45,0.075,0.887,0,0,eGFP3
12645,21:22:46,0.075,0.854,0,0,eGFP3
12646,21:22:47,0.053,0.722,0,0,eGFP3
12647,21:22:48,0.075,0.942,0,0,eGFP3
12648,21:22:48,0.459,0.745,0,0,eGFP3
12649,21:22:52,0.307,3.139,0,0,eGFP3
12650,21:22:53,0.097,0.953,0,0,eGFP3
12651,21:22:53,0.097,0.887,0,0,eGFP3
12652,21:22:54,0.064,0.755,0,0,eGFP3
12653,21:22:55,0.064,0.909,0,0,eGFP3
12654,21:22:56,0.064,0.723,0,0,eGFP3
12655,21:22:57,0.070,1.013,0,0,eGFP3
12656,21:22:58,0.064,0.755,0,0,eGFP3
12657,21:22:58,0.089,0.769,0,0,eGFP3
12658,21:22:59,0.052,0.909,0,0,eGFP3
12659,21:23:00,0.085,0.765,0,0,eGFP3
12660,21:23:01,0.053,0.733,0,0,eGFP3
12661,21:23:01,0.074,0.667,0,0,eGFP3
12662,21:23:02,0.053,0.985,0,0,eGFP3
12663,21:23:03,0.064,0.777,0,0,eGFP3
12664,21:23:04,0.075,1.019,0,0,eGFP3
12665,21:23:05,0.087,0.877,0,0,eGFP3
12666,21:23:06,0.063,0.678,0,0,eGFP3
12667,21:23:07,0.074,1.633,0,0,eGFP3
12668,21:23:08,0.096,0.908,0,0,eGFP3
12669,21:23:09,0.064,0.744,0,0,eGFP3
12670,21:23:10,0.076,0.998,0,0,eGFP3
12671,21:23:11,0.074,0.931,0,0,eGFP3
12672,21:23:12,0.085,0.908,0,0,eGFP3
12673,21:23:13,0.076,1.031,0,0,eGFP3
12674,21:23:14,0.074,0.876,0,0,eGFP3
12675,21:23:15,0.063,0.766,0,0,eGFP3
12676,21:23:35,0.085,20.402,0,0,eGFP3
12677,21:23:37,0.162,1.545,0,0,eGFP3
12678,21:23:37,0.075,0.810,0,0,eGFP3
12679,21:23:38,0.097,1.041,0,0,eGFP3
12680,21:23:39,0.074,0.876,0,0,eGFP3
12681,21:23:40,0.065,0.723,0,0,eGFP3
12682,21:23:41,0.064,1.304,0,0,eGFP3
12683,21:23:42,0.075,0.865,0,0,eGFP3
12684,21:23:43,0.077,0.768,0,0,eGFP3
12685,21:23:44,0.064,1.030,0,0,eGFP3
12686,21:23:45,0.096,1.084,0,0,eGFP3
12687,21:23:46,0.075,0.777,0,0,eGFP3
12688,21:23:47,0.064,0.755,0,0,eGFP3
12689,21:23:47,0.053,0.777,0,0,eGFP3
12690,21:23:48,0.085,0.930,0,0,eGFP3
12691,21:23:49,0.075,0.821,0,0,eGFP3
12692,21:23:50,0.075,0.953,0,0,eGFP3
12693,21:23:52,0.140,2.017,0,0,eGFP3
12694,21:23:53,0.119,0.876,0,0,eGFP3
12695,21:23:54,0.064,0.690,0,0,eGFP3
12696,21:23:55,0.063,1.413,0,0,eGFP3
12697,21:23:56,0.154,0.999,0,0,eGFP3
12698,21:23:57,0.066,0.724,0,0,eGFP3
12699,21:24:00,0.064,2.808,0,0,eGFP3
12700,21:24:00,0.064,0.645,0,0,eGFP3
12701,21:24:01,0.053,0.920,0,0,eGFP3
12702,21:24:02,0.075,0.690,0,0,eGFP3
12703,21:24:03,0.075,0.854,0,0,eGFP3
12704,21:24:03,0.064,0.744,0,0,eGFP3
12705,21:24:04,0.053,0.712,0,0,eGFP3
12706,21:24:05,0.088,0.988,0,0,eGFP3
12707,21:24:06,0.074,0.777,0,0,eGFP3
12708,21:24:07,0.053,0.832,0,0,eGFP3
12709,21:24:07,0.064,0.668,0,0,eGFP3
12710,21:24:08,0.053,0.656,0,0,eGFP3
12711,21:24:09,0.063,0.843,0,0,eGFP3
12712,21:24:10,0.074,0.942,0,0,eGFP3
12713,21:24:15,0.086,5.222,0,0,eGFP3
12714,21:24:16,0.066,0.834,0,0,eGFP3
12715,21:24:17,0.075,0.986,0,0,eGFP3
12716,21:24:20,0.097,2.699,0,0,eGFP3
12717,21:24:20,0.086,0.821,0,0,eGFP3
12718,21:24:21,0.071,0.784,0,0,eGFP3
12719,21:24:22,0.063,0.733,0,0,eGFP3
12720,21:24:23,0.063,0.875,0,0,eGFP3
12721,21:24:24,0.064,0.766,0,0,eGFP3
12722,21:24:24,0.076,0.778,0,0,eGFP3
12723,21:24:25,0.064,0.865,0,0,eGFP3
12724,21:24:26,0.076,0.866,0,0,eGFP3
12725,21:24:27,0.074,0.821,0,0,eGFP3
12726,21:24:28,0.074,0.842,0,0,eGFP3
12727,21:24:29,0.064,0.931,0,0,eGFP3
12728,21:24:29,0.085,0.831,0,0,eGFP3
12729,21:24:30,0.064,0.821,0,0,eGFP3
12730,21:24:31,0.076,0.845,0,0,eGFP3
12731,21:24:32,0.074,0.798,0,0,eGFP3
12732,21:24:33,0.053,0.788,0,0,eGFP3
12733,21:24:34,0.064,0.854,0,0,eGFP3
12734,21:24:35,0.074,1.040,0,0,eGFP3
12735,21:24:35,0.075,0.821,0,0,eGFP3
12736,21:24:36,0.063,0.920,0,0,eGFP3
12737,21:24:37,0.076,0.800,0,0,eGFP3
12738,21:24:38,0.087,0.943,0,0,eGFP3
12739,21:24:39,0.086,0.854,0,0,eGFP3
12740,21:24:40,0.075,0.975,0,0,eGFP3
12741,21:24:42,0.074,2.258,0,0,eGFP3
12742,21:24:43,0.075,0.712,0,0,eGFP3
12743,21:24:44,0.063,0.864,0,0,eGFP3
12744,21:24:45,0.119,0.997,0,0,eGFP3
12745,21:24:46,0.075,0.766,0,0,eGFP3
12746,21:24:46,0.054,0.856,0,0,eGFP3
12747,21:24:47,0.063,0.865,0,0,eGFP3
12748,21:24:48,0.085,0.777,0,0,eGFP3
12749,21:24:49,0.063,1.029,0,0,eGFP3
12750,21:24:50,0.108,0.975,0,0,eGFP3
12751,21:24:51,0.076,0.834,0,0,eGFP3
12752,21:24:52,0.096,1.161,0,0,eGFP3
12753,21:24:53,0.086,1.161,0,0,eGFP3
12754,21:24:54,0.141,1.096,0,0,eGFP3
12755,21:24:55,0.054,0.746,0,0,eGFP3
12756,21:24:56,0.052,0.700,0,0,eGFP3
12757,21:24:57,0.086,1.041,0,0,eGFP3
12758,21:24:58,0.096,0.909,0,0,eGFP3
12759,21:24:59,0.074,0.985,0,0,eGFP3
12760,21:25:00,0.064,0.975,0,0,eGFP3
12761,21:25:02,0.788,2.007,0,0,eGFP3
12762,21:25:03,0.064,1.710,0,0,eGFP3
12763,21:25:04,0.088,0.702,0,0,eGFP3
12764,21:25:05,0.066,0.812,0,0,eGFP3
12765,21:25:06,0.097,0.898,0,0,eGFP3
12766,21:25:07,0.073,0.797,0,0,eGFP3
12767,21:25:08,0.085,1.073,0,0,eGFP3
12768,21:25:09,0.096,1.040,0,0,eGFP3
12769,21:25:10,0.096,0.941,0,0,eGFP3
12770,21:25:11,0.086,1.128,0,0,eGFP3
12771,21:25:12,0.131,1.196,0,0,eGFP3
12772,21:25:13,0.085,1.018,0,0,eGFP3
12773,21:25:14,0.085,1.084,0,0,eGFP3
12774,21:25:15,0.107,1.095,0,0,eGFP3
12775,21:25:16,0.074,0.941,0,0,eGFP3
12776,21:25:51,0.097,35.253,0,0,eGFP3
12777,21:25:53,0.141,1.491,0,0,eGFP3
12778,21:25:54,0.098,0.954,0,0,eGFP3
12779,21:25:55,0.087,1.130,0,0,eGFP3
12780,21:25:56,0.074,0.952,0,0,eGFP3
12781,21:25:57,0.118,0.953,0,0,eGFP3
12782,21:25:58,0.052,0.985,0,0,eGFP3
12783,21:25:59,0.075,0.799,0,0,eGFP3
12784,21:26:00,0.096,1.095,0,0,eGFP3
12785,21:26:01,0.558,1.688,0,0,eGFP3
12786,21:26:02,0.064,0.953,0,0,eGFP3
12787,21:26:03,0.076,0.790,0,0,eGFP3
12788,21:26:04,0.074,0.952,0,0,eGFP3
12789,21:26:05,0.064,0.722,0,0,eGFP3
12790,21:26:05,0.064,0.679,0,0,eGFP3
12791,21:26:06,0.054,0.910,0,0,eGFP3
12792,21:26:08,0.063,1.249,0,0,eGFP3
12793,21:26:14,0.107,6.803,0,0,eGFP3
12794,21:26:18,0.360,3.170,0,0,eGFP3
12795,21:26:19,0.295,1.119,0,0,eGFP3
12796,21:26:20,0.063,0.886,0,0,eGFP3
12797,21:26:21,0.075,1.337,0,0,eGFP3
12798,21:26:22,0.097,1.019,0,0,eGFP3
12799,21:26:23,0.129,0.941,0,0,eGFP3
12800,21:26:24,0.064,0.821,0,0,eGFP3
12801,21:26:24,0.075,0.723,0,0,eGFP3
12802,21:26:25,0.063,0.722,0,0,eGFP3
12803,21:26:26,0.054,0.702,0,0,eGFP3
12804,21:26:27,0.063,0.777,0,0,eGFP3
12805,21:26:27,0.054,0.691,0,0,eGFP3
12806,21:26:28,0.064,0.744,0,0,eGFP3
12807,21:26:29,0.075,0.909,0,0,eGFP3
12808,21:26:30,0.075,0.810,0,0,eGFP3
12809,21:26:30,0.064,0.712,0,0,eGFP3
12810,21:26:31,0.053,0.634,0,0,eGFP3
12811,21:26:32,0.066,0.801,0,0,eGFP3
12812,21:26:33,0.130,0.964,0,0,eGFP3
12813,21:26:34,0.064,0.811,0,0,eGFP3
12814,21:26:35,0.074,0.854,0,0,eGFP3
12815,21:26:35,0.075,0.832,0,0,eGFP3
12816,21:26:36,0.064,0.920,0,0,eGFP3
12817,21:26:37,0.075,0.909,0,0,eGFP3
12818,21:26:38,0.055,0.636,0,0,eGFP3
12819,21:26:39,0.053,0.767,0,0,eGFP3
12820,21:26:39,0.088,0.867,0,0,eGFP3
12821,21:26:40,0.053,0.667,0,0,eGFP3
12822,21:26:41,0.075,0.921,0,0,eGFP3
12823,21:26:42,0.086,0.920,0,0,eGFP3
12824,21:26:43,0.075,0.733,0,0,eGFP3
12825,21:26:43,0.053,0.690,0,0,eGFP3
12826,21:26:44,0.086,1.041,0,0,eGFP3
12827,21:26:45,0.064,0.788,0,0,eGFP3
12828,21:26:46,0.066,0.988,0,0,eGFP3
12829,21:26:47,0.115,1.059,0,0,eGFP3
12830,21:26:48,0.056,0.814,0,0,eGFP3
12831,21:26:49,0.052,0.820,0,0,eGFP3
12832,21:26:56,0.098,6.936,0,0,eGFP3
12833,21:26:57,0.118,0.920,0,0,eGFP3
12834,21:26:58,0.085,0.886,0,0,eGFP3
12835,21:26:58,0.064,0.766,0,0,eGFP3
12836,21:26:59,0.098,0.965,0,0,eGFP3
12837,21:27:00,0.063,0.667,0,0,eGFP3
12838,21:27:01,0.064,0.678,0,0,eGFP3
12839,21:27:01,0.053,0.601,0,0,eGFP3
12840,21:27:02,0.053,0.722,0,0,eGFP3
12841,21:27:03,0.075,0.722,0,0,eGFP3
12842,21:27:05,0.064,2.621,0,0,eGFP3
12843,21:27:06,0.075,0.898,0,0,eGFP3
12844,21:27:08,0.328,1.305,0,0,eGFP3
12845,21:27:08,0.120,0.845,0,0,eGFP3
12846,21:27:10,0.052,1.095,0,0,eGFP3
12847,21:27:12,0.206,2.917,0,0,eGFP3
12848,21:27:13,0.141,0.865,0,0,eGFP3
12849,21:27:14,0.052,0.854,0,0,eGFP3
12850,21:27:15,0.074,0.996,0,0,eGFP3
12851,21:27:16,0.108,0.810,0,0,eGFP3
12852,21:27:17,0.054,0.724,0,0,eGFP3
12853,21:27:17,0.074,0.733,0,0,eGFP3
12854,21:27:19,0.086,1.062,0,0,eGFP3
12855,21:27:19,0.097,0.766,0,0,eGFP3
12856,21:27:20,0.064,0.745,0,0,eGFP3
12857,21:27:21,0.063,0.601,0,0,eGFP3
12858,21:27:21,0.042,0.722,0,0,eGFP3
12859,21:27:22,0.076,0.998,0,0,eGFP3
12860,21:27:23,0.077,0.779,0,0,eGFP3
12861,21:27:24,0.053,0.700,0,0,eGFP3
12862,21:27:24,0.064,0.624,0,0,eGFP3
12863,21:27:25,0.053,0.645,0,0,eGFP3
12864,21:27:26,0.053,0.986,0,0,eGFP3
12865,21:27:27,0.075,0.876,0,0,eGFP3
12866,21:27:28,0.075,0.920,0,0,eGFP3
12867,21:27:29,0.074,0.887,0,0,eGFP3
12868,21:27:30,0.076,0.834,0,0,eGFP3
12869,21:27:31,0.107,1.051,0,0,eGFP3
12870,21:27:31,0.075,0.722,0,0,eGFP3
12871,21:27:32,0.064,0.953,0,0,eGFP3
12872,21:27:33,0.099,1.120,0,0,eGFP3
12873,21:27:34,0.085,0.843,0,0,eGFP3
12874,21:27:35,0.074,0.920,0,0,eGFP3
12875,21:27:36,0.096,1.073,0,0,eGFP3
12876,21:27:38,0.132,1.526,0,0,eGFP3
12877,21:27:39,0.074,0.931,0,0,eGFP3
12878,21:27:40,0.118,1.172,0,0,eGFP3
12879,21:27:42,0.141,1.886,0,0,eGFP3
12880,21:27:43,0.064,0.788,0,0,eGFP3
12881,21:27:44,0.262,1.810,0,0,eGFP3
12882,21:27:45,0.052,0.700,0,0,eGFP3
12883,21:27:46,0.097,1.381,0,0,eGFP3
12884,21:27:47,0.086,0.734,0,0,eGFP3
12885,21:27:49,0.054,1.371,0,0,eGFP3
12886,21:27:49,0.077,0.769,0,0,eGFP3
12887,21:27:50,0.064,0.898,0,0,eGFP3
12888,21:27:51,0.119,1.216,0,0,eGFP3
12889,21:27:52,0.075,0.844,0,0,eGFP3
12890,21:27:53,0.107,1.128,0,0,eGFP3
12891,21:27:54,0.075,1.008,0,0,eGFP3
12892,21:27:56,0.185,1.370,0,0,eGFP3
12893,21:27:57,0.061,0.950,0,0,eGFP3
12894,21:27:58,0.151,1.380,0,0,eGFP3
12895,21:27:59,0.085,0.864,0,0,eGFP3
12896,21:28:00,0.097,1.293,0,0,eGFP3
12897,21:28:01,0.085,0.963,0,0,eGFP3
12898,21:28:03,0.140,1.403,0,0,eGFP3
12899,21:28:04,0.065,0.855,0,0,eGFP3
12900,21:28:05,0.173,1.787,0,0,eGFP3
12901,21:28:07,0.075,1.502,0,0,eGFP3
12902,21:28:08,0.108,0.876,0,0,eGFP3
12903,21:28:09,0.129,1.238,0,0,eGFP3
12904,21:28:10,0.096,0.996,0,0,eGFP3
12905,21:28:11,0.118,1.194,0,0,eGFP3
12906,21:28:12,0.096,1.073,0,0,eGFP3
12907,21:28:13,0.119,1.205,0,0,eGFP3
12908,21:28:14,0.075,0.942,0,0,eGFP3
12909,21:28:16,0.109,1.239,0,0,eGFP3
12910,21:28:17,0.129,1.359,0,0,eGFP3
12911,21:28:19,0.261,1.852,0,0,eGFP3
12912,21:28:20,0.075,1.118,0,0,eGFP3
12913,21:28:21,0.098,1.009,0,0,eGFP3
12914,21:28:23,0.118,1.688,0,0,eGFP3
12915,21:28:23,0.074,0.843,0,0,eGFP3
12916,21:28:25,0.414,1.249,0,0,eGFP3
12917,21:28:26,0.186,0.943,0,0,eGFP3
12918,21:28:27,0.064,1.172,0,0,eGFP3
12919,21:28:28,0.097,0.832,0,0,eGFP3
12920,21:28:28,0.053,0.788,0,0,eGFP3
12921,21:28:30,0.097,1.557,0,0,eGFP3
12922,21:30:17,0.075,106.708,0,0,eGFP3
12923,21:30:18,0.097,0.920,0,0,eGFP3
12924,21:30:19,0.108,0.909,0,0,eGFP3
12925,21:30:19,0.069,0.815,0,0,eGFP3
12926,21:30:20,0.066,0.746,0,0,eGFP3
12927,21:30:21,0.064,0.810,0,0,eGFP3
12928,21:30:22,0.086,0.679,0,0,eGFP3
12929,21:30:22,0.063,0.919,0,0,eGFP3
12930,21:30:23,0.064,0.778,0,0,eGFP3
12931,21:30:24,0.151,1.095,0,0,eGFP3
12932,21:30:25,0.075,1.107,0,0,eGFP3
12933,21:30:26,0.076,0.899,0,0,eGFP3
12934,21:30:27,0.064,0.591,0,0,eGFP3
12935,21:30:28,0.053,1.227,0,0,eGFP3
12936,21:30:29,0.152,0.855,0,0,eGFP3
12937,21:30:30,0.053,0.799,0,0,eGFP3
12938,21:30:31,0.229,1.403,0,0,eGFP3
12939,21:30:32,0.055,0.977,0,0,eGFP3
12940,21:30:33,0.095,0.841,0,0,eGFP3
12941,21:30:34,0.065,0.933,0,0,eGFP3
12942,21:30:35,0.074,0.721,0,0,eGFP3
12943,21:30:36,0.064,1.052,0,0,eGFP3
12944,21:30:37,0.096,0.908,0,0,eGFP3
12945,21:30:38,0.074,1.007,0,0,eGFP3
12946,21:30:39,0.086,0.843,0,0,eGFP3
12947,21:30:39,0.087,0.910,0,0,eGFP3
12948,21:30:40,0.096,0.876,0,0,eGFP3
12949,21:30:41,0.074,0.930,0,0,eGFP3
12950,21:30:42,0.065,0.899,0,0,eGFP3
12951,21:30:43,0.075,1.172,0,0,eGFP3
12952,21:30:44,0.086,0.788,0,0,eGFP3
12953,21:30:45,0.076,0.976,0,0,eGFP3
12954,21:30:46,0.097,1.074,0,0,eGFP3
12955,21:30:47,0.096,0.952,0,0,eGFP3
12956,21:30:48,0.064,0.832,0,0,eGFP3
12957,21:30:49,0.097,0.854,0,0,eGFP3
12958,21:30:50,0.054,1.042,0,0,eGFP3
12959,21:30:51,0.272,1.216,0,0,eGFP3
12960,21:30:52,0.064,0.898,0,0,eGFP3
12961,21:30:53,0.096,0.908,0,0,eGFP3
12962,21:30:54,0.097,0.997,0,0,eGFP3
12963,21:30:55,0.086,0.854,0,0,eGFP3
12964,21:30:56,0.074,1.051,0,0,eGFP3
12965,21:30:56,0.064,0.646,0,0,eGFP3
12966,21:30:57,0.078,0.912,0,0,eGFP3
12967,21:30:58,0.085,0.810,0,0,eGFP3
12968,21:30:59,0.063,0.711,0,0,eGFP3
12969,21:31:00,0.075,0.909,0,0,eGFP3
12970,21:31:01,0.118,1.194,0,0,eGFP3
12971,21:31:02,0.086,0.799,0,0,eGFP3
12972,21:31:02,0.064,0.635,0,0,eGFP3
12973,21:31:03,0.063,1.018,0,0,eGFP3
12974,21:31:04,0.099,0.735,0,0,eGFP3
12975,21:31:05,0.053,0.865,0,0,eGFP3
12976,21:31:06,0.108,1.008,0,0,eGFP3
12977,21:31:07,0.075,0.964,0,0,eGFP3
12978,21:31:08,0.096,0.832,0,0,eGFP3
12979,21:31:09,0.075,0.964,0,0,eGFP3
12980,21:31:09,0.076,0.746,0,0,eGFP3
12981,21:31:10,0.053,0.854,0,0,eGFP3
12982,21:31:11,0.109,0.954,0,0,eGFP3
12983,21:31:12,0.108,0.898,0,0,eGFP3
12984,21:31:13,0.064,0.909,0,0,eGFP3
12985,21:31:14,0.108,1.239,0,0,eGFP3
12986,21:31:15,0.075,0.887,0,0,eGFP3
12987,21:31:16,0.064,0.931,0,0,eGFP3
12988,21:31:18,0.086,1.480,0,0,eGFP3
12989,21:31:19,0.382,1.315,0,0,eGFP3
12990,21:31:20,0.087,1.053,0,0,eGFP3
12991,21:31:21,0.086,0.854,0,0,eGFP3
12992,21:31:22,0.064,0.986,0,0,eGFP3
12993,21:31:23,0.066,0.780,0,0,eGFP3
12994,21:31:24,0.063,1.062,0,0,eGFP3
12995,21:31:25,0.108,1.063,0,0,eGFP3
12996,21:31:26,0.086,0.975,0,0,eGFP3
12997,21:31:27,0.086,1.019,0,0,eGFP3
12998,21:31:28,0.077,0.856,0,0,eGFP3
