wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4871,16:29:35,0.045,0.506,0,0,eGFP3
4872,16:29:35,0.044,0.494,0,0,eGFP3
4873,16:29:36,0.043,0.515,0,0,eGFP3
4874,16:29:37,0.044,0.505,0,0,eGFP3
4875,16:29:37,0.044,0.515,0,0,eGFP3
4876,16:29:38,0.055,0.856,0,0,eGFP3
4877,16:29:39,0.079,0.748,0,0,eGFP3
4878,16:29:39,0.077,0.867,0,0,eGFP3
4879,16:29:40,0.066,0.702,0,0,eGFP3
4880,16:29:41,0.088,0.878,0,0,eGFP3
4881,16:29:42,0.055,0.581,0,0,eGFP3
4882,16:29:42,0.066,0.725,0,0,eGFP3
4883,16:29:43,0.066,0.724,0,0,eGFP3
4884,16:29:44,0.099,0.878,0,0,eGFP3
4885,16:29:45,0.069,0.750,0,0,eGFP3
4886,16:29:45,0.098,0.757,0,0,eGFP3
4887,16:29:46,0.066,0.735,0,0,eGFP3
4888,16:29:47,0.055,0.692,0,0,eGFP3
4889,16:29:48,0.066,0.746,0,0,eGFP3
4890,16:29:48,0.077,0.845,0,0,eGFP3
4891,16:29:49,0.066,0.692,0,0,eGFP3
4892,16:29:50,0.088,0.779,0,0,eGFP3
4893,16:29:51,0.055,0.757,0,0,eGFP3
4894,16:29:52,0.068,0.803,0,0,eGFP3
4895,16:29:52,0.088,0.769,0,0,eGFP3
4896,16:29:53,0.055,0.669,0,0,eGFP3
4897,16:29:54,0.055,0.889,0,0,eGFP3
4898,16:29:54,0.066,0.637,0,0,eGFP3
4899,16:29:55,0.057,0.573,0,0,eGFP3
4900,16:29:56,0.055,0.702,0,0,eGFP3
4901,16:29:58,0.110,2.085,0,0,eGFP3
4902,16:29:59,0.068,0.759,0,0,eGFP3
4903,16:29:59,0.099,0.769,0,0,eGFP3
4904,16:30:00,0.064,0.558,0,0,eGFP3
4905,16:30:01,0.043,0.844,0,0,eGFP3
4906,16:30:02,0.143,0.911,0,0,eGFP3
4907,16:30:02,0.043,0.537,0,0,eGFP3
4908,16:30:03,0.044,0.603,0,0,eGFP3
4909,16:30:04,0.044,0.681,0,0,eGFP3
4910,16:30:05,0.070,1.036,0,0,eGFP3
4911,16:30:06,0.131,1.250,0,0,eGFP3
4912,16:30:06,0.056,0.627,0,0,eGFP3
4913,16:30:07,0.055,0.560,0,0,eGFP3
4914,16:30:08,0.054,0.724,0,0,eGFP3
4915,16:30:08,0.076,0.735,0,0,eGFP3
4916,16:30:09,0.054,0.559,0,0,eGFP3
4917,16:30:10,0.055,0.538,0,0,eGFP3
4918,16:30:10,0.045,0.715,0,0,eGFP3
4919,16:30:11,0.076,0.658,0,0,eGFP3
4920,16:30:11,0.044,0.527,0,0,eGFP3
4921,16:30:12,0.054,0.812,0,0,eGFP3
4922,16:30:13,0.098,1.064,0,0,eGFP3
4923,16:30:14,0.088,0.659,0,0,eGFP3
4924,16:30:15,0.054,0.548,0,0,eGFP3
4925,16:30:15,0.055,0.736,0,0,eGFP3
4926,16:30:16,0.102,1.111,0,0,eGFP3
4927,16:30:18,0.099,1.175,0,0,eGFP3
4928,16:30:18,0.065,0.702,0,0,eGFP3
4929,16:30:19,0.055,0.614,0,0,eGFP3
4930,16:30:20,0.055,0.835,0,0,eGFP3
4931,16:30:20,0.087,0.691,0,0,eGFP3
4932,16:30:21,0.055,0.757,0,0,eGFP3
4933,16:30:22,0.099,1.032,0,0,eGFP3
4934,16:30:23,0.068,0.748,0,0,eGFP3
4935,16:30:24,0.055,0.812,0,0,eGFP3
4936,16:30:25,0.088,0.802,0,0,eGFP3
4937,16:30:25,0.066,0.856,0,0,eGFP3
4938,16:30:26,0.066,0.592,0,0,eGFP3
4939,16:30:27,0.044,0.835,0,0,eGFP3
4940,16:30:28,0.100,0.847,0,0,eGFP3
4941,16:30:28,0.066,0.801,0,0,eGFP3
4942,16:30:29,0.079,0.781,0,0,eGFP3
4943,16:30:30,0.066,0.823,0,0,eGFP3
4944,16:30:31,0.077,0.834,0,0,eGFP3
4945,16:30:32,0.067,0.736,0,0,eGFP3
4946,16:30:33,0.077,0.955,0,0,eGFP3
4947,16:30:33,0.055,0.659,0,0,eGFP3
4948,16:30:34,0.055,0.735,0,0,eGFP3
4949,16:30:36,0.099,1.734,0,0,eGFP3
4950,16:30:37,0.068,0.891,0,0,eGFP3
4951,16:30:37,0.067,0.846,0,0,eGFP3
4952,16:30:38,0.099,0.790,0,0,eGFP3
4953,16:30:39,0.066,0.560,0,0,eGFP3
4954,16:30:39,0.046,0.551,0,0,eGFP3
4955,16:30:40,0.044,0.845,0,0,eGFP3
4956,16:30:41,0.089,0.813,0,0,eGFP3
4957,16:30:42,0.055,0.878,0,0,eGFP3
4958,16:30:43,0.077,0.791,0,0,eGFP3
4959,16:30:43,0.068,0.781,0,0,eGFP3
4960,16:30:44,0.055,0.549,0,0,eGFP3
4961,16:30:45,0.045,0.692,0,0,eGFP3
4962,16:30:46,0.099,1.043,0,0,eGFP3
4963,16:30:46,0.066,0.681,0,0,eGFP3
4964,16:30:47,0.044,0.582,0,0,eGFP3
4965,16:30:48,0.055,0.659,0,0,eGFP3
4966,16:30:48,0.077,0.725,0,0,eGFP3
4967,16:30:49,0.055,0.670,0,0,eGFP3
4968,16:30:50,0.067,0.945,0,0,eGFP3
4969,16:30:51,0.110,0.768,0,0,eGFP3
4970,16:30:52,0.066,0.779,0,0,eGFP3
4971,16:30:52,0.055,0.592,0,0,eGFP3
4972,16:30:53,0.055,0.560,0,0,eGFP3
4973,16:30:53,0.054,0.658,0,0,eGFP3
4974,16:30:54,0.066,0.933,0,0,eGFP3
4975,16:30:55,0.067,0.802,0,0,eGFP3
4976,16:30:56,0.077,0.658,0,0,eGFP3
4977,16:30:57,0.055,0.900,0,0,eGFP3
4978,16:30:57,0.088,0.757,0,0,eGFP3
4979,16:30:58,0.044,0.702,0,0,eGFP3
4980,16:30:59,0.066,0.637,0,0,eGFP3
4981,16:31:00,0.054,0.943,0,0,eGFP3
4982,16:34:22,0.210,202.593,0,0,eGFP3
4983,16:34:23,0.134,0.891,0,0,eGFP3
4984,16:34:24,0.077,0.889,0,0,eGFP3
4985,16:34:25,0.065,0.746,0,0,eGFP3
4986,16:34:26,0.066,0.889,0,0,eGFP3
4987,16:34:26,0.065,0.581,0,0,eGFP3
4988,16:34:27,0.055,0.637,0,0,eGFP3
4989,16:34:28,0.087,0.932,0,0,eGFP3
4990,16:34:28,0.066,0.637,0,0,eGFP3
4991,16:34:30,0.078,1.011,0,0,eGFP3
4992,16:34:30,0.066,0.626,0,0,eGFP3
4993,16:34:31,0.055,0.680,0,0,eGFP3
4994,16:34:32,0.077,0.779,0,0,eGFP3
4995,16:34:32,0.057,0.660,0,0,eGFP3
4996,16:34:33,0.077,0.824,0,0,eGFP3
4997,16:34:34,0.055,0.647,0,0,eGFP3
4998,16:34:35,0.066,0.823,0,0,eGFP3
4999,16:34:35,0.068,0.639,0,0,eGFP3
5000,16:34:36,0.066,0.965,0,0,eGFP3
5001,16:34:37,0.066,0.659,0,0,eGFP3
5002,16:34:37,0.055,0.626,0,0,eGFP3
5003,16:34:38,0.077,0.900,0,0,eGFP3
5004,16:34:39,0.066,0.603,0,0,eGFP3
5005,16:34:39,0.055,0.560,0,0,eGFP3
5006,16:34:40,0.055,0.593,0,0,eGFP3
5007,16:34:41,0.057,0.616,0,0,eGFP3
5008,16:34:42,0.078,0.922,0,0,eGFP3
5009,16:34:42,0.068,0.639,0,0,eGFP3
5010,16:34:43,0.066,1.021,0,0,eGFP3
5011,16:34:44,0.154,0.999,0,0,eGFP3
5012,16:34:45,0.055,0.680,0,0,eGFP3
5013,16:34:46,0.077,0.714,0,0,eGFP3
5014,16:34:47,0.055,0.878,0,0,eGFP3
5015,16:34:47,0.101,0.792,0,0,eGFP3
5016,16:34:48,0.066,0.823,0,0,eGFP3
5017,16:34:49,0.078,0.736,0,0,eGFP3
5018,16:34:50,0.066,0.856,0,0,eGFP3
5019,16:34:51,0.088,0.835,0,0,eGFP3
5020,16:34:51,0.066,0.790,0,0,eGFP3
5021,16:34:52,0.077,0.791,0,0,eGFP3
5022,16:34:53,0.055,0.637,0,0,eGFP3
5023,16:34:55,0.078,1.911,0,0,eGFP3
5024,16:34:55,0.079,0.705,0,0,eGFP3
5025,16:34:56,0.055,0.812,0,0,eGFP3
5026,16:34:57,0.077,0.681,0,0,eGFP3
5027,16:34:58,0.055,0.714,0,0,eGFP3
5028,16:34:58,0.088,0.834,0,0,eGFP3
5029,16:34:59,0.056,0.637,0,0,eGFP3
5030,16:35:00,0.083,0.753,0,0,eGFP3
5031,16:35:01,0.076,0.789,0,0,eGFP3
5032,16:35:01,0.057,0.605,0,0,eGFP3
5033,16:35:02,0.055,0.560,0,0,eGFP3
5034,16:35:02,0.043,0.570,0,0,eGFP3
5035,16:35:03,0.055,0.669,0,0,eGFP3
5036,16:35:05,0.077,1.492,0,0,eGFP3
5037,16:35:05,0.089,0.880,0,0,eGFP3
5038,16:35:06,0.098,0.757,0,0,eGFP3
5039,16:35:07,0.054,0.570,0,0,eGFP3
5040,16:35:08,0.056,0.890,0,0,eGFP3
5041,16:35:08,0.066,0.702,0,0,eGFP3
5042,16:35:09,0.077,0.779,0,0,eGFP3
5043,16:35:10,0.066,0.593,0,0,eGFP3
5044,16:35:10,0.055,0.570,0,0,eGFP3
5045,16:35:11,0.044,0.593,0,0,eGFP3
5046,16:35:12,0.065,0.823,0,0,eGFP3
5047,16:35:12,0.076,0.757,0,0,eGFP3
5048,16:35:13,0.045,0.572,0,0,eGFP3
5049,16:35:14,0.055,0.658,0,0,eGFP3
5050,16:35:14,0.066,0.659,0,0,eGFP3
5051,16:35:15,0.056,0.605,0,0,eGFP3
5052,16:35:16,0.055,0.779,0,0,eGFP3
5053,16:35:17,0.088,0.779,0,0,eGFP3
5054,16:35:17,0.055,0.538,0,0,eGFP3
5055,16:35:18,0.055,0.625,0,0,eGFP3
5056,16:35:19,0.057,0.891,0,0,eGFP3
5057,16:35:19,0.077,0.746,0,0,eGFP3
5058,16:35:20,0.055,0.780,0,0,eGFP3
5059,16:35:21,0.054,0.757,0,0,eGFP3
5060,16:35:22,0.099,0.823,0,0,eGFP3
5061,16:35:22,0.055,0.735,0,0,eGFP3
5062,16:35:23,0.055,0.659,0,0,eGFP3
5063,16:35:24,0.055,0.625,0,0,eGFP3
5064,16:35:24,0.057,0.748,0,0,eGFP3
5065,16:35:25,0.079,0.738,0,0,eGFP3
5066,16:35:26,0.055,0.625,0,0,eGFP3
5067,16:35:26,0.066,0.637,0,0,eGFP3
5068,16:35:27,0.055,0.669,0,0,eGFP3
5069,16:35:28,0.067,1.010,0,0,eGFP3
5070,16:35:29,0.132,0.988,0,0,eGFP3
5071,16:35:31,0.066,2.074,0,0,eGFP3
5072,16:35:32,0.222,1.089,0,0,eGFP3
5073,16:35:33,0.077,0.856,0,0,eGFP3
5074,16:35:34,0.077,0.725,0,0,eGFP3
5075,16:35:35,0.066,0.823,0,0,eGFP3
5076,16:35:35,0.055,0.593,0,0,eGFP3
5077,16:35:36,0.044,0.582,0,0,eGFP3
5078,16:35:36,0.054,0.602,0,0,eGFP3
5079,16:35:37,0.066,0.735,0,0,eGFP3
5080,16:35:38,0.056,0.748,0,0,eGFP3
5081,16:35:39,0.076,0.757,0,0,eGFP3
5082,16:35:39,0.054,0.745,0,0,eGFP3
5083,16:35:40,0.066,0.779,0,0,eGFP3
5084,16:35:41,0.055,0.571,0,0,eGFP3
5085,16:35:41,0.043,0.581,0,0,eGFP3
5086,16:35:42,0.077,0.856,0,0,eGFP3
5087,16:35:43,0.054,0.801,0,0,eGFP3
5088,16:35:44,0.065,0.746,0,0,eGFP3
5089,16:35:44,0.045,0.561,0,0,eGFP3
5090,16:35:45,0.032,0.548,0,0,eGFP3
5091,16:35:46,0.055,0.680,0,0,eGFP3
5092,16:35:46,0.068,0.869,0,0,eGFP3
5093,16:35:47,0.076,0.823,0,0,eGFP3
5094,16:35:48,0.054,0.581,0,0,eGFP3
5095,16:35:49,0.055,0.856,0,0,eGFP3
5096,16:35:50,0.087,0.878,0,0,eGFP3
5097,16:35:50,0.067,0.605,0,0,eGFP3
5098,16:35:51,0.033,0.537,0,0,eGFP3
5099,16:35:52,0.055,0.889,0,0,eGFP3
5100,16:35:53,0.110,1.032,0,0,eGFP3
5101,16:35:53,0.065,0.680,0,0,eGFP3
5102,16:35:54,0.055,0.603,0,0,eGFP3
5103,16:35:55,0.066,0.692,0,0,eGFP3
5104,16:35:55,0.054,0.790,0,0,eGFP3
5105,16:35:56,0.089,0.737,0,0,eGFP3
5106,16:35:57,0.056,0.572,0,0,eGFP3
5107,16:35:57,0.066,0.658,0,0,eGFP3
5108,16:35:58,0.066,0.966,0,0,eGFP3
5109,16:35:59,0.066,0.615,0,0,eGFP3
5110,16:36:00,0.055,0.581,0,0,eGFP3
5111,16:36:00,0.055,0.549,0,0,eGFP3
5112,16:36:01,0.044,0.549,0,0,eGFP3
5113,16:36:01,0.056,0.605,0,0,eGFP3
5114,16:36:02,0.066,0.900,0,0,eGFP3
5115,16:36:03,0.088,0.889,0,0,eGFP3
5116,16:36:04,0.066,1.097,0,0,eGFP3
5117,16:36:05,0.077,0.922,0,0,eGFP3
5118,16:36:06,0.066,0.725,0,0,eGFP3
5119,16:36:07,0.055,0.867,0,0,eGFP3
5120,16:36:07,0.079,0.781,0,0,eGFP3
5121,16:36:08,0.079,0.902,0,0,eGFP3
5122,16:36:09,0.066,0.834,0,0,eGFP3
5123,16:36:10,0.066,0.779,0,0,eGFP3
5124,16:36:11,0.055,0.703,0,0,eGFP3
5125,16:36:12,0.066,0.889,0,0,eGFP3
5126,16:36:12,0.066,0.724,0,0,eGFP3
5127,16:36:13,0.066,0.856,0,0,eGFP3
5128,16:36:14,0.056,0.637,0,0,eGFP3
5129,16:36:14,0.046,0.562,0,0,eGFP3
5130,16:36:15,0.055,0.626,0,0,eGFP3
5131,16:36:16,0.077,0.889,0,0,eGFP3
5132,16:36:17,0.066,0.713,0,0,eGFP3
5133,16:36:17,0.078,0.901,0,0,eGFP3
5134,16:36:18,0.078,0.967,0,0,eGFP3
5135,16:36:19,0.089,0.802,0,0,eGFP3
5136,16:36:20,0.055,0.812,0,0,eGFP3
5137,16:36:22,0.090,1.791,0,0,eGFP3
5138,16:36:23,0.088,0.824,0,0,eGFP3
5139,16:36:23,0.077,0.867,0,0,eGFP3
5140,16:36:24,0.055,0.703,0,0,eGFP3
5141,16:36:25,0.061,0.719,0,0,eGFP3
5142,16:36:26,0.088,0.845,0,0,eGFP3
5143,16:36:26,0.065,0.680,0,0,eGFP3
5144,16:36:27,0.055,0.768,0,0,eGFP3
5145,16:36:28,0.078,0.758,0,0,eGFP3
5146,16:36:29,0.055,0.593,0,0,eGFP3
5147,16:36:29,0.087,0.910,0,0,eGFP3
5148,16:36:30,0.067,0.616,0,0,eGFP3
5149,16:36:31,0.043,0.636,0,0,eGFP3
5150,16:36:32,0.066,0.922,0,0,eGFP3
5151,16:36:33,0.098,0.866,0,0,eGFP3
5152,16:36:33,0.055,0.560,0,0,eGFP3
5153,16:36:34,0.043,0.493,0,0,eGFP3
5154,16:36:34,0.056,0.561,0,0,eGFP3
5155,16:36:35,0.077,0.977,0,0,eGFP3
5156,16:36:36,0.076,0.647,0,0,eGFP3
5157,16:36:36,0.055,0.603,0,0,eGFP3
5158,16:36:37,0.055,0.724,0,0,eGFP3
5159,16:36:38,0.066,0.790,0,0,eGFP3
5160,16:36:39,0.088,0.735,0,0,eGFP3
5161,16:36:39,0.044,0.604,0,0,eGFP3
5162,16:36:40,0.055,0.648,0,0,eGFP3
5163,16:36:41,0.054,0.823,0,0,eGFP3
5164,16:36:42,0.087,0.899,0,0,eGFP3
5165,16:36:42,0.066,0.670,0,0,eGFP3
5166,16:36:43,0.055,0.570,0,0,eGFP3
5167,16:36:43,0.055,0.560,0,0,eGFP3
5168,16:36:44,0.055,0.746,0,0,eGFP3
5169,16:36:45,0.088,0.988,0,0,eGFP3
5170,16:36:46,0.068,0.803,0,0,eGFP3
5171,16:36:47,0.077,1.119,0,0,eGFP3
5172,16:36:48,0.077,0.680,0,0,eGFP3
5173,16:36:48,0.055,0.758,0,0,eGFP3
5174,16:36:49,0.131,0.987,0,0,eGFP3
5175,16:36:50,0.068,0.639,0,0,eGFP3
5176,16:36:51,0.043,0.537,0,0,eGFP3
5177,16:36:51,0.044,0.516,0,0,eGFP3
5178,16:36:52,0.035,0.605,0,0,eGFP3
5179,16:36:53,0.066,0.955,0,0,eGFP3
5180,16:36:54,0.066,0.813,0,0,eGFP3
5181,16:36:54,0.066,0.735,0,0,eGFP3
5182,16:36:55,0.055,0.878,0,0,eGFP3
5183,16:36:56,0.077,0.856,0,0,eGFP3
5184,16:36:57,0.077,0.769,0,0,eGFP3
5185,16:36:57,0.055,0.691,0,0,eGFP3
5186,16:36:58,0.112,1.023,0,0,eGFP3
5187,16:36:59,0.066,0.691,0,0,eGFP3
5188,16:37:00,0.067,0.813,0,0,eGFP3
5189,16:37:01,0.068,0.693,0,0,eGFP3
5190,16:37:01,0.099,0.802,0,0,eGFP3
5191,16:37:02,0.066,0.571,0,0,eGFP3
5192,16:37:03,0.055,0.625,0,0,eGFP3
5193,16:37:04,0.067,1.098,0,0,eGFP3
5194,16:37:05,0.112,0.858,0,0,eGFP3
5195,16:37:05,0.066,0.769,0,0,eGFP3
5196,16:37:06,0.077,0.812,0,0,eGFP3
5197,16:37:07,0.055,0.593,0,0,eGFP3
5198,16:37:07,0.044,0.582,0,0,eGFP3
5199,16:37:08,0.066,1.054,0,0,eGFP3
5200,16:37:10,0.670,1.592,0,0,eGFP3
5201,16:37:11,0.077,0.911,0,0,eGFP3
5202,16:37:12,0.068,0.650,0,0,eGFP3
5203,16:37:12,0.057,0.627,0,0,eGFP3
5204,16:37:13,0.095,1.170,0,0,eGFP3
5205,16:37:14,0.087,0.943,0,0,eGFP3
5206,16:37:15,0.066,0.768,0,0,eGFP3
5207,16:37:16,0.066,0.625,0,0,eGFP3
5208,16:37:17,0.077,0.966,0,0,eGFP3
5209,16:37:18,0.120,0.910,0,0,eGFP3
5210,16:37:18,0.057,0.583,0,0,eGFP3
5211,16:37:19,0.044,0.626,0,0,eGFP3
5212,16:37:19,0.054,0.625,0,0,eGFP3
5213,16:37:20,0.055,0.702,0,0,eGFP3
5214,16:37:21,0.088,0.988,0,0,eGFP3
5215,16:37:23,0.065,1.942,0,0,eGFP3
5216,16:37:24,0.098,0.932,0,0,eGFP3
5217,16:37:25,0.090,0.814,0,0,eGFP3
5218,16:39:24,0.076,119.693,0,0,eGFP3
5219,16:39:25,0.057,0.726,0,0,eGFP3
5220,16:39:26,0.055,0.593,0,0,eGFP3
5221,16:39:26,0.054,0.625,0,0,eGFP3
5222,16:39:27,0.055,0.560,0,0,eGFP3
5223,16:39:28,0.054,0.559,0,0,eGFP3
5224,16:39:28,0.055,0.571,0,0,eGFP3
5225,16:39:29,0.054,0.559,0,0,eGFP3
5226,16:39:29,0.044,0.659,0,0,eGFP3
5227,16:39:30,0.078,0.759,0,0,eGFP3
5228,16:39:31,0.054,0.559,0,0,eGFP3
5229,16:39:31,0.055,0.527,0,0,eGFP3
5230,16:39:32,0.055,0.680,0,0,eGFP3
5231,16:39:32,0.068,0.628,0,0,eGFP3
5232,16:39:33,0.055,0.768,0,0,eGFP3
5233,16:39:34,0.099,0.933,0,0,eGFP3
5234,16:39:35,0.055,0.965,0,0,eGFP3
5235,16:39:37,0.090,1.901,0,0,eGFP3
5236,16:39:38,0.132,1.284,0,0,eGFP3
5237,16:39:39,0.088,1.031,0,0,eGFP3
5238,16:39:41,0.099,1.186,0,0,eGFP3
5239,16:39:42,0.099,0.977,0,0,eGFP3
5240,16:39:43,0.098,1.119,0,0,eGFP3
5241,16:39:44,0.132,1.065,0,0,eGFP3
5242,16:39:45,0.088,0.987,0,0,eGFP3
5243,16:39:45,0.079,0.639,0,0,eGFP3
5244,16:39:46,0.046,0.792,0,0,eGFP3
5245,16:39:47,0.110,1.021,0,0,eGFP3
5246,16:39:48,0.077,0.845,0,0,eGFP3
5247,16:39:49,0.055,0.691,0,0,eGFP3
5248,16:39:49,0.056,0.604,0,0,eGFP3
5249,16:39:50,0.044,0.911,0,0,eGFP3
5250,16:39:51,0.176,1.252,0,0,eGFP3
5251,16:39:52,0.068,0.638,0,0,eGFP3
5252,16:39:53,0.042,0.547,0,0,eGFP3
5253,16:39:54,0.054,0.877,0,0,eGFP3
5254,16:39:55,0.132,1.108,0,0,eGFP3
5255,16:39:56,0.088,0.911,0,0,eGFP3
5256,16:39:56,0.065,0.702,0,0,eGFP3
5257,16:39:57,0.076,0.834,0,0,eGFP3
5258,16:39:58,0.067,0.593,0,0,eGFP3
5259,16:39:58,0.046,0.627,0,0,eGFP3
5260,16:39:59,0.055,0.669,0,0,eGFP3
5261,16:40:00,0.055,0.878,0,0,eGFP3
5262,16:40:01,0.077,0.889,0,0,eGFP3
5263,16:40:02,0.076,0.833,0,0,eGFP3
5264,16:40:02,0.066,0.626,0,0,eGFP3
5265,16:40:03,0.054,0.669,0,0,eGFP3
5266,16:40:04,0.055,0.647,0,0,eGFP3
5267,16:40:04,0.057,0.726,0,0,eGFP3
5268,16:40:06,0.110,1.295,0,0,eGFP3
5269,16:40:06,0.065,0.888,0,0,eGFP3
5270,16:40:07,0.066,0.812,0,0,eGFP3
5271,16:40:08,0.077,0.933,0,0,eGFP3
5272,16:40:09,0.067,0.616,0,0,eGFP3
5273,16:40:10,0.055,0.856,0,0,eGFP3
5274,16:40:11,0.110,1.053,0,0,eGFP3
5275,16:40:11,0.057,0.627,0,0,eGFP3
5276,16:40:12,0.066,0.889,0,0,eGFP3
5277,16:40:13,0.055,0.681,0,0,eGFP3
5278,16:40:14,0.087,0.845,0,0,eGFP3
5279,16:40:15,0.076,0.823,0,0,eGFP3
5280,16:40:15,0.098,0.735,0,0,eGFP3
5281,16:40:16,0.055,0.823,0,0,eGFP3
5282,16:40:17,0.077,0.724,0,0,eGFP3
5283,16:40:17,0.055,0.604,0,0,eGFP3
5284,16:40:18,0.056,0.550,0,0,eGFP3
5285,16:40:19,0.055,0.582,0,0,eGFP3
5286,16:40:20,0.067,0.956,0,0,eGFP3
5287,16:40:20,0.099,0.823,0,0,eGFP3
5288,16:40:21,0.055,0.604,0,0,eGFP3
5289,16:40:22,0.055,0.636,0,0,eGFP3
5290,16:40:23,0.088,0.944,0,0,eGFP3
5291,16:40:23,0.066,0.703,0,0,eGFP3
5292,16:40:24,0.102,0.870,0,0,eGFP3
5293,16:40:25,0.055,0.636,0,0,eGFP3
5294,16:40:25,0.055,0.736,0,0,eGFP3
5295,16:40:26,0.121,0.889,0,0,eGFP3
5296,16:40:27,0.066,0.680,0,0,eGFP3
5297,16:40:28,0.055,0.944,0,0,eGFP3
5298,16:40:29,0.121,1.054,0,0,eGFP3
5299,16:40:30,0.066,0.593,0,0,eGFP3
5300,16:40:30,0.047,0.585,0,0,eGFP3
5301,16:40:31,0.055,0.812,0,0,eGFP3
5302,16:40:32,0.110,0.846,0,0,eGFP3
5303,16:40:32,0.055,0.592,0,0,eGFP3
5304,16:40:33,0.056,0.944,0,0,eGFP3
5305,16:40:34,0.088,0.703,0,0,eGFP3
5306,16:40:35,0.055,0.714,0,0,eGFP3
5307,16:40:36,0.066,0.691,0,0,eGFP3
5308,16:40:36,0.068,0.891,0,0,eGFP3
5309,16:40:37,0.066,0.670,0,0,eGFP3
5310,16:40:38,0.033,0.604,0,0,eGFP3
5311,16:40:38,0.055,0.746,0,0,eGFP3
5312,16:40:39,0.078,0.868,0,0,eGFP3
5313,16:40:40,0.055,0.560,0,0,eGFP3
5314,16:40:40,0.046,0.540,0,0,eGFP3
5315,16:40:41,0.055,0.582,0,0,eGFP3
5316,16:40:42,0.051,0.687,0,0,eGFP3
5317,16:40:43,0.077,0.955,0,0,eGFP3
5318,16:40:43,0.054,0.691,0,0,eGFP3
5319,16:40:44,0.065,0.877,0,0,eGFP3
5320,16:40:45,0.077,0.823,0,0,eGFP3
5321,16:40:46,0.065,0.636,0,0,eGFP3
5322,16:40:47,0.065,0.976,0,0,eGFP3
5323,16:40:47,0.088,0.757,0,0,eGFP3
5324,16:40:48,0.056,0.539,0,0,eGFP3
5325,16:40:48,0.055,0.570,0,0,eGFP3
5326,16:40:49,0.055,0.681,0,0,eGFP3
5327,16:40:50,0.065,0.954,0,0,eGFP3
5328,16:40:51,0.076,0.943,0,0,eGFP3
5329,16:40:52,0.065,0.713,0,0,eGFP3
5330,16:40:53,0.043,0.812,0,0,eGFP3
5331,16:40:53,0.109,0.801,0,0,eGFP3
5332,16:40:54,0.056,0.692,0,0,eGFP3
5333,16:40:55,0.077,0.988,0,0,eGFP3
5334,16:40:56,0.099,0.998,0,0,eGFP3
5335,16:40:57,0.077,0.802,0,0,eGFP3
5336,16:40:58,0.065,0.768,0,0,eGFP3
5337,16:40:59,0.098,1.283,0,0,eGFP3
5338,16:41:00,0.077,0.813,0,0,eGFP3
5339,16:41:11,0.122,11.414,0,0,eGFP3
5340,16:41:12,0.088,0.746,0,0,eGFP3
5341,16:41:13,0.059,0.684,0,0,eGFP3
5342,16:41:13,0.055,0.692,0,0,eGFP3
5343,16:41:14,0.054,0.625,0,0,eGFP3
5344,16:41:14,0.055,0.582,0,0,eGFP3
5345,16:41:15,0.043,0.691,0,0,eGFP3
5346,16:41:16,0.044,0.549,0,0,eGFP3
5347,16:41:16,0.044,0.482,0,0,eGFP3
5348,16:41:17,0.044,0.736,0,0,eGFP3
5349,16:41:18,0.100,0.748,0,0,eGFP3
5350,16:41:18,0.055,0.636,0,0,eGFP3
5351,16:41:19,0.055,0.538,0,0,eGFP3
5352,16:41:19,0.055,0.527,0,0,eGFP3
5353,16:41:20,0.044,0.669,0,0,eGFP3
5354,16:41:21,0.066,0.626,0,0,eGFP3
5355,16:41:21,0.046,0.528,0,0,eGFP3
5356,16:41:22,0.055,0.538,0,0,eGFP3
5357,16:41:22,0.046,0.595,0,0,eGFP3
5358,16:41:23,0.055,0.867,0,0,eGFP3
5359,16:41:24,0.077,0.736,0,0,eGFP3
5360,16:41:25,0.066,0.933,0,0,eGFP3
5361,16:41:26,0.077,0.790,0,0,eGFP3
5362,16:41:26,0.066,0.681,0,0,eGFP3
5363,16:41:27,0.077,0.724,0,0,eGFP3
5364,16:41:28,0.055,0.736,0,0,eGFP3
5365,16:41:29,0.078,0.759,0,0,eGFP3
5366,16:41:29,0.066,0.681,0,0,eGFP3
5367,16:41:30,0.066,0.878,0,0,eGFP3
5368,16:41:31,0.099,0.878,0,0,eGFP3
5369,16:41:32,0.057,0.683,0,0,eGFP3
5370,16:41:33,0.077,0.878,0,0,eGFP3
5371,16:41:33,0.099,0.823,0,0,eGFP3
5372,16:41:34,0.055,0.571,0,0,eGFP3
5373,16:41:35,0.046,0.606,0,0,eGFP3
5374,16:41:35,0.055,0.637,0,0,eGFP3
5375,16:41:36,0.055,0.758,0,0,eGFP3
5376,16:41:37,0.099,0.889,0,0,eGFP3
5377,16:41:38,0.055,0.703,0,0,eGFP3
5378,16:41:39,0.061,1.192,0,0,eGFP3
5379,16:41:40,0.102,0.837,0,0,eGFP3
5380,16:41:40,0.054,0.790,0,0,eGFP3
5381,16:41:41,0.067,0.681,0,0,eGFP3
5382,16:41:42,0.066,0.768,0,0,eGFP3
5383,16:41:43,0.067,0.693,0,0,eGFP3
5384,16:41:43,0.065,0.801,0,0,eGFP3
5385,16:41:44,0.054,0.614,0,0,eGFP3
5386,16:41:45,0.066,0.713,0,0,eGFP3
5387,16:41:46,0.055,0.900,0,0,eGFP3
