wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3065,17:08:02,0.052,0.557,0,0,eGFP3
3066,17:08:03,0.027,0.576,0,0,eGFP3
3067,17:08:04,0.105,1.059,0,0,eGFP3
3068,17:08:05,0.643,1.543,0,0,eGFP3
3069,17:08:06,0.148,0.960,0,0,eGFP3
3070,17:08:07,0.050,0.544,0,0,eGFP3
3071,17:08:07,0.039,0.543,0,0,eGFP3
3072,17:08:08,0.063,0.754,0,0,eGFP3
3073,17:08:09,0.060,0.620,0,0,eGFP3
3074,17:08:09,0.049,0.554,0,0,eGFP3
3075,17:08:10,0.082,0.532,0,0,eGFP3
3076,17:08:11,0.653,1.388,0,0,eGFP3
3077,17:08:12,0.049,0.730,0,0,eGFP3
3078,17:08:13,0.049,0.586,0,0,eGFP3
3079,17:08:13,0.039,0.576,0,0,eGFP3
3080,17:08:14,0.083,0.730,0,0,eGFP3
3081,17:08:14,0.040,0.512,0,0,eGFP3
3082,17:08:15,0.049,0.751,0,0,eGFP3
3083,17:08:16,0.061,0.653,0,0,eGFP3
3084,17:08:16,0.050,0.631,0,0,eGFP3
3085,17:08:17,0.082,0.763,0,0,eGFP3
3086,17:08:18,0.051,0.545,0,0,eGFP3
3087,17:08:19,0.038,0.949,0,0,eGFP3
3088,17:08:19,0.049,0.598,0,0,eGFP3
3089,17:08:20,0.062,0.611,0,0,eGFP3
3090,17:08:20,0.049,0.499,0,0,eGFP3
3091,17:08:21,0.049,0.982,0,0,eGFP3
3092,17:08:22,0.071,0.796,0,0,eGFP3
3093,17:08:23,0.038,0.521,0,0,eGFP3
3094,17:08:23,0.049,0.554,0,0,eGFP3
3095,17:08:24,0.050,1.180,0,0,eGFP3
3096,17:08:25,0.093,0.664,0,0,eGFP3
3097,17:08:26,0.038,0.697,0,0,eGFP3
3098,17:08:27,0.062,1.071,0,0,eGFP3
3099,17:08:27,0.061,0.577,0,0,eGFP3
3100,17:08:28,0.073,1.039,0,0,eGFP3
3101,17:08:29,0.115,0.894,0,0,eGFP3
3102,17:08:30,0.050,0.719,0,0,eGFP3
3103,17:08:31,0.060,0.774,0,0,eGFP3
3104,17:08:32,0.038,1.070,0,0,eGFP3
3105,17:08:33,0.269,1.202,0,0,eGFP3
3106,17:08:34,0.073,0.786,0,0,eGFP3
3107,17:08:35,0.061,0.598,0,0,eGFP3
3108,17:08:35,0.039,0.533,0,0,eGFP3
3109,17:08:36,0.060,1.377,0,0,eGFP3
3110,17:08:37,0.061,0.610,0,0,eGFP3
3111,17:08:38,0.060,0.916,0,0,eGFP3
3112,17:08:39,0.050,0.609,0,0,eGFP3
3113,17:08:39,0.061,0.555,0,0,eGFP3
3114,17:08:40,0.053,0.591,0,0,eGFP3
3115,17:08:41,0.082,0.873,0,0,eGFP3
3116,17:08:41,0.049,0.565,0,0,eGFP3
3117,17:08:42,0.050,0.840,0,0,eGFP3
3118,17:08:43,0.061,0.555,0,0,eGFP3
3119,17:08:44,0.049,1.048,0,0,eGFP3
3120,17:08:44,0.072,0.620,0,0,eGFP3
3121,17:08:47,0.050,3.288,0,0,eGFP3
3122,17:08:48,0.128,0.973,0,0,eGFP3
3123,17:08:49,0.050,0.489,0,0,eGFP3
3124,17:08:49,0.039,0.467,0,0,eGFP3
3125,17:08:50,0.039,0.895,0,0,eGFP3
3126,17:08:51,0.071,0.631,0,0,eGFP3
3127,17:08:52,0.050,0.708,0,0,eGFP3
3128,17:08:52,0.052,0.667,0,0,eGFP3
3129,17:08:53,0.049,0.763,0,0,eGFP3
3130,17:08:54,0.050,0.741,0,0,eGFP3
3131,17:08:55,0.052,0.688,0,0,eGFP3
3132,17:08:55,0.061,0.654,0,0,eGFP3
3133,17:08:56,0.038,0.708,0,0,eGFP3
3134,17:08:57,0.061,0.752,0,0,eGFP3
3135,17:08:57,0.039,0.654,0,0,eGFP3
3136,17:09:01,0.067,4.160,0,0,eGFP3
3137,17:09:02,0.082,0.642,0,0,eGFP3
3138,17:09:03,0.049,0.609,0,0,eGFP3
3139,17:09:03,0.051,0.632,0,0,eGFP3
3140,17:09:04,0.049,0.675,0,0,eGFP3
3141,17:09:05,0.038,0.565,0,0,eGFP3
3142,17:09:05,0.051,0.731,0,0,eGFP3
3143,17:09:06,0.049,0.664,0,0,eGFP3
3144,17:09:07,0.060,0.686,0,0,eGFP3
3145,17:09:07,0.049,0.587,0,0,eGFP3
3146,17:09:08,0.049,0.444,0,0,eGFP3
3147,17:09:10,0.040,2.158,0,0,eGFP3
3148,17:09:11,0.115,0.917,0,0,eGFP3
3149,17:09:11,0.049,0.620,0,0,eGFP3
3150,17:09:12,0.071,0.773,0,0,eGFP3
3151,17:09:13,0.050,0.565,0,0,eGFP3
3152,17:09:14,0.061,0.829,0,0,eGFP3
3153,17:09:14,0.049,0.543,0,0,eGFP3
3154,17:09:15,0.039,0.434,0,0,eGFP3
3155,17:09:16,0.053,1.841,0,0,eGFP3
3156,17:09:17,0.324,1.059,0,0,eGFP3
3157,17:09:19,0.039,2.025,0,0,eGFP3
3158,17:09:20,0.083,0.719,0,0,eGFP3
3159,17:09:21,0.083,0.774,0,0,eGFP3
3160,17:09:22,0.049,0.587,0,0,eGFP3
3161,17:09:22,0.061,0.708,0,0,eGFP3
3162,17:09:23,0.061,0.522,0,0,eGFP3
3163,17:09:23,0.060,0.664,0,0,eGFP3
3164,17:09:24,0.062,0.654,0,0,eGFP3
3165,17:09:25,0.050,0.555,0,0,eGFP3
3166,17:09:25,0.049,0.488,0,0,eGFP3
3167,17:09:26,0.039,0.511,0,0,eGFP3
3168,17:09:26,0.060,0.785,0,0,eGFP3
3169,17:09:27,0.084,0.764,0,0,eGFP3
3170,17:09:28,0.050,0.511,0,0,eGFP3
3171,17:09:31,0.039,2.925,0,0,eGFP3
3172,17:09:31,0.128,0.852,0,0,eGFP3
3173,17:09:32,0.039,0.555,0,0,eGFP3
3174,17:09:33,0.071,0.708,0,0,eGFP3
3175,17:09:33,0.060,0.554,0,0,eGFP3
3176,17:09:34,0.050,0.763,0,0,eGFP3
3177,17:09:35,0.072,0.566,0,0,eGFP3
3178,17:09:35,0.039,0.467,0,0,eGFP3
3179,17:09:36,0.049,1.180,0,0,eGFP3
3180,17:09:37,0.106,1.094,0,0,eGFP3
3181,17:09:38,0.060,0.565,0,0,eGFP3
3182,17:09:48,0.028,10.475,0,0,eGFP3
3183,17:09:49,0.063,0.787,0,0,eGFP3
3184,17:09:51,0.928,1.872,0,0,eGFP3
3185,17:09:52,0.061,1.268,0,0,eGFP3
3186,17:09:53,0.083,0.785,0,0,eGFP3
3187,17:09:54,0.050,0.818,0,0,eGFP3
3188,17:09:55,0.088,0.889,0,0,eGFP3
3189,17:09:56,0.094,0.720,0,0,eGFP3
3190,17:09:57,0.050,1.399,0,0,eGFP3
3191,17:10:00,0.094,3.496,0,0,eGFP3
3192,17:10:01,0.061,0.588,0,0,eGFP3
3193,17:10:02,0.039,0.555,0,0,eGFP3
3194,17:10:02,0.061,0.620,0,0,eGFP3
3195,17:10:03,0.039,0.434,0,0,eGFP3
3196,17:10:05,0.072,2.058,0,0,eGFP3
3197,17:10:05,0.076,0.614,0,0,eGFP3
3198,17:10:06,0.039,0.642,0,0,eGFP3
3199,17:10:06,0.061,0.576,0,0,eGFP3
3200,17:10:07,0.039,0.412,0,0,eGFP3
3201,17:10:08,0.027,0.785,0,0,eGFP3
3202,17:10:09,0.093,1.179,0,0,eGFP3
3203,17:10:10,0.083,0.653,0,0,eGFP3
3204,17:10:10,0.039,0.686,0,0,eGFP3
3205,17:10:11,0.084,0.742,0,0,eGFP3
3206,17:10:12,0.061,0.631,0,0,eGFP3
3207,17:10:12,0.050,0.533,0,0,eGFP3
3208,17:10:13,0.082,0.565,0,0,eGFP3
3209,17:10:14,0.236,1.542,0,0,eGFP3
3210,17:10:15,0.060,0.598,0,0,eGFP3
3211,17:10:17,0.051,1.818,0,0,eGFP3
3212,17:10:17,0.104,0.817,0,0,eGFP3
3213,17:10:18,0.051,0.479,0,0,eGFP3
3214,17:10:18,0.028,0.412,0,0,eGFP3
3215,17:10:19,0.072,0.840,0,0,eGFP3
3216,17:10:20,0.060,0.510,0,0,eGFP3
3217,17:10:20,0.050,0.796,0,0,eGFP3
3218,17:10:21,0.060,0.609,0,0,eGFP3
3219,17:10:22,0.083,0.895,0,0,eGFP3
3220,17:10:23,0.071,0.609,0,0,eGFP3
3221,17:10:23,0.061,0.873,0,0,eGFP3
3222,17:10:24,0.070,0.553,0,0,eGFP3
3223,17:10:24,0.038,0.455,0,0,eGFP3
3224,17:10:25,0.050,0.818,0,0,eGFP3
3225,17:10:26,0.052,0.666,0,0,eGFP3
3226,17:10:27,0.039,0.533,0,0,eGFP3
3227,17:10:27,0.038,0.642,0,0,eGFP3
3228,17:10:28,0.072,0.807,0,0,eGFP3
3229,17:10:28,0.061,0.510,0,0,eGFP3
3230,17:10:29,0.041,0.886,0,0,eGFP3
3231,17:10:30,0.105,0.785,0,0,eGFP3
3232,17:10:31,0.050,0.522,0,0,eGFP3
3233,17:10:32,0.049,0.894,0,0,eGFP3
3234,17:10:32,0.050,0.687,0,0,eGFP3
3235,17:10:33,0.071,0.730,0,0,eGFP3
3236,17:10:34,0.072,0.807,0,0,eGFP3
3237,17:10:35,0.050,0.829,0,0,eGFP3
3238,17:10:35,0.042,0.613,0,0,eGFP3
3239,17:10:37,0.137,1.685,0,0,eGFP3
3240,17:10:38,0.049,0.664,0,0,eGFP3
3241,17:10:38,0.072,0.708,0,0,eGFP3
3242,17:10:41,0.050,2.827,0,0,eGFP3
3243,17:10:42,0.071,0.543,0,0,eGFP3
3244,17:10:45,0.039,2.892,0,0,eGFP3
3245,17:10:45,0.138,0.808,0,0,eGFP3
3246,17:10:46,0.040,0.556,0,0,eGFP3
3247,17:10:47,0.059,0.629,0,0,eGFP3
3248,17:10:47,0.061,0.631,0,0,eGFP3
3249,17:10:48,0.049,0.587,0,0,eGFP3
3250,17:10:48,0.049,0.686,0,0,eGFP3
3251,17:10:49,0.049,0.609,0,0,eGFP3
3252,17:10:50,0.051,0.830,0,0,eGFP3
3253,17:10:50,0.049,0.488,0,0,eGFP3
3254,17:10:51,0.039,0.620,0,0,eGFP3
3255,17:10:52,0.073,0.841,0,0,eGFP3
3256,17:10:53,0.083,0.807,0,0,eGFP3
3257,17:10:53,0.049,0.510,0,0,eGFP3
3258,17:10:54,0.061,0.752,0,0,eGFP3
3259,17:10:54,0.060,0.565,0,0,eGFP3
3260,17:10:55,0.050,0.840,0,0,eGFP3
3261,17:10:56,0.060,0.565,0,0,eGFP3
3262,17:10:57,0.038,0.872,0,0,eGFP3
3263,17:10:57,0.073,0.721,0,0,eGFP3
3264,17:10:58,0.060,0.631,0,0,eGFP3
3265,17:10:59,0.050,0.752,0,0,eGFP3
3266,17:11:00,0.084,0.885,0,0,eGFP3
3267,17:11:00,0.050,0.521,0,0,eGFP3
3268,17:11:01,0.039,0.983,0,0,eGFP3
3269,17:11:02,0.082,0.664,0,0,eGFP3
3270,17:11:03,0.027,0.763,0,0,eGFP3
3271,17:11:03,0.084,0.709,0,0,eGFP3
3272,17:11:04,0.039,0.730,0,0,eGFP3
3273,17:11:05,0.061,0.599,0,0,eGFP3
3274,17:11:06,0.049,0.960,0,0,eGFP3
3275,17:11:07,0.203,1.312,0,0,eGFP3
3276,17:11:11,0.060,3.802,0,0,eGFP3
3277,17:11:12,0.171,1.027,0,0,eGFP3
3278,17:11:12,0.049,0.477,0,0,eGFP3
3279,17:11:13,0.041,0.469,0,0,eGFP3
3280,17:11:14,0.051,0.951,0,0,eGFP3
3281,17:11:14,0.093,0.642,0,0,eGFP3
3282,17:11:15,0.039,0.840,0,0,eGFP3
3283,17:11:16,0.115,0.851,0,0,eGFP3
3284,17:11:17,0.049,0.763,0,0,eGFP3
3285,17:11:17,0.060,0.609,0,0,eGFP3
3286,17:11:20,0.050,2.618,0,0,eGFP3
3287,17:11:21,0.115,0.883,0,0,eGFP3
3288,17:11:22,0.052,0.656,0,0,eGFP3
3289,17:11:22,0.060,0.598,0,0,eGFP3
3290,17:11:23,0.039,0.489,0,0,eGFP3
3291,17:11:24,0.082,0.916,0,0,eGFP3
3292,17:11:24,0.061,0.555,0,0,eGFP3
3293,17:11:25,0.050,0.796,0,0,eGFP3
3294,17:11:26,0.074,0.754,0,0,eGFP3
3295,17:11:26,0.061,0.533,0,0,eGFP3
3296,17:11:27,0.040,0.468,0,0,eGFP3
3297,17:11:28,0.039,1.027,0,0,eGFP3
3298,17:11:28,0.061,0.566,0,0,eGFP3
3299,17:11:29,0.049,0.883,0,0,eGFP3
3300,17:11:30,0.061,0.654,0,0,eGFP3
3301,17:11:31,0.050,0.818,0,0,eGFP3
3302,17:11:31,0.050,0.544,0,0,eGFP3
3303,17:11:35,0.050,3.605,0,0,eGFP3
3304,17:11:35,0.052,0.612,0,0,eGFP3
3305,17:11:36,0.050,0.576,0,0,eGFP3
3306,17:11:36,0.039,0.544,0,0,eGFP3
3307,17:11:37,0.039,0.763,0,0,eGFP3
3308,17:11:38,0.063,0.568,0,0,eGFP3
3309,17:11:40,0.039,2.409,0,0,eGFP3
3310,17:11:42,0.182,1.291,0,0,eGFP3
3311,17:11:42,0.044,0.505,0,0,eGFP3
3312,17:11:43,0.040,0.885,0,0,eGFP3
3313,17:11:43,0.071,0.543,0,0,eGFP3
3314,17:11:44,0.038,0.433,0,0,eGFP3
3315,17:11:45,0.039,1.597,0,0,eGFP3
3316,17:11:47,0.269,1.234,0,0,eGFP3
3317,17:11:47,0.050,0.576,0,0,eGFP3
3318,17:11:48,0.072,0.752,0,0,eGFP3
3319,17:11:49,0.049,0.477,0,0,eGFP3
3320,17:11:49,0.039,0.840,0,0,eGFP3
3321,17:11:51,0.118,2.006,0,0,eGFP3
3322,17:11:52,0.071,0.653,0,0,eGFP3
3323,17:11:53,0.071,1.168,0,0,eGFP3
3324,17:11:55,0.105,2.069,0,0,eGFP3
3325,17:11:56,0.049,0.576,0,0,eGFP3
3326,17:11:56,0.050,0.554,0,0,eGFP3
3327,17:11:57,0.061,0.610,0,0,eGFP3
3328,17:11:58,0.049,0.565,0,0,eGFP3
3329,17:12:01,0.095,3.552,0,0,eGFP3
3330,17:12:02,0.071,0.729,0,0,eGFP3
3331,17:12:02,0.039,0.588,0,0,eGFP3
3332,17:12:03,0.049,0.587,0,0,eGFP3
3333,17:12:03,0.038,0.477,0,0,eGFP3
3334,17:12:04,0.039,0.752,0,0,eGFP3
3335,17:12:05,0.073,0.655,0,0,eGFP3
3336,17:12:09,0.049,4.527,0,0,eGFP3
3337,17:12:10,0.150,0.940,0,0,eGFP3
3338,17:12:11,0.049,0.521,0,0,eGFP3
3339,17:12:11,0.039,0.434,0,0,eGFP3
3340,17:12:12,0.028,0.532,0,0,eGFP3
3341,17:12:12,0.050,0.643,0,0,eGFP3
3342,17:12:13,0.049,0.532,0,0,eGFP3
3343,17:12:14,0.039,0.631,0,0,eGFP3
3344,17:12:14,0.094,0.730,0,0,eGFP3
3345,17:12:15,0.041,0.513,0,0,eGFP3
3346,17:12:16,0.038,0.620,0,0,eGFP3
3347,17:12:16,0.060,0.741,0,0,eGFP3
3348,17:12:19,0.050,2.628,0,0,eGFP3
3349,17:12:20,0.074,0.644,0,0,eGFP3
3350,17:12:20,0.039,0.698,0,0,eGFP3
3351,17:12:21,0.049,0.675,0,0,eGFP3
3352,17:12:22,0.039,0.697,0,0,eGFP3
3353,17:12:22,0.050,0.533,0,0,eGFP3
3354,17:12:25,0.040,2.751,0,0,eGFP3
3355,17:12:27,0.148,2.244,0,0,eGFP3
3356,17:12:28,0.061,0.577,0,0,eGFP3
3357,17:12:29,0.071,1.059,0,0,eGFP3
3358,17:12:29,0.072,0.708,0,0,eGFP3
3359,17:12:30,0.061,0.654,0,0,eGFP3
3360,17:12:31,0.071,1.158,0,0,eGFP3
3361,17:12:32,0.061,0.576,0,0,eGFP3
3362,17:12:32,0.041,0.469,0,0,eGFP3
3363,17:12:33,0.041,0.820,0,0,eGFP3
3364,17:12:34,0.115,0.774,0,0,eGFP3
3365,17:12:35,0.039,0.708,0,0,eGFP3
3366,17:12:35,0.061,0.807,0,0,eGFP3
3367,17:12:36,0.050,0.687,0,0,eGFP3
3368,17:12:37,0.050,0.642,0,0,eGFP3
3369,17:12:37,0.050,0.643,0,0,eGFP3
3370,17:12:38,0.051,0.611,0,0,eGFP3
3371,17:12:39,0.050,0.610,0,0,eGFP3
3372,17:12:39,0.039,0.730,0,0,eGFP3
3373,17:12:40,0.083,0.774,0,0,eGFP3
3374,17:12:41,0.045,0.726,0,0,eGFP3
3375,17:12:42,0.060,0.762,0,0,eGFP3
3376,17:12:42,0.071,0.763,0,0,eGFP3
3377,17:12:43,0.072,0.665,0,0,eGFP3
3378,17:12:44,0.062,0.940,0,0,eGFP3
3379,17:12:45,0.082,0.674,0,0,eGFP3
3380,17:12:45,0.050,0.730,0,0,eGFP3
3381,17:12:46,0.093,0.763,0,0,eGFP3
3382,17:12:47,0.060,0.543,0,0,eGFP3
3383,17:12:47,0.038,0.532,0,0,eGFP3
3384,17:12:49,0.060,1.596,0,0,eGFP3
3385,17:12:49,0.061,0.631,0,0,eGFP3
3386,17:12:50,0.050,0.994,0,0,eGFP3
3387,17:12:51,0.061,0.599,0,0,eGFP3
3388,17:12:52,0.060,0.708,0,0,eGFP3
3389,17:12:52,0.049,0.664,0,0,eGFP3
3390,17:12:53,0.049,0.477,0,0,eGFP3
3391,17:12:54,0.040,0.896,0,0,eGFP3
3392,17:12:55,0.225,1.004,0,0,eGFP3
3393,17:12:55,0.050,0.489,0,0,eGFP3
3394,17:12:56,0.038,1.048,0,0,eGFP3
3395,17:12:58,0.051,1.258,0,0,eGFP3
3396,17:12:58,0.148,0.818,0,0,eGFP3
3397,17:12:59,0.038,0.488,0,0,eGFP3
3398,17:13:00,0.028,0.697,0,0,eGFP3
3399,17:13:00,0.061,0.741,0,0,eGFP3
3400,17:13:01,0.061,0.664,0,0,eGFP3
3401,17:13:02,0.050,0.599,0,0,eGFP3
3402,17:13:02,0.071,0.751,0,0,eGFP3
3403,17:13:03,0.085,0.721,0,0,eGFP3
3404,17:13:04,0.050,0.818,0,0,eGFP3
3405,17:13:05,0.081,0.915,0,0,eGFP3
3406,17:13:05,0.072,0.609,0,0,eGFP3
3407,17:13:06,0.061,0.950,0,0,eGFP3
3408,17:13:07,0.082,0.829,0,0,eGFP3
3409,17:13:08,0.049,0.620,0,0,eGFP3
3410,17:13:09,0.083,0.917,0,0,eGFP3
3411,17:13:09,0.062,0.633,0,0,eGFP3
3412,17:13:10,0.060,0.938,0,0,eGFP3
3413,17:13:11,0.105,1.180,0,0,eGFP3
3414,17:13:12,0.061,0.577,0,0,eGFP3
3415,17:13:13,0.038,0.587,0,0,eGFP3
3416,17:13:14,0.083,1.026,0,0,eGFP3
3417,17:13:14,0.083,0.643,0,0,eGFP3
3418,17:13:15,0.073,0.841,0,0,eGFP3
3419,17:13:16,0.083,0.720,0,0,eGFP3
3420,17:13:17,0.062,0.720,0,0,eGFP3
3421,17:13:18,0.050,1.104,0,0,eGFP3
3422,17:13:19,0.135,0.936,0,0,eGFP3
3423,17:13:19,0.049,0.576,0,0,eGFP3
3424,17:13:20,0.060,1.201,0,0,eGFP3
3425,17:13:21,0.082,0.642,0,0,eGFP3
3426,17:13:22,0.038,0.444,0,0,eGFP3
3427,17:13:45,0.038,23.534,0,0,eGFP3
3428,17:13:46,0.062,0.566,0,0,eGFP3
3429,17:13:47,0.061,1.059,0,0,eGFP3
3430,17:13:47,0.071,0.554,0,0,eGFP3
3431,17:13:48,0.039,0.401,0,0,eGFP3
3432,17:13:48,0.040,0.676,0,0,eGFP3
3433,17:13:49,0.060,0.675,0,0,eGFP3
3434,17:13:50,0.038,0.642,0,0,eGFP3
3435,17:13:50,0.049,0.642,0,0,eGFP3
3436,17:13:51,0.051,0.545,0,0,eGFP3
3437,17:13:51,0.038,0.455,0,0,eGFP3
3438,17:13:52,0.049,0.905,0,0,eGFP3
3439,17:13:54,0.137,2.036,0,0,eGFP3
3440,17:13:55,0.049,0.543,0,0,eGFP3
3441,17:13:57,0.071,2.683,0,0,eGFP3
3442,17:13:58,0.050,0.664,0,0,eGFP3
3443,17:13:59,0.050,0.576,0,0,eGFP3
3444,17:13:59,0.073,0.688,0,0,eGFP3
3445,17:14:00,0.049,0.565,0,0,eGFP3
3446,17:14:01,0.040,0.754,0,0,eGFP3
3447,17:14:01,0.071,0.609,0,0,eGFP3
3448,17:14:02,0.050,0.675,0,0,eGFP3
3449,17:14:02,0.050,0.522,0,0,eGFP3
3450,17:14:03,0.049,0.762,0,0,eGFP3
3451,17:14:04,0.127,1.060,0,0,eGFP3
3452,17:14:05,0.049,0.587,0,0,eGFP3
3453,17:14:05,0.051,0.611,0,0,eGFP3
3454,17:14:06,0.060,0.708,0,0,eGFP3
3455,17:14:07,0.049,0.609,0,0,eGFP3
3456,17:14:07,0.072,0.664,0,0,eGFP3
3457,17:14:08,0.039,0.533,0,0,eGFP3
3458,17:14:09,0.038,0.642,0,0,eGFP3
3459,17:14:09,0.049,0.741,0,0,eGFP3
3460,17:14:10,0.062,0.699,0,0,eGFP3
3461,17:14:11,0.062,0.567,0,0,eGFP3
3462,17:14:11,0.050,0.763,0,0,eGFP3
3463,17:14:12,0.061,0.752,0,0,eGFP3
3464,17:15:35,0.039,82.969,0,0,eGFP3
3465,17:15:36,0.116,0.818,0,0,eGFP3
3466,17:15:37,0.028,0.994,0,0,eGFP3
3467,17:15:40,0.412,2.673,0,0,eGFP3
3468,17:15:41,0.137,0.949,0,0,eGFP3
3469,17:15:41,0.052,0.655,0,0,eGFP3
3470,17:15:42,0.050,0.599,0,0,eGFP3
3471,17:15:42,0.039,0.598,0,0,eGFP3
3472,17:15:43,0.061,0.939,0,0,eGFP3
3473,17:15:44,0.061,0.599,0,0,eGFP3
3474,17:15:45,0.062,0.863,0,0,eGFP3
3475,17:15:45,0.050,0.610,0,0,eGFP3
3476,17:15:46,0.061,0.522,0,0,eGFP3
3477,17:15:47,0.050,0.577,0,0,eGFP3
3478,17:15:51,0.037,4.745,0,0,eGFP3
3479,17:15:52,0.061,0.522,0,0,eGFP3
3480,17:15:54,0.039,1.992,0,0,eGFP3
3481,17:15:54,0.061,0.654,0,0,eGFP3
3482,17:15:55,0.072,0.588,0,0,eGFP3
3483,17:15:56,0.050,0.598,0,0,eGFP3
3484,17:15:56,0.050,0.621,0,0,eGFP3
3485,17:15:57,0.049,0.532,0,0,eGFP3
3486,17:15:57,0.040,0.622,0,0,eGFP3
3487,17:15:58,0.061,0.555,0,0,eGFP3
3488,17:16:00,0.038,1.630,0,0,eGFP3
3489,17:16:01,0.203,1.223,0,0,eGFP3
3490,17:16:02,0.082,0.697,0,0,eGFP3
3491,17:16:02,0.049,0.521,0,0,eGFP3
3492,17:16:04,0.093,1.772,0,0,eGFP3
3493,17:16:04,0.050,0.467,0,0,eGFP3
3494,17:16:05,0.040,0.435,0,0,eGFP3
3495,17:16:06,0.038,1.179,0,0,eGFP3
3496,17:16:07,0.236,1.136,0,0,eGFP3
3497,17:16:08,0.038,0.631,0,0,eGFP3
3498,17:16:09,0.060,1.213,0,0,eGFP3
3499,17:16:10,0.159,1.157,0,0,eGFP3
3500,17:16:11,0.050,0.675,0,0,eGFP3
3501,17:16:11,0.051,0.677,0,0,eGFP3
3502,17:16:12,0.051,0.742,0,0,eGFP3
3503,17:16:13,0.050,0.675,0,0,eGFP3
3504,17:16:13,0.072,0.708,0,0,eGFP3
3505,17:16:14,0.039,0.620,0,0,eGFP3
3506,17:16:15,0.072,0.763,0,0,eGFP3
3507,17:16:15,0.050,0.467,0,0,eGFP3
3508,17:16:17,0.038,1.816,0,0,eGFP3
3509,17:16:18,0.093,0.796,0,0,eGFP3
3510,17:16:19,0.049,0.620,0,0,eGFP3
3511,17:16:19,0.040,0.534,0,0,eGFP3
3512,17:16:20,0.049,0.686,0,0,eGFP3
3513,17:16:20,0.038,0.620,0,0,eGFP3
3514,17:16:21,0.061,0.653,0,0,eGFP3
3515,17:16:22,0.040,0.655,0,0,eGFP3
3516,17:16:22,0.061,0.664,0,0,eGFP3
3517,17:16:23,0.050,0.664,0,0,eGFP3
3518,17:16:24,0.050,0.653,0,0,eGFP3
3519,17:16:24,0.074,0.754,0,0,eGFP3
3520,17:16:25,0.050,0.774,0,0,eGFP3
3521,17:16:26,0.050,0.620,0,0,eGFP3
3522,17:16:27,0.061,0.994,0,0,eGFP3
3523,17:16:28,0.071,0.719,0,0,eGFP3
3524,17:16:28,0.039,0.719,0,0,eGFP3
3525,17:16:29,0.061,0.664,0,0,eGFP3
3526,17:16:29,0.039,0.533,0,0,eGFP3
3527,17:16:31,0.064,1.633,0,0,eGFP3
3528,17:16:32,0.050,0.587,0,0,eGFP3
3529,17:16:33,0.085,0.908,0,0,eGFP3
3530,17:16:33,0.050,0.500,0,0,eGFP3
3531,17:16:34,0.038,0.477,0,0,eGFP3
3532,17:16:35,0.061,1.817,0,0,eGFP3
3533,17:16:36,0.061,0.763,0,0,eGFP3
3534,17:16:37,0.072,0.588,0,0,eGFP3
3535,17:16:38,0.062,0.962,0,0,eGFP3
3536,17:16:38,0.061,0.587,0,0,eGFP3
3537,17:16:39,0.061,0.972,0,0,eGFP3
3538,17:16:40,0.072,0.577,0,0,eGFP3
3539,17:16:41,0.050,0.719,0,0,eGFP3
3540,17:16:41,0.072,0.840,0,0,eGFP3
3541,17:16:42,0.061,0.675,0,0,eGFP3
3542,17:16:43,0.050,0.665,0,0,eGFP3
3543,17:16:43,0.074,0.655,0,0,eGFP3
3544,17:16:44,0.074,0.963,0,0,eGFP3
3545,17:16:45,0.050,0.697,0,0,eGFP3
3546,17:16:46,0.050,0.708,0,0,eGFP3
3547,17:16:47,0.083,0.786,0,0,eGFP3
3548,17:16:47,0.050,0.489,0,0,eGFP3
3549,17:16:48,0.044,0.812,0,0,eGFP3
3550,17:16:49,0.104,1.531,0,0,eGFP3
3551,17:16:50,0.071,0.576,0,0,eGFP3
3552,17:16:51,0.040,0.786,0,0,eGFP3
3553,17:16:51,0.071,0.653,0,0,eGFP3
3554,17:16:52,0.038,0.685,0,0,eGFP3
3555,17:16:53,0.071,0.807,0,0,eGFP3
3556,17:16:54,0.038,0.696,0,0,eGFP3
3557,17:16:54,0.073,0.809,0,0,eGFP3
3558,17:16:55,0.049,0.697,0,0,eGFP3
3559,17:16:56,0.060,0.740,0,0,eGFP3
3560,17:16:57,0.051,0.721,0,0,eGFP3
3561,17:16:57,0.060,0.675,0,0,eGFP3
3562,17:16:58,0.082,0.817,0,0,eGFP3
3563,17:16:59,0.061,0.939,0,0,eGFP3
3564,17:17:00,0.071,0.762,0,0,eGFP3
3565,17:17:00,0.050,0.598,0,0,eGFP3
3566,17:17:01,0.050,0.774,0,0,eGFP3
3567,17:17:02,0.072,0.675,0,0,eGFP3
3568,17:17:03,0.062,0.710,0,0,eGFP3
3569,17:17:03,0.060,0.741,0,0,eGFP3
3570,17:17:04,0.049,0.752,0,0,eGFP3
3571,17:17:05,0.062,0.754,0,0,eGFP3
3572,17:17:06,0.060,0.784,0,0,eGFP3
3573,17:17:06,0.050,0.730,0,0,eGFP3
3574,17:17:07,0.072,0.719,0,0,eGFP3
3575,17:17:08,0.050,0.588,0,0,eGFP3
3576,17:17:08,0.049,0.543,0,0,eGFP3
3577,17:17:09,0.062,1.302,0,0,eGFP3
3578,17:17:10,0.083,0.643,0,0,eGFP3
3579,17:17:11,0.049,0.806,0,0,eGFP3
3580,17:17:12,0.105,1.027,0,0,eGFP3
3581,17:17:13,0.060,0.620,0,0,eGFP3
