wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
17559,22:45:59,0.048,0.564,0,0,eGFP3
17560,22:46:01,0.059,1.189,0,0,eGFP3
17561,22:46:01,0.081,0.893,0,0,eGFP3
17562,22:46:02,0.052,0.568,0,0,eGFP3
17563,22:46:03,0.048,0.486,0,0,eGFP3
17564,22:46:03,0.038,0.828,0,0,eGFP3
17565,22:46:04,0.070,0.662,0,0,eGFP3
17566,22:46:05,0.049,0.477,0,0,eGFP3
17567,22:46:05,0.037,0.432,0,0,eGFP3
17568,22:46:05,0.037,0.421,0,0,eGFP3
17569,22:46:06,0.048,1.080,0,0,eGFP3
17570,22:46:07,0.072,0.928,0,0,eGFP3
17571,22:46:08,0.048,0.597,0,0,eGFP3
17572,22:46:08,0.042,0.470,0,0,eGFP3
17573,22:46:09,0.035,0.419,0,0,eGFP3
17574,22:46:09,0.035,0.408,0,0,eGFP3
17575,22:46:10,0.036,0.946,0,0,eGFP3
17576,22:46:13,0.078,2.910,0,0,eGFP3
17577,22:46:15,0.101,1.857,0,0,eGFP3
17578,22:46:17,0.102,1.869,0,0,eGFP3
17579,22:46:19,0.112,2.406,0,0,eGFP3
17580,22:46:20,0.068,0.825,0,0,eGFP3
17581,22:46:23,0.047,3.262,0,0,eGFP3
17582,22:46:25,0.069,1.188,0,0,eGFP3
17583,22:46:26,0.080,1.188,0,0,eGFP3
17584,22:46:26,0.069,0.727,0,0,eGFP3
17585,22:46:27,0.047,0.705,0,0,eGFP3
17586,22:46:28,0.049,0.575,0,0,eGFP3
17587,22:46:28,0.036,0.475,0,0,eGFP3
17588,22:46:29,0.036,0.859,0,0,eGFP3
17589,22:46:30,0.092,0.860,0,0,eGFP3
17590,22:46:30,0.047,0.541,0,0,eGFP3
17591,22:46:31,0.046,0.463,0,0,eGFP3
17592,22:46:32,0.036,0.761,0,0,eGFP3
17593,22:46:32,0.068,0.650,0,0,eGFP3
17594,22:46:33,0.038,0.488,0,0,eGFP3
17595,22:46:33,0.047,0.431,0,0,eGFP3
17596,22:46:34,0.036,0.420,0,0,eGFP3
17597,22:46:34,0.036,0.497,0,0,eGFP3
17598,22:46:37,0.058,2.560,0,0,eGFP3
17599,22:46:38,0.102,1.133,0,0,eGFP3
17600,22:46:39,0.058,0.739,0,0,eGFP3
17601,22:46:39,0.047,0.519,0,0,eGFP3
17602,22:46:40,0.040,0.577,0,0,eGFP3
17603,22:46:40,0.048,0.497,0,0,eGFP3
17604,22:46:41,0.037,0.739,0,0,eGFP3
17605,22:46:41,0.047,0.530,0,0,eGFP3
17606,22:46:42,0.036,0.475,0,0,eGFP3
17607,22:46:43,0.048,0.805,0,0,eGFP3
17608,22:46:43,0.069,0.761,0,0,eGFP3
17609,22:46:44,0.036,0.497,0,0,eGFP3
17610,22:46:44,0.038,0.444,0,0,eGFP3
17611,22:46:45,0.037,0.695,0,0,eGFP3
17612,22:46:46,0.059,0.629,0,0,eGFP3
17613,22:46:46,0.048,0.487,0,0,eGFP3
17614,22:46:47,0.036,0.464,0,0,eGFP3
17615,22:46:47,0.037,0.695,0,0,eGFP3
17616,22:46:48,0.061,0.533,0,0,eGFP3
17617,22:46:48,0.036,0.464,0,0,eGFP3
17618,22:46:49,0.037,0.860,0,0,eGFP3
17619,22:46:50,0.061,0.621,0,0,eGFP3
17620,22:46:50,0.036,0.574,0,0,eGFP3
17621,22:46:51,0.048,0.618,0,0,eGFP3
17622,22:46:53,0.070,1.672,0,0,eGFP3
17623,22:46:55,0.092,2.155,0,0,eGFP3
17624,22:46:56,0.081,1.069,0,0,eGFP3
17625,22:46:57,0.059,0.728,0,0,eGFP3
17626,22:46:58,0.038,0.872,0,0,eGFP3
17627,22:46:59,0.094,1.838,0,0,eGFP3
17628,22:47:01,0.093,1.201,0,0,eGFP3
17629,22:47:01,0.061,0.698,0,0,eGFP3
17630,22:47:02,0.037,0.575,0,0,eGFP3
17631,22:47:03,0.037,0.706,0,0,eGFP3
17632,22:47:03,0.048,0.663,0,0,eGFP3
17633,22:47:04,0.048,0.542,0,0,eGFP3
17634,22:47:04,0.037,0.432,0,0,eGFP3
17635,22:47:05,0.045,0.374,0,0,eGFP3
17636,22:47:05,0.035,0.375,0,0,eGFP3
17637,22:47:05,0.035,0.430,0,0,eGFP3
17638,22:47:06,0.036,0.409,0,0,eGFP3
17639,22:47:06,0.035,0.430,0,0,eGFP3
17640,22:47:07,0.035,0.672,0,0,eGFP3
17641,22:47:08,0.057,0.638,0,0,eGFP3
17642,22:47:08,0.036,0.464,0,0,eGFP3
17643,22:47:08,0.038,0.444,0,0,eGFP3
17644,22:47:09,0.036,0.573,0,0,eGFP3
17645,22:47:10,0.058,0.617,0,0,eGFP3
17646,22:47:10,0.047,0.464,0,0,eGFP3
17647,22:47:11,0.035,0.518,0,0,eGFP3
17648,22:47:12,0.058,0.892,0,0,eGFP3
17649,22:47:12,0.057,0.562,0,0,eGFP3
17650,22:47:13,0.036,0.475,0,0,eGFP3
17651,22:47:13,0.037,0.465,0,0,eGFP3
17652,22:47:13,0.036,0.409,0,0,eGFP3
17653,22:47:14,0.035,0.452,0,0,eGFP3
17654,22:47:14,0.036,0.453,0,0,eGFP3
17655,22:47:15,0.036,0.464,0,0,eGFP3
17656,22:47:16,0.048,0.959,0,0,eGFP3
17657,22:47:16,0.058,0.650,0,0,eGFP3
17658,22:47:17,0.036,0.508,0,0,eGFP3
17659,22:47:17,0.038,0.444,0,0,eGFP3
17660,22:47:18,0.047,0.464,0,0,eGFP3
17661,22:47:18,0.036,0.475,0,0,eGFP3
17662,22:47:19,0.047,0.464,0,0,eGFP3
17663,22:47:19,0.036,0.409,0,0,eGFP3
17664,22:47:20,0.047,0.398,0,0,eGFP3
17665,22:47:20,0.036,0.398,0,0,eGFP3
17666,22:47:21,0.047,0.837,0,0,eGFP3
17667,22:47:22,0.071,0.730,0,0,eGFP3
17668,22:47:22,0.047,0.541,0,0,eGFP3
17669,22:47:23,0.058,0.716,0,0,eGFP3
17670,22:47:23,0.049,0.510,0,0,eGFP3
17671,22:47:24,0.048,0.454,0,0,eGFP3
17672,22:47:24,0.036,0.541,0,0,eGFP3
17673,22:47:25,0.047,0.497,0,0,eGFP3
17674,22:47:25,0.036,0.453,0,0,eGFP3
17675,22:47:26,0.039,0.478,0,0,eGFP3
17676,22:47:27,0.036,0.837,0,0,eGFP3
17677,22:47:27,0.048,0.597,0,0,eGFP3
17678,22:47:28,0.036,0.782,0,0,eGFP3
17679,22:47:29,0.059,0.597,0,0,eGFP3
17680,22:47:29,0.036,0.464,0,0,eGFP3
17681,22:47:29,0.037,0.432,0,0,eGFP3
17682,22:47:30,0.037,0.410,0,0,eGFP3
17683,22:47:31,0.038,0.839,0,0,eGFP3
17684,22:47:31,0.061,0.643,0,0,eGFP3
17685,22:47:32,0.037,0.552,0,0,eGFP3
17686,22:47:32,0.048,0.542,0,0,eGFP3
17687,22:47:33,0.048,0.981,0,0,eGFP3
17688,22:47:34,0.058,0.651,0,0,eGFP3
17689,22:47:35,0.037,0.553,0,0,eGFP3
17690,22:47:35,0.037,0.487,0,0,eGFP3
17691,22:47:36,0.037,0.454,0,0,eGFP3
17692,22:47:36,0.039,0.445,0,0,eGFP3
17693,22:47:36,0.037,0.443,0,0,eGFP3
17694,22:47:37,0.048,0.476,0,0,eGFP3
17695,22:47:37,0.037,0.531,0,0,eGFP3
17696,22:47:38,0.048,0.640,0,0,eGFP3
17697,22:47:39,0.051,0.610,0,0,eGFP3
17698,22:47:39,0.048,0.652,0,0,eGFP3
17699,22:47:40,0.041,0.480,0,0,eGFP3
17700,22:47:40,0.048,0.476,0,0,eGFP3
17701,22:47:41,0.046,0.463,0,0,eGFP3
17702,22:47:42,0.046,0.781,0,0,eGFP3
17703,22:47:42,0.090,0.749,0,0,eGFP3
17704,22:47:43,0.057,0.858,0,0,eGFP3
17705,22:47:44,0.068,0.672,0,0,eGFP3
17706,22:47:44,0.035,0.606,0,0,eGFP3
17707,22:47:45,0.046,0.770,0,0,eGFP3
17708,22:47:46,0.059,0.575,0,0,eGFP3
17709,22:47:47,0.057,0.760,0,0,eGFP3
17710,22:47:47,0.059,0.585,0,0,eGFP3
17711,22:47:48,0.036,0.716,0,0,eGFP3
17712,22:47:49,0.069,0.662,0,0,eGFP3
17713,22:47:49,0.046,0.573,0,0,eGFP3
17714,22:47:50,0.057,1.034,0,0,eGFP3
17715,22:47:51,0.058,0.606,0,0,eGFP3
17716,22:47:51,0.049,0.477,0,0,eGFP3
17717,22:47:52,0.035,0.639,0,0,eGFP3
17718,22:47:52,0.046,0.529,0,0,eGFP3
17719,22:47:53,0.047,0.453,0,0,eGFP3
17720,22:47:53,0.036,0.431,0,0,eGFP3
17721,22:47:54,0.036,0.398,0,0,eGFP3
17722,22:47:54,0.036,0.431,0,0,eGFP3
17723,22:47:55,0.036,0.453,0,0,eGFP3
17724,22:47:55,0.039,0.478,0,0,eGFP3
17725,22:48:03,0.069,7.509,0,0,eGFP3
17726,22:48:03,0.058,0.673,0,0,eGFP3
17727,22:48:04,0.047,0.486,0,0,eGFP3
17728,22:48:04,0.036,0.420,0,0,eGFP3
17729,22:48:05,0.048,0.432,0,0,eGFP3
17730,22:48:05,0.047,0.782,0,0,eGFP3
17731,22:48:06,0.047,0.673,0,0,eGFP3
17732,22:48:07,0.050,0.741,0,0,eGFP3
17733,22:48:08,0.047,0.805,0,0,eGFP3
17734,22:48:08,0.047,0.519,0,0,eGFP3
17735,22:48:08,0.036,0.420,0,0,eGFP3
17736,22:48:09,0.048,0.596,0,0,eGFP3
17737,22:48:10,0.039,0.576,0,0,eGFP3
17738,22:48:10,0.048,0.662,0,0,eGFP3
17739,22:48:11,0.059,0.640,0,0,eGFP3
17740,22:48:11,0.050,0.500,0,0,eGFP3
17741,22:48:12,0.036,0.453,0,0,eGFP3
17742,22:48:13,0.037,0.673,0,0,eGFP3
17743,22:48:13,0.059,0.586,0,0,eGFP3
17744,22:48:14,0.036,0.464,0,0,eGFP3
17745,22:48:14,0.037,0.849,0,0,eGFP3
17746,22:48:15,0.059,0.640,0,0,eGFP3
17747,22:48:16,0.037,0.465,0,0,eGFP3
17748,22:48:16,0.048,0.443,0,0,eGFP3
17749,22:48:17,0.039,1.114,0,0,eGFP3
17750,22:48:19,0.081,1.749,0,0,eGFP3
17751,22:48:24,0.138,5.416,0,0,eGFP3
17752,22:48:25,0.114,0.861,0,0,eGFP3
17753,22:48:26,0.059,0.552,0,0,eGFP3
17754,22:48:26,0.049,0.509,0,0,eGFP3
17755,22:48:27,0.038,0.455,0,0,eGFP3
17756,22:48:27,0.048,0.454,0,0,eGFP3
17757,22:48:28,0.040,0.468,0,0,eGFP3
17758,22:48:28,0.037,0.531,0,0,eGFP3
17759,22:48:29,0.038,0.762,0,0,eGFP3
17760,22:48:30,0.059,0.652,0,0,eGFP3
17761,22:48:30,0.070,0.827,0,0,eGFP3
17762,22:48:31,0.065,0.669,0,0,eGFP3
17763,22:48:32,0.090,0.770,0,0,eGFP3
17764,22:48:32,0.048,0.552,0,0,eGFP3
17765,22:48:33,0.070,0.783,0,0,eGFP3
17766,22:48:34,0.057,0.771,0,0,eGFP3
17767,22:48:35,0.061,0.643,0,0,eGFP3
17768,22:48:35,0.057,0.660,0,0,eGFP3
17769,22:48:36,0.058,0.639,0,0,eGFP3
17770,22:48:37,0.058,0.716,0,0,eGFP3
17771,22:48:37,0.047,0.661,0,0,eGFP3
17772,22:48:38,0.057,0.782,0,0,eGFP3
17773,22:48:39,0.059,0.586,0,0,eGFP3
17774,22:48:39,0.035,0.562,0,0,eGFP3
17775,22:48:40,0.057,0.650,0,0,eGFP3
17776,22:48:40,0.047,0.661,0,0,eGFP3
17777,22:48:41,0.058,0.727,0,0,eGFP3
17778,22:48:42,0.081,0.871,0,0,eGFP3
17779,22:48:43,0.069,0.672,0,0,eGFP3
17780,22:48:43,0.047,0.519,0,0,eGFP3
17781,22:48:44,0.037,0.454,0,0,eGFP3
17782,22:48:44,0.047,0.453,0,0,eGFP3
17783,22:48:45,0.036,0.475,0,0,eGFP3
17784,22:48:45,0.047,0.749,0,0,eGFP3
17785,22:48:46,0.058,0.563,0,0,eGFP3
17786,22:48:47,0.058,0.705,0,0,eGFP3
17787,22:48:47,0.059,0.739,0,0,eGFP3
17788,22:48:48,0.080,0.859,0,0,eGFP3
17789,22:48:49,0.071,0.751,0,0,eGFP3
17790,22:48:50,0.047,0.530,0,0,eGFP3
17791,22:48:50,0.049,0.488,0,0,eGFP3
17792,22:48:51,0.036,0.772,0,0,eGFP3
17793,22:48:52,0.080,0.727,0,0,eGFP3
17794,22:48:52,0.048,0.508,0,0,eGFP3
17795,22:48:53,0.037,0.563,0,0,eGFP3
17796,22:48:53,0.048,0.542,0,0,eGFP3
17797,22:48:54,0.049,0.499,0,0,eGFP3
17798,22:48:54,0.047,0.552,0,0,eGFP3
17799,22:48:55,0.047,0.563,0,0,eGFP3
17800,22:48:55,0.069,0.662,0,0,eGFP3
17801,22:48:56,0.047,0.650,0,0,eGFP3
17802,22:48:57,0.059,0.553,0,0,eGFP3
17803,22:48:57,0.047,0.497,0,0,eGFP3
17804,22:48:58,0.044,0.494,0,0,eGFP3
17805,22:48:58,0.040,0.446,0,0,eGFP3
17806,22:48:58,0.048,0.443,0,0,eGFP3
17807,22:48:59,0.036,0.464,0,0,eGFP3
17808,22:48:59,0.037,0.432,0,0,eGFP3
17809,22:49:00,0.037,0.421,0,0,eGFP3
17810,22:49:00,0.045,0.462,0,0,eGFP3
17811,22:49:01,0.035,0.496,0,0,eGFP3
17812,22:49:01,0.046,0.485,0,0,eGFP3
17813,22:49:02,0.035,0.430,0,0,eGFP3
17814,22:49:02,0.048,0.454,0,0,eGFP3
17815,22:49:03,0.035,0.463,0,0,eGFP3
17816,22:49:03,0.046,0.496,0,0,eGFP3
17817,22:49:04,0.046,0.770,0,0,eGFP3
17818,22:49:05,0.081,0.904,0,0,eGFP3
17819,22:49:05,0.047,0.529,0,0,eGFP3
17820,22:49:06,0.036,0.694,0,0,eGFP3
17821,22:49:07,0.047,0.683,0,0,eGFP3
17822,22:49:07,0.059,0.542,0,0,eGFP3
17823,22:49:08,0.046,0.474,0,0,eGFP3
17824,22:49:08,0.036,0.453,0,0,eGFP3
17825,22:49:09,0.035,0.540,0,0,eGFP3
17826,22:49:09,0.047,0.584,0,0,eGFP3
17827,22:49:10,0.058,0.749,0,0,eGFP3
17828,22:49:11,0.058,0.661,0,0,eGFP3
17829,22:49:12,0.058,0.914,0,0,eGFP3
17830,22:49:12,0.103,0.882,0,0,eGFP3
17831,22:49:13,0.047,0.574,0,0,eGFP3
17832,22:49:14,0.045,0.605,0,0,eGFP3
17833,22:49:14,0.047,0.639,0,0,eGFP3
17834,22:49:15,0.047,0.574,0,0,eGFP3
17835,22:49:16,0.058,0.683,0,0,eGFP3
17836,22:49:16,0.047,0.618,0,0,eGFP3
17837,22:49:17,0.058,0.562,0,0,eGFP3
17838,22:49:17,0.049,0.532,0,0,eGFP3
17839,22:49:18,0.047,0.541,0,0,eGFP3
17840,22:49:18,0.047,0.628,0,0,eGFP3
17841,22:49:19,0.069,0.673,0,0,eGFP3
17842,22:49:20,0.047,0.694,0,0,eGFP3
17843,22:49:21,0.080,0.772,0,0,eGFP3
17844,22:49:21,0.058,0.618,0,0,eGFP3
17845,22:49:22,0.049,0.630,0,0,eGFP3
17846,22:49:22,0.049,0.631,0,0,eGFP3
17847,22:49:23,0.058,0.618,0,0,eGFP3
17848,22:49:24,0.047,0.607,0,0,eGFP3
17849,22:49:24,0.058,0.749,0,0,eGFP3
17850,22:49:25,0.048,0.542,0,0,eGFP3
17851,22:49:26,0.047,0.574,0,0,eGFP3
17852,22:49:26,0.069,0.706,0,0,eGFP3
17853,22:49:27,0.058,0.760,0,0,eGFP3
17854,22:49:28,0.061,0.588,0,0,eGFP3
17855,22:49:28,0.047,0.771,0,0,eGFP3
17856,22:49:29,0.070,0.739,0,0,eGFP3
17857,22:49:30,0.048,0.509,0,0,eGFP3
17858,22:49:30,0.038,0.455,0,0,eGFP3
17859,22:49:30,0.037,0.432,0,0,eGFP3
17860,22:49:31,0.037,0.410,0,0,eGFP3
17861,22:49:31,0.037,0.465,0,0,eGFP3
17862,22:49:32,0.038,0.532,0,0,eGFP3
17863,22:49:33,0.059,0.597,0,0,eGFP3
17864,22:49:33,0.037,0.728,0,0,eGFP3
17865,22:49:34,0.048,0.585,0,0,eGFP3
17866,22:49:34,0.037,0.465,0,0,eGFP3
17867,22:49:35,0.048,0.740,0,0,eGFP3
17868,22:49:36,0.081,0.805,0,0,eGFP3
17869,22:49:37,0.059,0.915,0,0,eGFP3
17870,22:49:37,0.072,0.631,0,0,eGFP3
17871,22:49:38,0.049,0.487,0,0,eGFP3
17872,22:49:38,0.040,0.457,0,0,eGFP3
17873,22:49:39,0.048,0.509,0,0,eGFP3
17874,22:49:39,0.041,0.491,0,0,eGFP3
17875,22:49:40,0.035,0.463,0,0,eGFP3
17876,22:49:40,0.046,0.452,0,0,eGFP3
17877,22:49:41,0.035,0.431,0,0,eGFP3
17878,22:49:41,0.035,0.496,0,0,eGFP3
17879,22:49:42,0.058,0.914,0,0,eGFP3
17880,22:49:43,0.057,0.584,0,0,eGFP3
17881,22:49:43,0.057,0.661,0,0,eGFP3
17882,22:49:44,0.068,0.792,0,0,eGFP3
17883,22:49:45,0.058,0.606,0,0,eGFP3
17884,22:49:45,0.047,0.584,0,0,eGFP3
17885,22:49:46,0.048,0.542,0,0,eGFP3
17886,22:49:46,0.047,0.529,0,0,eGFP3
17887,22:49:47,0.037,0.465,0,0,eGFP3
17888,22:49:47,0.036,0.442,0,0,eGFP3
17889,22:49:48,0.036,0.485,0,0,eGFP3
17890,22:49:48,0.047,0.508,0,0,eGFP3
17891,22:49:49,0.035,0.452,0,0,eGFP3
17892,22:49:49,0.047,0.442,0,0,eGFP3
17893,22:49:50,0.047,0.486,0,0,eGFP3
17894,22:49:50,0.035,0.518,0,0,eGFP3
17895,22:49:51,0.049,0.586,0,0,eGFP3
17896,22:49:51,0.047,0.541,0,0,eGFP3
17897,22:49:52,0.046,0.529,0,0,eGFP3
17898,22:49:52,0.036,0.497,0,0,eGFP3
17899,22:49:53,0.038,0.510,0,0,eGFP3
17900,22:49:53,0.035,0.485,0,0,eGFP3
17901,22:49:54,0.047,0.629,0,0,eGFP3
17902,22:49:55,0.058,0.826,0,0,eGFP3
17903,22:49:55,0.060,0.630,0,0,eGFP3
17904,22:49:56,0.047,0.651,0,0,eGFP3
17905,22:49:57,0.069,0.969,0,0,eGFP3
17906,22:49:58,0.069,0.848,0,0,eGFP3
17907,22:49:59,0.124,1.122,0,0,eGFP3
17908,22:50:00,0.058,0.574,0,0,eGFP3
17909,22:50:00,0.036,0.454,0,0,eGFP3
17910,22:50:00,0.047,0.431,0,0,eGFP3
17911,22:50:01,0.038,0.543,0,0,eGFP3
17912,22:50:02,0.060,0.839,0,0,eGFP3
17913,22:50:02,0.058,0.640,0,0,eGFP3
17914,22:50:03,0.058,0.804,0,0,eGFP3
17915,22:50:04,0.059,0.564,0,0,eGFP3
17916,22:50:04,0.047,0.475,0,0,eGFP3
17917,22:50:05,0.036,0.464,0,0,eGFP3
17918,22:50:05,0.037,0.498,0,0,eGFP3
17919,22:50:06,0.038,0.477,0,0,eGFP3
17920,22:50:06,0.048,0.476,0,0,eGFP3
17921,22:50:07,0.036,0.442,0,0,eGFP3
17922,22:50:07,0.048,0.487,0,0,eGFP3
17923,22:50:08,0.037,0.486,0,0,eGFP3
17924,22:50:08,0.037,0.432,0,0,eGFP3
17925,22:50:09,0.041,0.436,0,0,eGFP3
17926,22:50:09,0.039,0.467,0,0,eGFP3
17927,22:50:09,0.038,0.455,0,0,eGFP3
17928,22:50:10,0.037,0.454,0,0,eGFP3
17929,22:50:10,0.048,0.454,0,0,eGFP3
17930,22:50:11,0.048,0.443,0,0,eGFP3
17931,22:50:11,0.037,0.432,0,0,eGFP3
17932,22:50:12,0.037,0.443,0,0,eGFP3
17933,22:50:12,0.037,0.465,0,0,eGFP3
17934,22:50:13,0.048,0.476,0,0,eGFP3
17935,22:50:13,0.050,0.500,0,0,eGFP3
17936,22:50:14,0.048,0.476,0,0,eGFP3
17937,22:50:14,0.042,0.470,0,0,eGFP3
17938,22:50:14,0.035,0.452,0,0,eGFP3
17939,22:50:15,0.037,0.454,0,0,eGFP3
17940,22:50:15,0.046,0.485,0,0,eGFP3
17941,22:50:16,0.035,0.573,0,0,eGFP3
17942,22:50:17,0.068,0.847,0,0,eGFP3
17943,22:50:17,0.057,0.584,0,0,eGFP3
17944,22:50:18,0.047,0.508,0,0,eGFP3
17945,22:50:18,0.046,0.540,0,0,eGFP3
17946,22:50:19,0.046,0.529,0,0,eGFP3
17947,22:50:20,0.046,0.551,0,0,eGFP3
17948,22:50:20,0.047,0.529,0,0,eGFP3
17949,22:50:21,0.047,0.508,0,0,eGFP3
17950,22:50:21,0.046,0.474,0,0,eGFP3
17951,22:50:22,0.046,0.474,0,0,eGFP3
17952,22:50:22,0.048,0.509,0,0,eGFP3
17953,22:50:23,0.059,0.564,0,0,eGFP3
17954,22:50:23,0.046,0.782,0,0,eGFP3
17955,22:50:24,0.046,0.562,0,0,eGFP3
17956,22:50:25,0.047,0.551,0,0,eGFP3
17957,22:50:25,0.047,0.552,0,0,eGFP3
17958,22:50:26,0.035,0.507,0,0,eGFP3
17959,22:50:26,0.047,0.464,0,0,eGFP3
17960,22:50:26,0.037,0.443,0,0,eGFP3
17961,22:50:27,0.047,0.541,0,0,eGFP3
17962,22:50:28,0.047,0.617,0,0,eGFP3
17963,22:50:28,0.058,0.596,0,0,eGFP3
17964,22:50:29,0.047,0.595,0,0,eGFP3
17965,22:50:30,0.047,0.728,0,0,eGFP3
17966,22:50:30,0.048,0.509,0,0,eGFP3
17967,22:50:31,0.047,0.563,0,0,eGFP3
17968,22:50:32,0.049,0.872,0,0,eGFP3
17969,22:50:32,0.069,0.661,0,0,eGFP3
17970,22:50:33,0.047,0.596,0,0,eGFP3
17971,22:50:33,0.069,0.705,0,0,eGFP3
17972,22:50:34,0.048,0.651,0,0,eGFP3
17973,22:50:35,0.058,0.673,0,0,eGFP3
17974,22:50:35,0.058,0.629,0,0,eGFP3
17975,22:50:36,0.047,0.859,0,0,eGFP3
17976,22:50:44,0.118,7.230,0,0,eGFP3
17977,22:50:44,0.058,0.574,0,0,eGFP3
17978,22:50:45,0.036,0.662,0,0,eGFP3
17979,22:50:45,0.047,0.596,0,0,eGFP3
17980,22:50:46,0.049,0.499,0,0,eGFP3
17981,22:50:46,0.048,0.498,0,0,eGFP3
17982,22:50:47,0.036,0.453,0,0,eGFP3
17983,22:50:47,0.037,0.410,0,0,eGFP3
17984,22:50:48,0.039,0.412,0,0,eGFP3
17985,22:50:48,0.037,0.421,0,0,eGFP3
17986,22:50:48,0.036,0.410,0,0,eGFP3
17987,22:50:49,0.037,0.421,0,0,eGFP3
17988,22:50:49,0.047,0.486,0,0,eGFP3
17989,22:50:50,0.048,0.751,0,0,eGFP3
17990,22:50:51,0.048,0.530,0,0,eGFP3
17991,22:50:51,0.048,0.630,0,0,eGFP3
17992,22:50:52,0.050,0.555,0,0,eGFP3
17993,22:50:52,0.039,0.489,0,0,eGFP3
17994,22:50:53,0.037,0.520,0,0,eGFP3
17995,22:50:53,0.048,0.531,0,0,eGFP3
17996,22:50:54,0.048,0.674,0,0,eGFP3
17997,22:50:55,0.059,0.586,0,0,eGFP3
17998,22:50:55,0.037,0.651,0,0,eGFP3
17999,22:50:56,0.049,0.586,0,0,eGFP3
18000,22:50:56,0.054,0.559,0,0,eGFP3
18001,22:50:57,0.056,0.583,0,0,eGFP3
18002,22:50:58,0.046,0.781,0,0,eGFP3
18003,22:50:58,0.046,0.562,0,0,eGFP3
18004,22:50:59,0.046,0.485,0,0,eGFP3
18005,22:50:59,0.036,0.453,0,0,eGFP3
18006,22:51:00,0.035,0.430,0,0,eGFP3
18007,22:51:00,0.037,0.421,0,0,eGFP3
18008,22:51:01,0.035,0.474,0,0,eGFP3
18009,22:51:01,0.037,0.509,0,0,eGFP3
18010,22:51:02,0.057,1.012,0,0,eGFP3
18011,22:51:03,0.069,0.661,0,0,eGFP3
18012,22:51:03,0.047,0.486,0,0,eGFP3
18013,22:51:04,0.046,0.452,0,0,eGFP3
18014,22:51:04,0.036,0.442,0,0,eGFP3
18015,22:51:05,0.035,0.408,0,0,eGFP3
18016,22:51:05,0.036,0.431,0,0,eGFP3
18017,22:51:05,0.037,0.465,0,0,eGFP3
18018,22:51:06,0.036,0.541,0,0,eGFP3
18019,22:51:07,0.047,0.914,0,0,eGFP3
18020,22:51:07,0.059,0.564,0,0,eGFP3
18021,22:51:08,0.036,0.431,0,0,eGFP3
18022,22:51:08,0.047,0.475,0,0,eGFP3
18023,22:51:09,0.047,0.497,0,0,eGFP3
18024,22:51:09,0.058,0.529,0,0,eGFP3
18025,22:51:10,0.049,0.532,0,0,eGFP3
18026,22:51:10,0.036,0.475,0,0,eGFP3
18027,22:51:11,0.047,0.497,0,0,eGFP3
18028,22:51:12,0.047,0.617,0,0,eGFP3
18029,22:51:13,0.113,1.046,0,0,eGFP3
18030,22:51:13,0.047,0.552,0,0,eGFP3
18031,22:51:14,0.036,0.508,0,0,eGFP3
18032,22:51:14,0.036,0.486,0,0,eGFP3
18033,22:51:15,0.049,0.477,0,0,eGFP3
18034,22:51:15,0.038,0.499,0,0,eGFP3
18035,22:51:16,0.048,0.519,0,0,eGFP3
18036,22:51:16,0.037,0.520,0,0,eGFP3
18037,22:51:17,0.047,0.486,0,0,eGFP3
18038,22:51:17,0.047,0.475,0,0,eGFP3
18039,22:51:18,0.037,0.794,0,0,eGFP3
18040,22:51:19,0.080,0.728,0,0,eGFP3
18041,22:51:19,0.049,0.510,0,0,eGFP3
18042,22:51:20,0.037,0.454,0,0,eGFP3
18043,22:51:20,0.036,0.497,0,0,eGFP3
18044,22:51:21,0.048,0.553,0,0,eGFP3
18045,22:51:21,0.047,0.508,0,0,eGFP3
18046,22:51:22,0.037,0.454,0,0,eGFP3
18047,22:51:22,0.049,0.466,0,0,eGFP3
18048,22:51:23,0.048,0.575,0,0,eGFP3
18049,22:51:23,0.060,0.653,0,0,eGFP3
18050,22:51:24,0.059,0.695,0,0,eGFP3
18051,22:51:25,0.059,0.652,0,0,eGFP3
18052,22:51:25,0.047,0.585,0,0,eGFP3
18053,22:51:26,0.037,0.509,0,0,eGFP3
18054,22:51:26,0.048,0.487,0,0,eGFP3
18055,22:51:27,0.037,0.509,0,0,eGFP3
18056,22:51:27,0.048,0.552,0,0,eGFP3
18057,22:51:28,0.050,0.533,0,0,eGFP3
18058,22:51:28,0.048,0.487,0,0,eGFP3
18059,22:51:29,0.048,0.509,0,0,eGFP3
18060,22:51:29,0.048,0.542,0,0,eGFP3
18061,22:51:30,0.061,0.851,0,0,eGFP3
18062,22:51:31,0.060,0.597,0,0,eGFP3
18063,22:51:31,0.044,0.472,0,0,eGFP3
18064,22:51:32,0.035,0.496,0,0,eGFP3
18065,22:51:32,0.046,0.561,0,0,eGFP3
18066,22:51:33,0.059,0.586,0,0,eGFP3
18067,22:51:33,0.046,0.562,0,0,eGFP3
18068,22:51:34,0.035,0.507,0,0,eGFP3
18069,22:51:34,0.046,0.463,0,0,eGFP3
18070,22:51:35,0.046,0.474,0,0,eGFP3
18071,22:51:35,0.046,0.562,0,0,eGFP3
18072,22:51:36,0.058,0.617,0,0,eGFP3
18073,22:51:37,0.058,0.595,0,0,eGFP3
18074,22:51:37,0.039,0.522,0,0,eGFP3
18075,22:51:38,0.035,0.474,0,0,eGFP3
