wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10741,20:35:13,0.040,0.381,0,0,eGFP3
10742,20:35:13,0.027,0.389,0,0,eGFP3
10743,20:35:14,0.050,0.500,0,0,eGFP3
10744,20:35:14,0.039,0.500,0,0,eGFP3
10745,20:35:15,0.040,0.490,0,0,eGFP3
10746,20:35:15,0.050,0.478,0,0,eGFP3
10747,20:35:16,0.039,0.445,0,0,eGFP3
10748,20:35:16,0.038,0.422,0,0,eGFP3
10749,20:35:17,0.052,0.601,0,0,eGFP3
10750,20:35:17,0.038,0.565,0,0,eGFP3
10751,20:35:18,0.039,0.500,0,0,eGFP3
10752,20:35:18,0.028,0.423,0,0,eGFP3
10753,20:35:18,0.039,0.434,0,0,eGFP3
10754,20:35:19,0.039,0.565,0,0,eGFP3
10755,20:35:20,0.039,0.544,0,0,eGFP3
10756,20:35:20,0.039,0.489,0,0,eGFP3
10757,20:35:21,0.051,0.523,0,0,eGFP3
10758,20:35:21,0.039,0.445,0,0,eGFP3
10759,20:35:22,0.052,0.535,0,0,eGFP3
10760,20:35:22,0.050,0.587,0,0,eGFP3
10761,20:35:23,0.039,0.544,0,0,eGFP3
10762,20:35:23,0.039,0.456,0,0,eGFP3
10763,20:35:24,0.050,0.522,0,0,eGFP3
10764,20:35:24,0.050,0.555,0,0,eGFP3
10765,20:35:25,0.040,0.446,0,0,eGFP3
10766,20:35:25,0.039,0.423,0,0,eGFP3
10767,20:35:26,0.039,0.489,0,0,eGFP3
10768,20:35:26,0.050,0.566,0,0,eGFP3
10769,20:35:27,0.050,0.511,0,0,eGFP3
10770,20:35:27,0.050,0.566,0,0,eGFP3
10771,20:35:28,0.050,0.500,0,0,eGFP3
10772,20:35:28,0.041,0.425,0,0,eGFP3
10773,20:35:29,0.040,0.425,0,0,eGFP3
10774,20:35:29,0.039,0.434,0,0,eGFP3
10775,20:35:30,0.039,0.478,0,0,eGFP3
10776,20:35:30,0.044,0.494,0,0,eGFP3
10777,20:35:31,0.049,0.554,0,0,eGFP3
10778,20:35:31,0.060,0.752,0,0,eGFP3
10779,20:35:32,0.049,0.642,0,0,eGFP3
10780,20:35:32,0.049,0.521,0,0,eGFP3
10781,20:35:33,0.038,0.444,0,0,eGFP3
10782,20:35:33,0.040,0.457,0,0,eGFP3
10783,20:35:34,0.050,0.511,0,0,eGFP3
10784,20:35:34,0.038,0.444,0,0,eGFP3
10785,20:35:35,0.039,0.423,0,0,eGFP3
10786,20:35:35,0.051,0.566,0,0,eGFP3
10787,20:35:36,0.050,0.621,0,0,eGFP3
10788,20:35:36,0.038,0.521,0,0,eGFP3
10789,20:35:37,0.038,0.499,0,0,eGFP3
10790,20:35:37,0.029,0.457,0,0,eGFP3
10791,20:35:38,0.039,0.423,0,0,eGFP3
10792,20:35:38,0.027,0.390,0,0,eGFP3
10793,20:35:39,0.027,0.400,0,0,eGFP3
10794,20:35:39,0.050,0.533,0,0,eGFP3
10795,20:35:40,0.060,0.576,0,0,eGFP3
10796,20:35:40,0.050,0.489,0,0,eGFP3
10797,20:35:41,0.038,0.499,0,0,eGFP3
10798,20:35:41,0.051,0.600,0,0,eGFP3
10799,20:35:42,0.062,0.600,0,0,eGFP3
10800,20:35:43,0.050,0.631,0,0,eGFP3
10801,20:35:43,0.050,0.906,0,0,eGFP3
10802,20:35:45,0.126,1.432,0,0,eGFP3
10803,20:35:50,0.094,5.339,0,0,eGFP3
10804,20:35:51,0.083,0.983,0,0,eGFP3
10805,20:35:52,0.060,0.620,0,0,eGFP3
10806,20:35:52,0.040,0.490,0,0,eGFP3
10807,20:35:53,0.039,0.445,0,0,eGFP3
10808,20:35:53,0.039,0.423,0,0,eGFP3
10809,20:35:54,0.028,0.379,0,0,eGFP3
10810,20:35:54,0.039,0.401,0,0,eGFP3
10811,20:35:54,0.039,0.456,0,0,eGFP3
10812,20:35:55,0.027,0.423,0,0,eGFP3
10813,20:35:56,0.029,0.742,0,0,eGFP3
10814,20:36:00,0.107,4.387,0,0,eGFP3
10815,20:36:01,0.126,0.949,0,0,eGFP3
10816,20:36:01,0.050,0.544,0,0,eGFP3
10817,20:36:02,0.039,0.489,0,0,eGFP3
10818,20:36:02,0.050,0.489,0,0,eGFP3
10819,20:36:03,0.038,0.510,0,0,eGFP3
10820,20:36:04,0.039,0.610,0,0,eGFP3
10821,20:36:04,0.039,0.500,0,0,eGFP3
10822,20:36:05,0.040,0.523,0,0,eGFP3
10823,20:36:05,0.036,0.421,0,0,eGFP3
10824,20:36:05,0.038,0.400,0,0,eGFP3
10825,20:36:06,0.049,0.444,0,0,eGFP3
10826,20:36:06,0.040,0.424,0,0,eGFP3
10827,20:36:07,0.039,0.478,0,0,eGFP3
10828,20:36:07,0.049,0.587,0,0,eGFP3
10829,20:36:08,0.049,0.532,0,0,eGFP3
10830,20:36:08,0.040,0.512,0,0,eGFP3
10831,20:36:09,0.038,0.488,0,0,eGFP3
10832,20:36:09,0.050,0.521,0,0,eGFP3
10833,20:36:10,0.039,0.434,0,0,eGFP3
10834,20:36:10,0.038,0.412,0,0,eGFP3
10835,20:36:11,0.038,0.411,0,0,eGFP3
10836,20:36:11,0.050,0.522,0,0,eGFP3
10837,20:36:12,0.027,0.455,0,0,eGFP3
10838,20:36:12,0.040,0.424,0,0,eGFP3
10839,20:36:12,0.039,0.412,0,0,eGFP3
10840,20:36:13,0.040,0.413,0,0,eGFP3
10841,20:36:13,0.039,0.401,0,0,eGFP3
10842,20:36:14,0.038,0.412,0,0,eGFP3
10843,20:36:14,0.038,0.488,0,0,eGFP3
10844,20:36:15,0.039,0.499,0,0,eGFP3
10845,20:36:15,0.039,0.467,0,0,eGFP3
10846,20:36:16,0.050,0.554,0,0,eGFP3
10847,20:36:17,0.052,1.171,0,0,eGFP3
10848,20:36:18,0.061,0.675,0,0,eGFP3
10849,20:36:18,0.039,0.489,0,0,eGFP3
10850,20:36:19,0.038,0.466,0,0,eGFP3
10851,20:36:19,0.039,0.445,0,0,eGFP3
10852,20:36:19,0.039,0.445,0,0,eGFP3
10853,20:36:20,0.040,0.457,0,0,eGFP3
10854,20:36:20,0.039,0.456,0,0,eGFP3
10855,20:36:21,0.030,0.403,0,0,eGFP3
10856,20:36:21,0.039,0.434,0,0,eGFP3
10857,20:36:22,0.049,0.565,0,0,eGFP3
10858,20:36:22,0.050,0.511,0,0,eGFP3
10859,20:36:23,0.050,0.489,0,0,eGFP3
10860,20:36:23,0.049,0.466,0,0,eGFP3
10861,20:36:24,0.039,0.456,0,0,eGFP3
10862,20:36:24,0.039,0.478,0,0,eGFP3
10863,20:36:25,0.030,0.436,0,0,eGFP3
10864,20:36:25,0.039,0.500,0,0,eGFP3
10865,20:36:26,0.049,0.543,0,0,eGFP3
10866,20:36:26,0.050,0.643,0,0,eGFP3
10867,20:36:27,0.059,0.597,0,0,eGFP3
10868,20:36:27,0.050,0.511,0,0,eGFP3
10869,20:36:28,0.039,0.445,0,0,eGFP3
10870,20:36:28,0.040,0.424,0,0,eGFP3
10871,20:36:29,0.030,0.425,0,0,eGFP3
10872,20:36:29,0.050,0.555,0,0,eGFP3
10873,20:36:30,0.039,0.511,0,0,eGFP3
10874,20:36:30,0.039,0.489,0,0,eGFP3
10875,20:36:31,0.050,0.467,0,0,eGFP3
10876,20:36:31,0.039,0.423,0,0,eGFP3
10877,20:36:32,0.039,0.412,0,0,eGFP3
10878,20:36:32,0.039,0.489,0,0,eGFP3
10879,20:36:33,0.063,0.655,0,0,eGFP3
10880,20:36:33,0.041,0.579,0,0,eGFP3
10881,20:36:34,0.050,0.555,0,0,eGFP3
10882,20:36:59,0.050,24.972,0,0,eGFP3
10883,20:37:02,0.116,3.013,0,0,eGFP3
10884,20:37:03,0.094,0.873,0,0,eGFP3
10885,20:37:03,0.039,0.544,0,0,eGFP3
10886,20:37:04,0.039,0.478,0,0,eGFP3
10887,20:37:04,0.029,0.501,0,0,eGFP3
10888,20:37:05,0.049,0.499,0,0,eGFP3
10889,20:37:05,0.027,0.423,0,0,eGFP3
10890,20:37:05,0.038,0.411,0,0,eGFP3
10891,20:37:06,0.038,0.423,0,0,eGFP3
10892,20:37:06,0.038,0.411,0,0,eGFP3
10893,20:37:07,0.029,0.369,0,0,eGFP3
10894,20:37:07,0.028,0.346,0,0,eGFP3
10895,20:37:07,0.029,0.435,0,0,eGFP3
10896,20:37:08,0.039,0.445,0,0,eGFP3
10897,20:37:08,0.027,0.389,0,0,eGFP3
10898,20:37:09,0.039,0.390,0,0,eGFP3
10899,20:37:09,0.039,0.467,0,0,eGFP3
10900,20:37:10,0.038,0.433,0,0,eGFP3
10901,20:37:10,0.039,0.401,0,0,eGFP3
10902,20:37:10,0.027,0.400,0,0,eGFP3
10903,20:37:11,0.030,0.425,0,0,eGFP3
10904,20:37:11,0.038,0.444,0,0,eGFP3
10905,20:37:12,0.039,1.191,0,0,eGFP3
10906,20:37:14,0.181,1.191,0,0,eGFP3
10907,20:37:14,0.062,0.688,0,0,eGFP3
10908,20:37:15,0.038,0.543,0,0,eGFP3
10909,20:37:15,0.039,0.489,0,0,eGFP3
10910,20:37:16,0.049,0.730,0,0,eGFP3
10911,20:37:17,0.071,0.828,0,0,eGFP3
10912,20:37:18,0.052,0.622,0,0,eGFP3
10913,20:37:18,0.039,0.577,0,0,eGFP3
10914,20:37:19,0.038,0.499,0,0,eGFP3
10915,20:37:19,0.039,0.522,0,0,eGFP3
10916,20:37:21,0.050,1.926,0,0,eGFP3
10917,20:37:22,0.083,1.027,0,0,eGFP3
10918,20:37:23,0.060,0.763,0,0,eGFP3
10919,20:37:23,0.049,0.587,0,0,eGFP3
10920,20:37:24,0.031,0.481,0,0,eGFP3
10921,20:37:24,0.039,0.434,0,0,eGFP3
10922,20:37:25,0.039,0.500,0,0,eGFP3
10923,20:37:25,0.027,0.477,0,0,eGFP3
10924,20:37:26,0.028,0.423,0,0,eGFP3
10925,20:37:26,0.028,0.368,0,0,eGFP3
10926,20:37:27,0.039,0.390,0,0,eGFP3
10927,20:37:27,0.039,0.445,0,0,eGFP3
10928,20:37:27,0.041,0.458,0,0,eGFP3
10929,20:37:28,0.039,0.423,0,0,eGFP3
10930,20:37:28,0.028,0.434,0,0,eGFP3
10931,20:37:29,0.038,0.466,0,0,eGFP3
10932,20:37:29,0.039,0.456,0,0,eGFP3
10933,20:37:30,0.039,0.412,0,0,eGFP3
10934,20:37:30,0.030,0.392,0,0,eGFP3
10935,20:37:30,0.028,0.379,0,0,eGFP3
10936,20:37:31,0.030,0.502,0,0,eGFP3
10937,20:37:32,0.061,0.675,0,0,eGFP3
10938,20:37:32,0.039,0.654,0,0,eGFP3
10939,20:37:33,0.039,0.697,0,0,eGFP3
10940,20:37:34,0.050,0.731,0,0,eGFP3
10941,20:37:34,0.061,0.818,0,0,eGFP3
10942,20:37:35,0.061,0.763,0,0,eGFP3
10943,20:37:36,0.050,0.599,0,0,eGFP3
10944,20:37:36,0.052,0.567,0,0,eGFP3
10945,20:37:37,0.050,0.643,0,0,eGFP3
10946,20:37:38,0.050,0.643,0,0,eGFP3
10947,20:37:38,0.040,0.512,0,0,eGFP3
10948,20:37:39,0.039,0.467,0,0,eGFP3
10949,20:37:39,0.039,0.467,0,0,eGFP3
10950,20:37:43,0.056,3.721,0,0,eGFP3
10951,20:37:44,0.060,0.752,0,0,eGFP3
10952,20:37:44,0.040,0.588,0,0,eGFP3
10953,20:37:45,0.039,0.489,0,0,eGFP3
10954,20:37:45,0.027,0.422,0,0,eGFP3
10955,20:37:46,0.038,0.401,0,0,eGFP3
10956,20:37:46,0.038,0.609,0,0,eGFP3
10957,20:37:47,0.060,1.059,0,0,eGFP3
10958,20:37:48,0.082,0.872,0,0,eGFP3
10959,20:37:49,0.049,0.554,0,0,eGFP3
10960,20:37:49,0.029,0.446,0,0,eGFP3
10961,20:37:50,0.040,0.578,0,0,eGFP3
10962,20:37:51,0.104,1.761,0,0,eGFP3
10963,20:37:52,0.061,0.643,0,0,eGFP3
10964,20:37:53,0.038,0.488,0,0,eGFP3
10965,20:37:53,0.038,0.423,0,0,eGFP3
10966,20:37:53,0.038,0.422,0,0,eGFP3
10967,20:37:54,0.039,0.401,0,0,eGFP3
10968,20:37:54,0.040,0.380,0,0,eGFP3
10969,20:37:55,0.039,0.390,0,0,eGFP3
10970,20:37:55,0.027,0.401,0,0,eGFP3
10971,20:37:55,0.038,0.455,0,0,eGFP3
10972,20:37:56,0.039,0.445,0,0,eGFP3
10973,20:37:56,0.027,0.379,0,0,eGFP3
10974,20:37:57,0.040,0.380,0,0,eGFP3
10975,20:37:57,0.039,0.478,0,0,eGFP3
10976,20:37:58,0.038,0.499,0,0,eGFP3
10977,20:37:58,0.041,0.513,0,0,eGFP3
10978,20:37:59,0.049,0.455,0,0,eGFP3
10979,20:37:59,0.039,0.434,0,0,eGFP3
10980,20:37:59,0.039,0.412,0,0,eGFP3
10981,20:38:00,0.028,0.368,0,0,eGFP3
10982,20:38:00,0.039,0.368,0,0,eGFP3
10983,20:38:01,0.039,0.412,0,0,eGFP3
10984,20:38:01,0.038,0.434,0,0,eGFP3
10985,20:38:01,0.040,0.435,0,0,eGFP3
10986,20:38:02,0.028,0.401,0,0,eGFP3
10987,20:38:02,0.039,0.423,0,0,eGFP3
10988,20:38:03,0.040,0.424,0,0,eGFP3
10989,20:38:03,0.039,0.445,0,0,eGFP3
10990,20:38:04,0.039,0.423,0,0,eGFP3
10991,20:38:04,0.039,0.401,0,0,eGFP3
10992,20:38:04,0.039,0.423,0,0,eGFP3
10993,20:38:05,0.030,0.502,0,0,eGFP3
10994,20:38:05,0.039,0.488,0,0,eGFP3
10995,20:38:06,0.050,0.588,0,0,eGFP3
10996,20:38:06,0.050,0.555,0,0,eGFP3
10997,20:38:07,0.036,0.497,0,0,eGFP3
10998,20:38:08,0.039,0.565,0,0,eGFP3
10999,20:38:08,0.061,0.609,0,0,eGFP3
11000,20:38:09,0.039,0.488,0,0,eGFP3
11001,20:38:09,0.042,0.437,0,0,eGFP3
11002,20:38:10,0.038,0.653,0,0,eGFP3
11003,20:38:10,0.049,0.620,0,0,eGFP3
11004,20:38:11,0.049,0.686,0,0,eGFP3
11005,20:38:12,0.104,1.256,0,0,eGFP3
11006,20:38:13,0.115,0.884,0,0,eGFP3
11007,20:38:14,0.049,0.554,0,0,eGFP3
11008,20:38:14,0.038,0.466,0,0,eGFP3
11009,20:38:15,0.040,0.413,0,0,eGFP3
11010,20:38:15,0.039,0.412,0,0,eGFP3
11011,20:38:15,0.049,0.477,0,0,eGFP3
11012,20:38:16,0.039,0.467,0,0,eGFP3
11013,20:38:16,0.038,0.444,0,0,eGFP3
11014,20:38:17,0.039,0.423,0,0,eGFP3
11015,20:38:17,0.030,0.436,0,0,eGFP3
11016,20:38:18,0.039,0.533,0,0,eGFP3
11017,20:38:18,0.040,0.512,0,0,eGFP3
11018,20:38:19,0.038,0.466,0,0,eGFP3
11019,20:38:19,0.039,0.620,0,0,eGFP3
11020,20:38:20,0.050,0.598,0,0,eGFP3
11021,20:38:21,0.039,0.533,0,0,eGFP3
11022,20:38:21,0.038,0.521,0,0,eGFP3
11023,20:38:21,0.039,0.445,0,0,eGFP3
11024,20:38:22,0.038,0.401,0,0,eGFP3
11025,20:38:22,0.029,0.413,0,0,eGFP3
11026,20:38:23,0.039,0.609,0,0,eGFP3
11027,20:38:25,0.061,1.926,0,0,eGFP3
11028,20:38:26,0.096,0.973,0,0,eGFP3
11029,20:38:26,0.050,0.632,0,0,eGFP3
11030,20:38:27,0.038,0.477,0,0,eGFP3
11031,20:38:27,0.039,0.544,0,0,eGFP3
11032,20:38:28,0.039,0.521,0,0,eGFP3
11033,20:38:29,0.041,0.535,0,0,eGFP3
11034,20:38:29,0.038,0.477,0,0,eGFP3
11035,20:38:29,0.039,0.423,0,0,eGFP3
11036,20:38:30,0.039,0.401,0,0,eGFP3
11037,20:38:30,0.039,0.401,0,0,eGFP3
11038,20:38:31,0.039,0.412,0,0,eGFP3
11039,20:38:31,0.038,0.445,0,0,eGFP3
11040,20:38:32,0.038,0.433,0,0,eGFP3
11041,20:38:32,0.028,0.390,0,0,eGFP3
11042,20:38:32,0.032,0.580,0,0,eGFP3
11043,20:38:33,0.050,0.709,0,0,eGFP3
11044,20:38:34,0.049,0.719,0,0,eGFP3
11045,20:38:34,0.050,0.576,0,0,eGFP3
11046,20:38:35,0.039,0.555,0,0,eGFP3
11047,20:38:36,0.039,0.489,0,0,eGFP3
11048,20:38:36,0.039,0.456,0,0,eGFP3
11049,20:38:36,0.027,0.434,0,0,eGFP3
11050,20:38:37,0.040,0.424,0,0,eGFP3
11051,20:38:37,0.028,0.412,0,0,eGFP3
11052,20:38:38,0.028,0.401,0,0,eGFP3
11053,20:38:38,0.039,0.665,0,0,eGFP3
11054,20:38:46,0.072,7.578,0,0,eGFP3
11055,20:38:47,0.063,0.897,0,0,eGFP3
11056,20:38:47,0.061,0.631,0,0,eGFP3
11057,20:38:48,0.039,0.478,0,0,eGFP3
11058,20:38:48,0.052,0.458,0,0,eGFP3
11059,20:38:49,0.039,0.423,0,0,eGFP3
11060,20:38:49,0.040,0.413,0,0,eGFP3
11061,20:38:50,0.033,0.450,0,0,eGFP3
11062,20:38:50,0.028,0.412,0,0,eGFP3
11063,20:38:50,0.027,0.433,0,0,eGFP3
11064,20:38:51,0.038,0.434,0,0,eGFP3
11065,20:38:51,0.027,0.411,0,0,eGFP3
11066,20:38:52,0.029,0.380,0,0,eGFP3
11067,20:38:52,0.028,0.368,0,0,eGFP3
11068,20:38:52,0.038,0.356,0,0,eGFP3
11069,20:38:53,0.029,0.359,0,0,eGFP3
11070,20:38:53,0.038,0.433,0,0,eGFP3
11071,20:38:54,0.038,0.455,0,0,eGFP3
11072,20:38:54,0.039,0.478,0,0,eGFP3
11073,20:38:55,0.049,0.620,0,0,eGFP3
11074,20:38:55,0.051,0.523,0,0,eGFP3
11075,20:38:56,0.038,0.477,0,0,eGFP3
11076,20:38:56,0.038,0.445,0,0,eGFP3
11077,20:38:57,0.038,0.488,0,0,eGFP3
11078,20:38:57,0.027,0.411,0,0,eGFP3
11079,20:38:58,0.039,0.434,0,0,eGFP3
11080,20:38:58,0.049,0.488,0,0,eGFP3
11081,20:38:59,0.050,0.522,0,0,eGFP3
11082,20:38:59,0.042,0.448,0,0,eGFP3
11083,20:38:59,0.038,0.433,0,0,eGFP3
11084,20:39:00,0.050,0.533,0,0,eGFP3
11085,20:39:01,0.038,0.532,0,0,eGFP3
11086,20:39:01,0.039,0.555,0,0,eGFP3
11087,20:39:02,0.049,0.554,0,0,eGFP3
11088,20:39:02,0.039,0.500,0,0,eGFP3
11089,20:39:03,0.049,0.565,0,0,eGFP3
11090,20:39:03,0.040,0.534,0,0,eGFP3
11091,20:39:04,0.039,0.511,0,0,eGFP3
11092,20:39:04,0.050,0.544,0,0,eGFP3
11093,20:39:05,0.049,0.510,0,0,eGFP3
11094,20:39:05,0.028,0.456,0,0,eGFP3
11095,20:39:06,0.039,0.533,0,0,eGFP3
11096,20:39:06,0.051,0.633,0,0,eGFP3
11097,20:39:07,0.050,0.565,0,0,eGFP3
11098,20:39:07,0.044,0.472,0,0,eGFP3
11099,20:39:08,0.039,0.456,0,0,eGFP3
11100,20:39:08,0.039,0.434,0,0,eGFP3
11101,20:39:11,0.039,2.475,0,0,eGFP3
11102,20:39:21,0.105,9.993,0,0,eGFP3
11103,20:39:22,0.060,0.708,0,0,eGFP3
11104,20:39:22,0.039,0.544,0,0,eGFP3
11105,20:39:23,0.038,0.466,0,0,eGFP3
11106,20:39:23,0.039,0.423,0,0,eGFP3
11107,20:39:23,0.030,0.447,0,0,eGFP3
11108,20:39:24,0.039,0.456,0,0,eGFP3
11109,20:39:24,0.030,0.381,0,0,eGFP3
11110,20:39:25,0.039,0.368,0,0,eGFP3
11111,20:39:25,0.039,0.402,0,0,eGFP3
11112,20:39:25,0.039,0.445,0,0,eGFP3
11113,20:39:26,0.039,0.522,0,0,eGFP3
11114,20:39:27,0.050,0.565,0,0,eGFP3
11115,20:39:27,0.030,0.447,0,0,eGFP3
11116,20:39:27,0.039,0.467,0,0,eGFP3
11117,20:39:28,0.040,0.500,0,0,eGFP3
11118,20:39:28,0.029,0.446,0,0,eGFP3
11119,20:39:29,0.039,0.489,0,0,eGFP3
11120,20:39:29,0.039,0.522,0,0,eGFP3
11121,20:39:30,0.039,0.467,0,0,eGFP3
11122,20:39:30,0.030,0.414,0,0,eGFP3
11123,20:39:31,0.041,0.392,0,0,eGFP3
11124,20:39:31,0.028,0.412,0,0,eGFP3
11125,20:39:32,0.038,0.444,0,0,eGFP3
11126,20:39:32,0.039,0.445,0,0,eGFP3
11127,20:39:32,0.038,0.455,0,0,eGFP3
11128,20:39:33,0.039,0.478,0,0,eGFP3
11129,20:39:33,0.038,0.444,0,0,eGFP3
11130,20:39:34,0.039,0.489,0,0,eGFP3
11131,20:39:34,0.051,0.468,0,0,eGFP3
11132,20:39:35,0.049,0.466,0,0,eGFP3
11133,20:39:35,0.039,0.456,0,0,eGFP3
11134,20:39:36,0.027,0.444,0,0,eGFP3
11135,20:39:36,0.050,0.489,0,0,eGFP3
11136,20:39:37,0.051,0.567,0,0,eGFP3
11137,20:39:37,0.038,0.532,0,0,eGFP3
11138,20:39:38,0.072,0.653,0,0,eGFP3
11139,20:39:38,0.051,0.534,0,0,eGFP3
11140,20:39:39,0.039,0.566,0,0,eGFP3
11141,20:39:40,0.049,0.543,0,0,eGFP3
11142,20:39:40,0.050,0.807,0,0,eGFP3
11143,20:39:41,0.061,0.664,0,0,eGFP3
11144,20:39:42,0.050,0.544,0,0,eGFP3
11145,20:39:42,0.027,0.466,0,0,eGFP3
11146,20:39:43,0.050,0.588,0,0,eGFP3
11147,20:39:43,0.062,0.677,0,0,eGFP3
11148,20:39:44,0.049,0.609,0,0,eGFP3
11149,20:39:45,0.052,0.622,0,0,eGFP3
11150,20:39:45,0.050,0.489,0,0,eGFP3
11151,20:39:46,0.039,0.522,0,0,eGFP3
11152,20:39:46,0.049,0.543,0,0,eGFP3
11153,20:39:47,0.039,0.489,0,0,eGFP3
11154,20:39:47,0.028,0.467,0,0,eGFP3
11155,20:39:47,0.029,0.435,0,0,eGFP3
11156,20:39:48,0.039,0.467,0,0,eGFP3
11157,20:39:49,0.050,0.686,0,0,eGFP3
11158,20:39:49,0.072,0.775,0,0,eGFP3
11159,20:39:50,0.049,0.521,0,0,eGFP3
11160,20:39:50,0.039,0.456,0,0,eGFP3
11161,20:39:51,0.050,0.445,0,0,eGFP3
11162,20:39:51,0.050,0.489,0,0,eGFP3
11163,20:39:52,0.041,0.535,0,0,eGFP3
11164,20:39:52,0.037,0.553,0,0,eGFP3
11165,20:39:53,0.039,0.555,0,0,eGFP3
11166,20:39:54,0.050,0.587,0,0,eGFP3
11167,20:39:54,0.039,0.577,0,0,eGFP3
11168,20:39:55,0.061,0.588,0,0,eGFP3
11169,20:39:55,0.050,0.544,0,0,eGFP3
11170,20:39:56,0.050,0.587,0,0,eGFP3
11171,20:39:56,0.048,0.531,0,0,eGFP3
11172,20:39:57,0.051,0.578,0,0,eGFP3
11173,20:39:58,0.060,0.631,0,0,eGFP3
11174,20:39:58,0.038,0.477,0,0,eGFP3
11175,20:39:59,0.038,0.455,0,0,eGFP3
11176,20:39:59,0.051,0.589,0,0,eGFP3
11177,20:40:00,0.050,0.543,0,0,eGFP3
11178,20:40:00,0.050,0.500,0,0,eGFP3
11179,20:40:01,0.038,0.433,0,0,eGFP3
11180,20:40:01,0.040,0.435,0,0,eGFP3
11181,20:40:01,0.039,0.478,0,0,eGFP3
11182,20:40:02,0.060,0.675,0,0,eGFP3
11183,20:40:03,0.060,0.532,0,0,eGFP3
11184,20:40:03,0.039,0.434,0,0,eGFP3
11185,20:40:04,0.038,0.433,0,0,eGFP3
11186,20:40:04,0.050,0.555,0,0,eGFP3
11187,20:40:05,0.060,0.620,0,0,eGFP3
11188,20:40:05,0.051,0.490,0,0,eGFP3
11189,20:40:06,0.039,0.434,0,0,eGFP3
11190,20:40:06,0.051,0.534,0,0,eGFP3
11191,20:40:07,0.038,0.499,0,0,eGFP3
11192,20:40:07,0.039,0.489,0,0,eGFP3
11193,20:40:08,0.038,0.455,0,0,eGFP3
11194,20:40:08,0.039,0.434,0,0,eGFP3
11195,20:40:09,0.039,0.423,0,0,eGFP3
11196,20:40:09,0.051,0.479,0,0,eGFP3
11197,20:40:09,0.039,0.478,0,0,eGFP3
11198,20:40:10,0.039,0.489,0,0,eGFP3
11199,20:40:11,0.049,0.620,0,0,eGFP3
11200,20:40:11,0.060,0.686,0,0,eGFP3
11201,20:40:12,0.061,0.598,0,0,eGFP3
11202,20:40:12,0.050,0.489,0,0,eGFP3
11203,20:40:13,0.041,0.436,0,0,eGFP3
11204,20:40:13,0.040,0.468,0,0,eGFP3
11205,20:40:14,0.039,0.522,0,0,eGFP3
11206,20:40:14,0.049,0.565,0,0,eGFP3
11207,20:40:15,0.050,0.544,0,0,eGFP3
11208,20:40:15,0.039,0.543,0,0,eGFP3
11209,20:40:16,0.039,0.467,0,0,eGFP3
11210,20:40:16,0.039,0.445,0,0,eGFP3
11211,20:40:17,0.039,0.500,0,0,eGFP3
11212,20:40:17,0.051,0.556,0,0,eGFP3
11213,20:40:18,0.050,0.489,0,0,eGFP3
11214,20:40:18,0.039,0.456,0,0,eGFP3
11215,20:40:19,0.039,0.423,0,0,eGFP3
11216,20:40:19,0.039,0.500,0,0,eGFP3
11217,20:40:20,0.051,0.600,0,0,eGFP3
11218,20:40:21,0.061,0.796,0,0,eGFP3
11219,20:40:21,0.061,0.588,0,0,eGFP3
11220,20:40:22,0.051,0.501,0,0,eGFP3
11221,20:40:22,0.039,0.434,0,0,eGFP3
11222,20:40:23,0.039,0.456,0,0,eGFP3
11223,20:40:23,0.050,0.698,0,0,eGFP3
11224,20:40:24,0.061,0.686,0,0,eGFP3
11225,20:40:24,0.039,0.478,0,0,eGFP3
11226,20:40:25,0.039,0.456,0,0,eGFP3
11227,20:40:26,0.050,0.577,0,0,eGFP3
11228,20:40:26,0.050,0.632,0,0,eGFP3
11229,20:40:27,0.062,0.589,0,0,eGFP3
11230,20:40:27,0.052,0.678,0,0,eGFP3
11231,20:40:28,0.072,0.642,0,0,eGFP3
11232,20:40:29,0.061,0.544,0,0,eGFP3
11233,20:40:29,0.050,0.533,0,0,eGFP3
11234,20:40:30,0.028,0.456,0,0,eGFP3
11235,20:40:30,0.034,0.462,0,0,eGFP3
11236,20:40:31,0.049,0.532,0,0,eGFP3
11237,20:40:31,0.051,0.490,0,0,eGFP3
11238,20:40:32,0.038,0.466,0,0,eGFP3
11239,20:40:32,0.050,0.609,0,0,eGFP3
11240,20:40:33,0.072,0.840,0,0,eGFP3
11241,20:40:34,0.060,0.587,0,0,eGFP3
11242,20:40:34,0.038,0.455,0,0,eGFP3
11243,20:40:35,0.050,0.478,0,0,eGFP3
11244,20:40:35,0.040,0.446,0,0,eGFP3
11245,20:40:35,0.029,0.424,0,0,eGFP3
11246,20:40:36,0.038,0.466,0,0,eGFP3
11247,20:40:37,0.061,0.774,0,0,eGFP3
11248,20:40:37,0.083,0.697,0,0,eGFP3
11249,20:40:38,0.050,0.521,0,0,eGFP3
11250,20:40:38,0.050,0.577,0,0,eGFP3
11251,20:40:39,0.060,0.697,0,0,eGFP3
11252,20:40:40,0.060,0.543,0,0,eGFP3
11253,20:40:40,0.051,0.501,0,0,eGFP3
11254,20:40:41,0.050,0.884,0,0,eGFP3
11255,20:40:43,0.905,1.937,0,0,eGFP3
11256,20:40:44,0.060,0.587,0,0,eGFP3
11257,20:40:44,0.051,0.611,0,0,eGFP3
