wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
17571,12:17:29,0.044,0.516,0,0,eGFP3
17572,12:17:29,0.055,0.516,0,0,eGFP3
17573,12:17:30,0.045,0.868,0,0,eGFP3
17574,12:17:31,0.077,0.857,0,0,eGFP3
17575,12:17:32,0.056,0.594,0,0,eGFP3
17576,12:17:32,0.055,0.670,0,0,eGFP3
17577,12:17:33,0.066,0.658,0,0,eGFP3
17578,12:17:33,0.056,0.538,0,0,eGFP3
17579,12:17:34,0.056,0.506,0,0,eGFP3
17580,12:17:34,0.033,0.483,0,0,eGFP3
17581,12:17:35,0.046,0.540,0,0,eGFP3
17582,12:17:35,0.044,0.538,0,0,eGFP3
17583,12:17:36,0.044,0.538,0,0,eGFP3
17584,12:17:37,0.044,0.560,0,0,eGFP3
17585,12:17:37,0.045,0.538,0,0,eGFP3
17586,12:17:38,0.056,0.528,0,0,eGFP3
17587,12:17:38,0.044,0.483,0,0,eGFP3
17588,12:17:39,0.047,0.486,0,0,eGFP3
17589,12:17:39,0.046,0.518,0,0,eGFP3
17590,12:17:40,0.044,0.571,0,0,eGFP3
17591,12:17:40,0.056,0.605,0,0,eGFP3
17592,12:17:41,0.055,0.604,0,0,eGFP3
17593,12:17:41,0.045,0.538,0,0,eGFP3
17594,12:17:42,0.045,0.506,0,0,eGFP3
17595,12:17:42,0.045,0.528,0,0,eGFP3
17596,12:17:43,0.056,0.637,0,0,eGFP3
17597,12:17:44,0.056,0.660,0,0,eGFP3
17598,12:17:44,0.061,0.610,0,0,eGFP3
17599,12:17:45,0.056,0.681,0,0,eGFP3
17600,12:17:46,0.056,0.627,0,0,eGFP3
17601,12:17:47,0.056,1.010,0,0,eGFP3
17602,12:17:48,0.080,0.892,0,0,eGFP3
17603,12:17:48,0.067,0.682,0,0,eGFP3
17604,12:17:49,0.056,0.605,0,0,eGFP3
17605,12:17:49,0.052,0.524,0,0,eGFP3
17606,12:17:50,0.047,0.519,0,0,eGFP3
17607,12:17:50,0.034,0.517,0,0,eGFP3
17608,12:17:51,0.034,0.517,0,0,eGFP3
17609,12:17:52,0.057,0.594,0,0,eGFP3
17610,12:17:52,0.068,0.682,0,0,eGFP3
17611,12:17:53,0.046,0.605,0,0,eGFP3
17612,12:17:53,0.057,0.584,0,0,eGFP3
17613,12:17:54,0.056,0.594,0,0,eGFP3
17614,12:17:55,0.048,0.574,0,0,eGFP3
17615,12:17:55,0.059,0.607,0,0,eGFP3
17616,12:17:56,0.057,0.573,0,0,eGFP3
17617,12:17:56,0.046,0.539,0,0,eGFP3
17618,12:17:57,0.057,0.562,0,0,eGFP3
17619,12:17:57,0.046,0.562,0,0,eGFP3
17620,12:17:58,0.045,0.627,0,0,eGFP3
17621,12:17:59,0.057,0.650,0,0,eGFP3
17622,12:17:59,0.047,0.651,0,0,eGFP3
17623,12:18:00,0.046,0.682,0,0,eGFP3
17624,12:18:01,0.068,0.617,0,0,eGFP3
17625,12:18:01,0.057,0.540,0,0,eGFP3
17626,12:18:02,0.046,0.485,0,0,eGFP3
17627,12:18:02,0.046,0.485,0,0,eGFP3
17628,12:18:03,0.046,0.529,0,0,eGFP3
17629,12:18:03,0.048,0.575,0,0,eGFP3
17630,12:18:04,0.048,0.574,0,0,eGFP3
17631,12:18:04,0.058,0.562,0,0,eGFP3
17632,12:18:05,0.040,0.512,0,0,eGFP3
17633,12:18:05,0.044,0.549,0,0,eGFP3
17634,12:18:06,0.066,0.691,0,0,eGFP3
17635,12:18:07,0.066,0.736,0,0,eGFP3
17636,12:18:08,0.055,0.680,0,0,eGFP3
17637,12:18:08,0.045,0.758,0,0,eGFP3
17638,12:18:09,0.079,0.770,0,0,eGFP3
17639,12:18:10,0.055,0.692,0,0,eGFP3
17640,12:18:11,0.088,0.955,0,0,eGFP3
17641,12:18:11,0.066,0.637,0,0,eGFP3
17642,12:18:12,0.057,0.584,0,0,eGFP3
17643,12:18:13,0.044,0.560,0,0,eGFP3
17644,12:18:13,0.055,0.626,0,0,eGFP3
17645,12:18:14,0.055,0.900,0,0,eGFP3
17646,12:18:15,0.057,0.617,0,0,eGFP3
17647,12:18:15,0.055,0.725,0,0,eGFP3
17648,12:18:16,0.099,0.856,0,0,eGFP3
17649,12:18:17,0.045,0.583,0,0,eGFP3
17650,12:18:17,0.044,0.549,0,0,eGFP3
17651,12:18:18,0.045,0.571,0,0,eGFP3
17652,12:18:18,0.056,0.561,0,0,eGFP3
17653,12:18:19,0.056,0.538,0,0,eGFP3
17654,12:18:20,0.047,0.508,0,0,eGFP3
17655,12:18:20,0.045,0.494,0,0,eGFP3
17656,12:18:21,0.047,0.508,0,0,eGFP3
17657,12:18:21,0.045,0.517,0,0,eGFP3
17658,12:18:22,0.033,0.516,0,0,eGFP3
17659,12:18:22,0.056,0.616,0,0,eGFP3
17660,12:18:23,0.056,0.659,0,0,eGFP3
17661,12:18:23,0.056,0.594,0,0,eGFP3
17662,12:18:24,0.045,0.550,0,0,eGFP3
17663,12:18:25,0.047,0.540,0,0,eGFP3
17664,12:18:25,0.056,0.627,0,0,eGFP3
17665,12:18:26,0.067,0.780,0,0,eGFP3
17666,12:18:27,0.079,0.989,0,0,eGFP3
17667,12:18:28,0.056,0.605,0,0,eGFP3
17668,12:18:28,0.056,0.550,0,0,eGFP3
17669,12:18:29,0.047,0.519,0,0,eGFP3
17670,12:18:29,0.045,0.506,0,0,eGFP3
17671,12:18:30,0.047,0.552,0,0,eGFP3
17672,12:18:30,0.057,0.616,0,0,eGFP3
17673,12:18:31,0.057,0.671,0,0,eGFP3
17674,12:18:32,0.056,0.627,0,0,eGFP3
17675,12:18:32,0.046,0.539,0,0,eGFP3
17676,12:18:33,0.046,0.507,0,0,eGFP3
17677,12:18:33,0.034,0.495,0,0,eGFP3
17678,12:18:34,0.046,0.584,0,0,eGFP3
17679,12:18:34,0.047,0.574,0,0,eGFP3
17680,12:18:35,0.053,0.569,0,0,eGFP3
17681,12:18:35,0.044,0.549,0,0,eGFP3
17682,12:18:36,0.044,0.538,0,0,eGFP3
17683,12:18:36,0.045,0.550,0,0,eGFP3
17684,12:18:37,0.044,0.560,0,0,eGFP3
17685,12:18:38,0.044,0.560,0,0,eGFP3
17686,12:18:38,0.044,0.570,0,0,eGFP3
17687,12:18:39,0.057,0.902,0,0,eGFP3
17688,12:18:40,0.077,0.725,0,0,eGFP3
17689,12:18:40,0.055,0.658,0,0,eGFP3
17690,12:18:41,0.067,0.769,0,0,eGFP3
17691,12:18:42,0.055,0.725,0,0,eGFP3
17692,12:18:43,0.055,0.582,0,0,eGFP3
17693,12:18:43,0.055,0.549,0,0,eGFP3
17694,12:18:44,0.055,0.560,0,0,eGFP3
17695,12:18:44,0.057,0.584,0,0,eGFP3
17696,12:18:45,0.046,0.562,0,0,eGFP3
17697,12:18:45,0.044,0.538,0,0,eGFP3
17698,12:18:46,0.045,0.549,0,0,eGFP3
17699,12:18:46,0.045,0.539,0,0,eGFP3
17700,12:18:47,0.044,0.780,0,0,eGFP3
17701,12:18:48,0.088,0.988,0,0,eGFP3
17702,12:18:49,0.067,0.637,0,0,eGFP3
17703,12:18:49,0.069,0.617,0,0,eGFP3
17704,12:18:50,0.056,0.715,0,0,eGFP3
17705,12:18:51,0.077,0.791,0,0,eGFP3
17706,12:18:52,0.055,0.571,0,0,eGFP3
17707,12:18:52,0.045,0.517,0,0,eGFP3
17708,12:18:53,0.045,0.528,0,0,eGFP3
17709,12:18:53,0.055,0.571,0,0,eGFP3
17710,12:18:54,0.058,0.661,0,0,eGFP3
17711,12:18:54,0.069,0.706,0,0,eGFP3
17712,12:18:55,0.089,0.813,0,0,eGFP3
17713,12:18:56,0.057,0.605,0,0,eGFP3
17714,12:18:57,0.056,0.627,0,0,eGFP3
17715,12:18:57,0.056,0.616,0,0,eGFP3
17716,12:18:58,0.045,0.605,0,0,eGFP3
17717,12:18:58,0.056,0.593,0,0,eGFP3
17718,12:18:59,0.057,0.638,0,0,eGFP3
17719,12:19:00,0.058,0.651,0,0,eGFP3
17720,12:19:00,0.056,0.627,0,0,eGFP3
17721,12:19:01,0.045,0.539,0,0,eGFP3
17722,12:19:01,0.045,0.517,0,0,eGFP3
17723,12:19:02,0.047,0.519,0,0,eGFP3
17724,12:19:02,0.046,0.540,0,0,eGFP3
17725,12:19:03,0.056,0.671,0,0,eGFP3
17726,12:19:04,0.067,0.704,0,0,eGFP3
17727,12:19:04,0.056,0.638,0,0,eGFP3
17728,12:19:05,0.036,0.815,0,0,eGFP3
17729,12:19:06,0.057,0.573,0,0,eGFP3
17730,12:19:06,0.056,0.605,0,0,eGFP3
17731,12:19:07,0.068,0.726,0,0,eGFP3
17732,12:19:08,0.057,0.627,0,0,eGFP3
17733,12:19:08,0.046,0.540,0,0,eGFP3
17734,12:19:09,0.046,0.517,0,0,eGFP3
17735,12:19:09,0.046,0.551,0,0,eGFP3
17736,12:19:10,0.039,0.906,0,0,eGFP3
17737,12:19:11,0.090,0.902,0,0,eGFP3
17738,12:19:12,0.056,0.594,0,0,eGFP3
17739,12:19:12,0.046,0.540,0,0,eGFP3
17740,12:19:13,0.046,0.540,0,0,eGFP3
17741,12:19:14,0.046,0.781,0,0,eGFP3
17742,12:19:14,0.057,0.627,0,0,eGFP3
17743,12:19:15,0.052,0.546,0,0,eGFP3
17744,12:19:15,0.046,0.550,0,0,eGFP3
17745,12:19:16,0.044,0.538,0,0,eGFP3
17746,12:19:16,0.044,0.604,0,0,eGFP3
17747,12:19:17,0.044,0.878,0,0,eGFP3
17748,12:19:18,0.088,0.856,0,0,eGFP3
17749,12:19:19,0.044,0.735,0,0,eGFP3
17750,12:19:20,0.057,0.562,0,0,eGFP3
17751,12:19:20,0.055,0.538,0,0,eGFP3
17752,12:19:21,0.056,0.627,0,0,eGFP3
17753,12:19:21,0.055,0.670,0,0,eGFP3
17754,12:19:22,0.055,0.636,0,0,eGFP3
17755,12:19:23,0.056,0.670,0,0,eGFP3
17756,12:19:23,0.056,0.648,0,0,eGFP3
17757,12:19:24,0.055,0.911,0,0,eGFP3
17758,12:19:25,0.089,0.813,0,0,eGFP3
17759,12:19:26,0.055,0.736,0,0,eGFP3
17760,12:19:26,0.057,0.584,0,0,eGFP3
17761,12:19:27,0.055,0.593,0,0,eGFP3
17762,12:19:28,0.055,0.571,0,0,eGFP3
17763,12:19:28,0.046,0.529,0,0,eGFP3
17764,12:19:29,0.045,0.495,0,0,eGFP3
17765,12:19:29,0.044,0.483,0,0,eGFP3
17766,12:19:30,0.045,0.517,0,0,eGFP3
17767,12:19:30,0.044,0.527,0,0,eGFP3
17768,12:19:31,0.047,0.552,0,0,eGFP3
17769,12:19:31,0.055,0.604,0,0,eGFP3
17770,12:19:32,0.056,0.681,0,0,eGFP3
17771,12:19:33,0.067,0.857,0,0,eGFP3
17772,12:19:33,0.056,0.736,0,0,eGFP3
17773,12:19:34,0.056,0.605,0,0,eGFP3
17774,12:19:35,0.045,0.956,0,0,eGFP3
17775,12:19:36,0.077,0.922,0,0,eGFP3
17776,12:19:37,0.058,0.662,0,0,eGFP3
17777,12:19:37,0.047,0.606,0,0,eGFP3
17778,12:19:38,0.045,0.594,0,0,eGFP3
17779,12:19:38,0.045,0.583,0,0,eGFP3
17780,12:19:39,0.068,0.649,0,0,eGFP3
17781,12:19:40,0.056,0.671,0,0,eGFP3
17782,12:19:40,0.056,0.682,0,0,eGFP3
17783,12:19:41,0.067,0.626,0,0,eGFP3
17784,12:19:42,0.057,0.561,0,0,eGFP3
17785,12:19:42,0.045,0.527,0,0,eGFP3
17786,12:19:43,0.046,0.573,0,0,eGFP3
17787,12:19:43,0.045,0.626,0,0,eGFP3
17788,12:19:44,0.057,0.649,0,0,eGFP3
17789,12:19:45,0.046,0.583,0,0,eGFP3
17790,12:19:45,0.048,0.553,0,0,eGFP3
17791,12:19:46,0.045,0.528,0,0,eGFP3
17792,12:19:46,0.046,0.506,0,0,eGFP3
17793,12:19:47,0.048,0.498,0,0,eGFP3
17794,12:19:47,0.045,0.517,0,0,eGFP3
17795,12:19:48,0.046,0.562,0,0,eGFP3
17796,12:19:48,0.056,0.638,0,0,eGFP3
17797,12:19:49,0.068,0.660,0,0,eGFP3
17798,12:19:50,0.046,0.649,0,0,eGFP3
17799,12:19:50,0.057,0.595,0,0,eGFP3
17800,12:19:51,0.046,0.550,0,0,eGFP3
17801,12:19:51,0.048,0.553,0,0,eGFP3
17802,12:19:52,0.046,0.595,0,0,eGFP3
17803,12:19:53,0.057,0.650,0,0,eGFP3
17804,12:19:53,0.059,0.640,0,0,eGFP3
17805,12:19:54,0.057,0.584,0,0,eGFP3
17806,12:19:54,0.057,0.562,0,0,eGFP3
17807,12:19:55,0.051,0.578,0,0,eGFP3
17808,12:19:56,0.054,0.614,0,0,eGFP3
17809,12:19:56,0.056,0.605,0,0,eGFP3
17810,12:19:57,0.055,0.582,0,0,eGFP3
17811,12:19:57,0.055,0.571,0,0,eGFP3
17812,12:19:58,0.054,0.570,0,0,eGFP3
17813,12:19:58,0.055,0.560,0,0,eGFP3
17814,12:19:59,0.044,0.593,0,0,eGFP3
17815,12:20:00,0.055,0.593,0,0,eGFP3
17816,12:20:00,0.055,0.560,0,0,eGFP3
17817,12:20:01,0.047,0.530,0,0,eGFP3
17818,12:20:01,0.044,0.527,0,0,eGFP3
17819,12:20:02,0.044,0.604,0,0,eGFP3
17820,12:20:03,0.066,0.680,0,0,eGFP3
17821,12:20:03,0.056,0.659,0,0,eGFP3
17822,12:20:04,0.056,0.692,0,0,eGFP3
17823,12:20:05,0.066,0.714,0,0,eGFP3
17824,12:20:05,0.055,0.637,0,0,eGFP3
17825,12:20:06,0.057,0.573,0,0,eGFP3
17826,12:20:06,0.044,0.527,0,0,eGFP3
17827,12:20:07,0.045,0.780,0,0,eGFP3
17828,12:20:08,0.077,0.791,0,0,eGFP3
17829,12:20:09,0.055,0.571,0,0,eGFP3
17830,12:20:09,0.056,0.527,0,0,eGFP3
17831,12:20:10,0.058,0.573,0,0,eGFP3
17832,12:20:10,0.056,0.660,0,0,eGFP3
17833,12:20:11,0.068,0.825,0,0,eGFP3
17834,12:20:12,0.067,0.813,0,0,eGFP3
17835,12:20:13,0.067,0.901,0,0,eGFP3
17836,12:20:14,0.067,0.813,0,0,eGFP3
17837,12:20:15,0.078,1.120,0,0,eGFP3
17838,12:20:16,0.100,1.011,0,0,eGFP3
17839,12:20:16,0.067,0.681,0,0,eGFP3
17840,12:20:18,0.045,1.077,0,0,eGFP3
17841,12:20:18,0.091,0.936,0,0,eGFP3
17842,12:20:19,0.056,0.593,0,0,eGFP3
17843,12:20:20,0.057,0.539,0,0,eGFP3
17844,12:20:20,0.047,0.563,0,0,eGFP3
17845,12:20:21,0.045,0.847,0,0,eGFP3
17846,12:20:22,0.122,0.999,0,0,eGFP3
17847,12:20:23,0.057,0.605,0,0,eGFP3
17848,12:20:23,0.046,0.528,0,0,eGFP3
17849,12:20:24,0.046,0.507,0,0,eGFP3
17850,12:20:24,0.036,0.475,0,0,eGFP3
17851,12:20:25,0.045,0.484,0,0,eGFP3
17852,12:20:25,0.046,0.594,0,0,eGFP3
17853,12:20:26,0.057,0.627,0,0,eGFP3
17854,12:20:26,0.057,0.627,0,0,eGFP3
17855,12:20:27,0.057,0.562,0,0,eGFP3
17856,12:20:27,0.045,0.495,0,0,eGFP3
17857,12:20:28,0.046,0.485,0,0,eGFP3
17858,12:20:29,0.049,0.554,0,0,eGFP3
17859,12:20:29,0.057,0.583,0,0,eGFP3
17860,12:20:30,0.057,0.573,0,0,eGFP3
17861,12:20:30,0.047,0.595,0,0,eGFP3
17862,12:20:31,0.057,0.628,0,0,eGFP3
17863,12:20:31,0.045,0.550,0,0,eGFP3
17864,12:20:32,0.046,0.529,0,0,eGFP3
17865,12:20:33,0.057,0.594,0,0,eGFP3
17866,12:20:33,0.048,0.597,0,0,eGFP3
17867,12:20:34,0.046,0.606,0,0,eGFP3
17868,12:20:34,0.057,0.638,0,0,eGFP3
17869,12:20:35,0.046,0.617,0,0,eGFP3
17870,12:20:36,0.052,0.579,0,0,eGFP3
17871,12:20:36,0.045,0.572,0,0,eGFP3
17872,12:20:37,0.088,1.065,0,0,eGFP3
17873,12:20:38,0.065,0.812,0,0,eGFP3
17874,12:20:39,0.056,0.616,0,0,eGFP3
17875,12:20:39,0.055,0.604,0,0,eGFP3
17876,12:20:40,0.055,0.570,0,0,eGFP3
17877,12:20:40,0.045,0.516,0,0,eGFP3
17878,12:20:41,0.045,0.857,0,0,eGFP3
17879,12:20:42,0.066,0.911,0,0,eGFP3
17880,12:20:43,0.055,0.593,0,0,eGFP3
17881,12:20:43,0.055,0.549,0,0,eGFP3
17882,12:20:44,0.046,0.561,0,0,eGFP3
17883,12:20:45,0.045,0.868,0,0,eGFP3
17884,12:20:45,0.077,0.758,0,0,eGFP3
17885,12:20:46,0.046,0.759,0,0,eGFP3
17886,12:20:47,0.055,0.582,0,0,eGFP3
17887,12:20:48,0.056,0.747,0,0,eGFP3
17888,12:20:49,0.099,0.988,0,0,eGFP3
17889,12:20:49,0.067,0.670,0,0,eGFP3
17890,12:20:50,0.047,0.562,0,0,eGFP3
17891,12:20:50,0.045,0.539,0,0,eGFP3
17892,12:20:51,0.045,0.538,0,0,eGFP3
17893,12:20:51,0.034,0.528,0,0,eGFP3
17894,12:20:52,0.045,0.527,0,0,eGFP3
17895,12:20:52,0.045,0.550,0,0,eGFP3
17896,12:20:53,0.045,0.538,0,0,eGFP3
17897,12:20:54,0.056,0.627,0,0,eGFP3
17898,12:20:54,0.048,0.630,0,0,eGFP3
17899,12:20:55,0.045,0.582,0,0,eGFP3
17900,12:20:55,0.056,0.638,0,0,eGFP3
17901,12:20:56,0.045,0.561,0,0,eGFP3
17902,12:20:57,0.045,0.527,0,0,eGFP3
17903,12:20:57,0.045,0.495,0,0,eGFP3
17904,12:20:58,0.045,0.506,0,0,eGFP3
17905,12:20:58,0.045,0.715,0,0,eGFP3
17906,12:20:59,0.080,0.793,0,0,eGFP3
17907,12:21:00,0.056,0.616,0,0,eGFP3
17908,12:21:00,0.045,0.528,0,0,eGFP3
17909,12:21:01,0.034,0.506,0,0,eGFP3
17910,12:21:01,0.045,0.550,0,0,eGFP3
17911,12:21:02,0.056,0.605,0,0,eGFP3
17912,12:21:02,0.047,0.574,0,0,eGFP3
17913,12:21:03,0.056,0.561,0,0,eGFP3
17914,12:21:04,0.045,0.528,0,0,eGFP3
17915,12:21:04,0.048,0.519,0,0,eGFP3
17916,12:21:05,0.046,0.518,0,0,eGFP3
17917,12:21:05,0.045,0.539,0,0,eGFP3
17918,12:21:06,0.046,0.572,0,0,eGFP3
17919,12:21:06,0.046,0.551,0,0,eGFP3
17920,12:21:07,0.056,0.868,0,0,eGFP3
17921,12:21:08,0.090,0.792,0,0,eGFP3
17922,12:21:09,0.046,0.737,0,0,eGFP3
17923,12:21:09,0.059,0.750,0,0,eGFP3
17924,12:21:10,0.046,0.540,0,0,eGFP3
17925,12:21:10,0.037,0.509,0,0,eGFP3
17926,12:21:11,0.045,0.528,0,0,eGFP3
17927,12:21:12,0.046,0.540,0,0,eGFP3
17928,12:21:12,0.046,0.573,0,0,eGFP3
17929,12:21:13,0.057,0.627,0,0,eGFP3
17930,12:21:13,0.057,0.683,0,0,eGFP3
17931,12:21:14,0.059,0.662,0,0,eGFP3
17932,12:21:15,0.057,0.595,0,0,eGFP3
17933,12:21:15,0.046,0.551,0,0,eGFP3
17934,12:21:16,0.051,0.522,0,0,eGFP3
17935,12:21:16,0.044,0.527,0,0,eGFP3
17936,12:21:17,0.044,0.549,0,0,eGFP3
17937,12:21:17,0.055,0.582,0,0,eGFP3
17938,12:21:18,0.054,0.581,0,0,eGFP3
17939,12:21:19,0.047,0.607,0,0,eGFP3
17940,12:21:19,0.055,0.681,0,0,eGFP3
17941,12:21:20,0.066,0.713,0,0,eGFP3
17942,12:21:21,0.055,0.593,0,0,eGFP3
17943,12:21:21,0.055,0.527,0,0,eGFP3
17944,12:21:22,0.055,0.549,0,0,eGFP3
17945,12:21:22,0.055,0.549,0,0,eGFP3
17946,12:21:23,0.055,0.571,0,0,eGFP3
17947,12:21:24,0.046,0.935,0,0,eGFP3
17948,12:21:24,0.077,0.747,0,0,eGFP3
17949,12:21:25,0.066,0.648,0,0,eGFP3
17950,12:21:26,0.055,0.681,0,0,eGFP3
17951,12:21:26,0.055,0.604,0,0,eGFP3
17952,12:21:27,0.057,0.562,0,0,eGFP3
17953,12:21:27,0.055,0.527,0,0,eGFP3
17954,12:21:28,0.056,0.549,0,0,eGFP3
17955,12:21:29,0.047,0.639,0,0,eGFP3
17956,12:21:29,0.056,0.681,0,0,eGFP3
17957,12:21:30,0.067,0.627,0,0,eGFP3
17958,12:21:30,0.044,0.549,0,0,eGFP3
17959,12:21:31,0.045,0.550,0,0,eGFP3
17960,12:21:32,0.044,0.560,0,0,eGFP3
17961,12:21:32,0.045,0.583,0,0,eGFP3
17962,12:21:33,0.056,0.604,0,0,eGFP3
17963,12:21:33,0.047,0.585,0,0,eGFP3
17964,12:21:34,0.055,0.571,0,0,eGFP3
17965,12:21:35,0.045,0.627,0,0,eGFP3
17966,12:21:35,0.058,0.815,0,0,eGFP3
17967,12:21:36,0.078,0.725,0,0,eGFP3
17968,12:21:37,0.045,0.583,0,0,eGFP3
17969,12:21:37,0.045,0.594,0,0,eGFP3
17970,12:21:38,0.045,0.583,0,0,eGFP3
17971,12:21:38,0.047,0.596,0,0,eGFP3
17972,12:21:39,0.056,0.615,0,0,eGFP3
17973,12:21:40,0.057,0.638,0,0,eGFP3
17974,12:21:40,0.068,0.627,0,0,eGFP3
17975,12:21:41,0.045,0.528,0,0,eGFP3
17976,12:21:42,0.046,0.869,0,0,eGFP3
17977,12:21:43,0.078,0.835,0,0,eGFP3
17978,12:21:43,0.046,0.583,0,0,eGFP3
17979,12:21:44,0.059,0.597,0,0,eGFP3
17980,12:21:44,0.047,0.596,0,0,eGFP3
17981,12:21:45,0.056,0.583,0,0,eGFP3
17982,12:21:46,0.057,0.572,0,0,eGFP3
17983,12:21:46,0.046,0.562,0,0,eGFP3
17984,12:21:47,0.046,0.913,0,0,eGFP3
17985,12:21:48,0.089,0.934,0,0,eGFP3
17986,12:21:49,0.057,0.595,0,0,eGFP3
17987,12:21:49,0.045,0.539,0,0,eGFP3
17988,12:21:50,0.048,0.575,0,0,eGFP3
17989,12:21:50,0.057,0.682,0,0,eGFP3
17990,12:21:51,0.079,0.803,0,0,eGFP3
17991,12:21:52,0.057,0.781,0,0,eGFP3
17992,12:21:53,0.049,0.817,0,0,eGFP3
17993,12:21:53,0.057,0.605,0,0,eGFP3
17994,12:21:54,0.046,0.551,0,0,eGFP3
17995,12:21:54,0.046,0.540,0,0,eGFP3
17996,12:21:55,0.037,0.520,0,0,eGFP3
17997,12:21:55,0.053,0.536,0,0,eGFP3
17998,12:21:56,0.043,0.526,0,0,eGFP3
17999,12:21:57,0.044,0.516,0,0,eGFP3
18000,12:21:57,0.044,0.527,0,0,eGFP3
18001,12:21:58,0.055,0.571,0,0,eGFP3
18002,12:21:58,0.055,0.593,0,0,eGFP3
18003,12:21:59,0.044,0.615,0,0,eGFP3
18004,12:22:00,0.056,0.693,0,0,eGFP3
18005,12:22:00,0.077,0.867,0,0,eGFP3
18006,12:22:01,0.079,0.913,0,0,eGFP3
18007,12:22:02,0.066,1.054,0,0,eGFP3
18008,12:22:03,0.055,0.626,0,0,eGFP3
18009,12:22:04,0.055,0.582,0,0,eGFP3
18010,12:22:04,0.055,0.626,0,0,eGFP3
18011,12:22:05,0.055,0.626,0,0,eGFP3
18012,12:22:05,0.057,0.617,0,0,eGFP3
18013,12:22:06,0.055,0.593,0,0,eGFP3
18014,12:22:07,0.045,0.582,0,0,eGFP3
18015,12:22:07,0.056,0.616,0,0,eGFP3
18016,12:22:08,0.055,0.637,0,0,eGFP3
18017,12:22:09,0.066,0.692,0,0,eGFP3
18018,12:22:09,0.067,0.637,0,0,eGFP3
18019,12:22:10,0.058,0.606,0,0,eGFP3
18020,12:22:10,0.058,0.650,0,0,eGFP3
18021,12:22:11,0.067,0.682,0,0,eGFP3
18022,12:22:12,0.055,0.681,0,0,eGFP3
18023,12:22:12,0.056,0.670,0,0,eGFP3
18024,12:22:13,0.067,0.660,0,0,eGFP3
18025,12:22:14,0.056,0.637,0,0,eGFP3
18026,12:22:14,0.056,0.627,0,0,eGFP3
18027,12:22:15,0.056,0.670,0,0,eGFP3
18028,12:22:16,0.063,0.754,0,0,eGFP3
18029,12:22:17,0.067,0.748,0,0,eGFP3
18030,12:22:17,0.045,0.582,0,0,eGFP3
18031,12:22:18,0.057,0.539,0,0,eGFP3
18032,12:22:18,0.057,0.539,0,0,eGFP3
18033,12:22:19,0.047,0.618,0,0,eGFP3
18034,12:22:22,0.078,2.844,0,0,eGFP3
18035,12:22:22,0.078,0.769,0,0,eGFP3
18036,12:22:23,0.058,0.563,0,0,eGFP3
18037,12:22:24,0.046,0.507,0,0,eGFP3
18038,12:22:24,0.045,0.484,0,0,eGFP3
18039,12:22:24,0.034,0.473,0,0,eGFP3
18040,12:23:42,0.035,77.588,0,0,eGFP3
18041,12:23:43,0.090,0.825,0,0,eGFP3
18042,12:23:43,0.047,0.541,0,0,eGFP3
18043,12:23:44,0.045,0.528,0,0,eGFP3
18044,12:23:45,0.046,0.573,0,0,eGFP3
18045,12:23:45,0.048,0.574,0,0,eGFP3
18046,12:23:46,0.048,0.509,0,0,eGFP3
18047,12:23:46,0.046,0.485,0,0,eGFP3
18048,12:23:47,0.035,0.506,0,0,eGFP3
18049,12:23:47,0.046,0.551,0,0,eGFP3
18050,12:23:48,0.057,0.529,0,0,eGFP3
18051,12:23:48,0.057,0.562,0,0,eGFP3
18052,12:23:49,0.056,0.539,0,0,eGFP3
18053,12:23:49,0.048,0.531,0,0,eGFP3
18054,12:23:50,0.046,0.573,0,0,eGFP3
18055,12:23:50,0.057,0.572,0,0,eGFP3
18056,12:23:51,0.046,0.562,0,0,eGFP3
18057,12:23:52,0.046,0.551,0,0,eGFP3
18058,12:23:52,0.057,0.606,0,0,eGFP3
18059,12:23:53,0.046,0.595,0,0,eGFP3
18060,12:23:53,0.059,0.575,0,0,eGFP3
18061,12:23:54,0.041,0.513,0,0,eGFP3
18062,12:23:54,0.044,0.494,0,0,eGFP3
18063,12:23:55,0.044,0.593,0,0,eGFP3
18064,12:23:56,0.066,0.977,0,0,eGFP3
18065,12:23:57,0.055,0.636,0,0,eGFP3
18066,12:23:57,0.044,0.538,0,0,eGFP3
18067,12:23:58,0.044,0.494,0,0,eGFP3
18068,12:23:58,0.044,0.516,0,0,eGFP3
18069,12:23:59,0.046,0.518,0,0,eGFP3
18070,12:23:59,0.055,0.516,0,0,eGFP3
18071,12:24:00,0.044,0.549,0,0,eGFP3
18072,12:24:00,0.055,0.604,0,0,eGFP3
18073,12:24:01,0.057,0.562,0,0,eGFP3
18074,12:24:01,0.044,0.527,0,0,eGFP3
18075,12:24:02,0.044,0.505,0,0,eGFP3
18076,12:24:02,0.056,0.505,0,0,eGFP3
18077,12:24:03,0.058,0.925,0,0,eGFP3
18078,12:24:04,0.121,0.966,0,0,eGFP3
18079,12:24:05,0.055,0.615,0,0,eGFP3
18080,12:24:05,0.034,0.517,0,0,eGFP3
18081,12:24:06,0.044,0.505,0,0,eGFP3
18082,12:24:06,0.045,0.495,0,0,eGFP3
18083,12:24:07,0.055,0.527,0,0,eGFP3
18084,12:24:07,0.045,0.517,0,0,eGFP3
18085,12:24:08,0.035,0.518,0,0,eGFP3
18086,12:24:09,0.045,0.528,0,0,eGFP3
18087,12:24:09,0.046,0.529,0,0,eGFP3
