wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7817,17:59:28,0.048,0.586,0,0,eGFP3
7818,17:59:29,0.058,0.958,0,0,eGFP3
7819,17:59:29,0.057,0.650,0,0,eGFP3
7820,17:59:30,0.048,0.663,0,0,eGFP3
7821,17:59:33,0.135,3.559,0,0,eGFP3
7822,17:59:34,0.069,0.618,0,0,eGFP3
7823,17:59:35,0.046,1.001,0,0,eGFP3
7824,17:59:36,0.058,0.739,0,0,eGFP3
7825,17:59:37,0.474,1.726,0,0,eGFP3
7826,17:59:38,0.101,0.738,0,0,eGFP3
7827,17:59:39,0.047,0.903,0,0,eGFP3
7828,17:59:40,0.059,0.641,0,0,eGFP3
7829,17:59:41,0.058,1.024,0,0,eGFP3
7830,17:59:44,0.069,2.791,0,0,eGFP3
7831,17:59:44,0.070,0.795,0,0,eGFP3
7832,17:59:45,0.057,0.859,0,0,eGFP3
7833,17:59:46,0.079,0.639,0,0,eGFP3
7834,17:59:48,0.069,2.517,0,0,eGFP3
7835,17:59:49,0.058,0.573,0,0,eGFP3
7836,17:59:50,0.038,0.971,0,0,eGFP3
7837,17:59:51,0.080,0.826,0,0,eGFP3
7838,17:59:52,0.079,0.815,0,0,eGFP3
7839,17:59:53,0.057,1.089,0,0,eGFP3
7840,17:59:53,0.057,0.661,0,0,eGFP3
7841,17:59:54,0.057,0.924,0,0,eGFP3
7842,17:59:55,0.134,0.880,0,0,eGFP3
7843,17:59:56,0.068,0.870,0,0,eGFP3
7844,17:59:57,0.115,0.883,0,0,eGFP3
7845,17:59:57,0.046,0.628,0,0,eGFP3
7846,17:59:58,0.057,0.650,0,0,eGFP3
7847,17:59:59,0.068,0.749,0,0,eGFP3
7848,18:00:00,0.057,0.902,0,0,eGFP3
7849,18:00:00,0.068,0.694,0,0,eGFP3
7850,18:00:01,0.046,0.727,0,0,eGFP3
7851,18:00:02,0.090,1.045,0,0,eGFP3
7852,18:00:03,0.079,0.803,0,0,eGFP3
7853,18:00:04,0.070,0.850,0,0,eGFP3
7854,18:01:36,0.101,92.421,0,0,eGFP3
7855,18:01:37,0.058,0.640,0,0,eGFP3
7856,18:01:38,0.049,0.784,0,0,eGFP3
7857,18:01:38,0.068,0.749,0,0,eGFP3
7858,18:01:39,0.059,0.882,0,0,eGFP3
7859,18:01:40,0.112,0.990,0,0,eGFP3
7860,18:01:41,0.058,0.694,0,0,eGFP3
7861,18:01:42,0.060,0.543,0,0,eGFP3
7862,18:01:43,0.046,1.901,0,0,eGFP3
7863,18:01:44,0.123,0.870,0,0,eGFP3
7864,18:01:45,0.068,0.782,0,0,eGFP3
7865,18:01:46,0.057,0.705,0,0,eGFP3
7866,18:01:47,0.069,0.727,0,0,eGFP3
7867,18:01:47,0.091,0.925,0,0,eGFP3
7868,18:01:48,0.068,0.793,0,0,eGFP3
7869,18:01:49,0.114,0.915,0,0,eGFP3
7870,18:01:50,0.058,0.617,0,0,eGFP3
7871,18:01:51,0.047,0.826,0,0,eGFP3
7872,18:01:51,0.059,0.784,0,0,eGFP3
7873,18:01:52,0.057,0.507,0,0,eGFP3
7874,18:01:52,0.036,0.464,0,0,eGFP3
7875,18:01:54,0.046,1.144,0,0,eGFP3
7876,18:01:54,0.101,0.892,0,0,eGFP3
7877,18:01:55,0.048,0.608,0,0,eGFP3
7878,18:01:56,0.068,0.749,0,0,eGFP3
7879,18:01:56,0.057,0.683,0,0,eGFP3
7880,18:01:58,0.058,1.309,0,0,eGFP3
7881,18:01:58,0.058,0.541,0,0,eGFP3
7882,18:01:59,0.046,0.551,0,0,eGFP3
7883,18:02:00,0.069,1.188,0,0,eGFP3
7884,18:02:01,0.058,0.607,0,0,eGFP3
7885,18:02:01,0.048,0.762,0,0,eGFP3
7886,18:02:02,0.059,0.816,0,0,eGFP3
7887,18:02:03,0.080,0.738,0,0,eGFP3
7888,18:02:04,0.058,0.717,0,0,eGFP3
7889,18:02:04,0.068,0.760,0,0,eGFP3
7890,18:02:05,0.058,0.826,0,0,eGFP3
7891,18:02:06,0.047,0.541,0,0,eGFP3
7892,18:02:06,0.035,0.496,0,0,eGFP3
7893,18:02:08,0.082,1.827,0,0,eGFP3
7894,18:02:09,0.058,0.607,0,0,eGFP3
7895,18:02:10,0.035,0.826,0,0,eGFP3
7896,18:02:10,0.112,0.760,0,0,eGFP3
7897,18:02:12,0.047,2.154,0,0,eGFP3
7898,18:02:13,0.102,0.717,0,0,eGFP3
7899,18:02:14,0.057,0.683,0,0,eGFP3
7900,18:02:15,0.071,0.773,0,0,eGFP3
7901,18:02:15,0.060,0.663,0,0,eGFP3
7902,18:02:16,0.053,0.689,0,0,eGFP3
7903,18:02:17,0.057,0.672,0,0,eGFP3
7904,18:02:17,0.057,0.683,0,0,eGFP3
7905,18:02:18,0.057,0.935,0,0,eGFP3
7906,18:02:19,0.068,0.639,0,0,eGFP3
7907,18:02:20,0.057,0.715,0,0,eGFP3
7908,18:02:20,0.046,0.793,0,0,eGFP3
7909,18:02:21,0.069,0.574,0,0,eGFP3
7910,18:02:22,0.036,0.486,0,0,eGFP3
7911,18:02:22,0.035,0.902,0,0,eGFP3
7912,18:02:23,0.079,0.760,0,0,eGFP3
7913,18:02:24,0.057,0.540,0,0,eGFP3
7914,18:02:25,0.048,1.255,0,0,eGFP3
7915,18:02:26,0.068,0.617,0,0,eGFP3
7916,18:02:26,0.046,0.760,0,0,eGFP3
7917,18:02:27,0.057,0.737,0,0,eGFP3
7918,18:02:28,0.070,0.806,0,0,eGFP3
7919,18:02:29,0.101,0.902,0,0,eGFP3
7920,18:02:29,0.057,0.562,0,0,eGFP3
7921,18:02:30,0.047,1.067,0,0,eGFP3
7922,18:02:31,0.080,0.650,0,0,eGFP3
7923,18:02:34,0.047,2.933,0,0,eGFP3
7924,18:02:35,0.069,0.574,0,0,eGFP3
7925,18:02:35,0.035,0.628,0,0,eGFP3
7926,18:02:36,0.092,1.069,0,0,eGFP3
7927,18:02:37,0.048,0.772,0,0,eGFP3
7928,18:02:39,0.365,2.000,0,0,eGFP3
7929,18:02:40,0.124,0.815,0,0,eGFP3
7930,18:02:40,0.047,0.486,0,0,eGFP3
7931,18:02:41,0.046,0.584,0,0,eGFP3
7932,18:02:42,0.057,0.892,0,0,eGFP3
7933,18:02:42,0.068,0.639,0,0,eGFP3
7934,18:02:43,0.048,0.586,0,0,eGFP3
7935,18:02:44,0.057,0.628,0,0,eGFP3
7936,18:02:44,0.047,0.738,0,0,eGFP3
7937,18:02:45,0.058,0.694,0,0,eGFP3
7938,18:02:46,0.058,0.727,0,0,eGFP3
7939,18:02:47,0.058,0.782,0,0,eGFP3
7940,18:02:47,0.058,0.716,0,0,eGFP3
7941,18:02:48,0.060,0.828,0,0,eGFP3
7942,18:02:49,0.081,0.959,0,0,eGFP3
7943,18:02:51,0.058,1.595,0,0,eGFP3
7944,18:02:52,0.189,0.957,0,0,eGFP3
7945,18:02:52,0.058,0.651,0,0,eGFP3
7946,18:02:53,0.047,0.903,0,0,eGFP3
7947,18:02:54,0.068,0.650,0,0,eGFP3
7948,18:02:55,0.058,1.594,0,0,eGFP3
7949,18:02:56,0.089,0.736,0,0,eGFP3
7950,18:02:57,0.059,0.717,0,0,eGFP3
7951,18:02:58,0.101,0.804,0,0,eGFP3
7952,18:02:58,0.046,0.628,0,0,eGFP3
7953,18:02:59,0.068,1.088,0,0,eGFP3
7954,18:03:00,0.068,0.584,0,0,eGFP3
7955,18:03:01,0.037,0.707,0,0,eGFP3
7956,18:03:02,0.090,0.946,0,0,eGFP3
7957,18:03:02,0.057,0.672,0,0,eGFP3
7958,18:03:03,0.047,0.761,0,0,eGFP3
7959,18:03:04,0.068,0.869,0,0,eGFP3
7960,18:03:05,0.068,0.815,0,0,eGFP3
7961,18:03:05,0.079,0.671,0,0,eGFP3
7962,18:03:07,0.058,1.045,0,0,eGFP3
7963,18:03:07,0.102,0.892,0,0,eGFP3
7964,18:03:08,0.068,0.770,0,0,eGFP3
7965,18:03:09,0.058,0.738,0,0,eGFP3
7966,18:03:10,0.070,0.959,0,0,eGFP3
7967,18:03:11,0.112,1.012,0,0,eGFP3
7968,18:03:12,0.057,0.661,0,0,eGFP3
7969,18:03:13,0.048,1.003,0,0,eGFP3
7970,18:03:13,0.112,0.946,0,0,eGFP3
7971,18:03:14,0.058,0.683,0,0,eGFP3
7972,18:03:15,0.047,0.925,0,0,eGFP3
7973,18:03:18,0.156,2.472,0,0,eGFP3
7974,18:03:18,0.059,0.618,0,0,eGFP3
7975,18:03:19,0.069,1.057,0,0,eGFP3
7976,18:03:20,0.068,0.606,0,0,eGFP3
7977,18:03:21,0.057,0.902,0,0,eGFP3
7978,18:03:21,0.101,0.716,0,0,eGFP3
7979,18:03:22,0.036,0.650,0,0,eGFP3
7980,18:03:23,0.069,1.079,0,0,eGFP3
7981,18:03:24,0.101,0.771,0,0,eGFP3
7982,18:03:25,0.057,1.166,0,0,eGFP3
7983,18:03:26,0.148,0.862,0,0,eGFP3
7984,18:03:27,0.046,0.771,0,0,eGFP3
7985,18:03:28,0.079,0.935,0,0,eGFP3
7986,18:03:28,0.058,0.607,0,0,eGFP3
7987,18:03:29,0.046,0.935,0,0,eGFP3
7988,18:03:30,0.091,0.925,0,0,eGFP3
7989,18:03:31,0.101,1.122,0,0,eGFP3
7990,18:03:33,0.102,2.045,0,0,eGFP3
7991,18:03:34,0.070,0.652,0,0,eGFP3
7992,18:03:35,0.057,1.210,0,0,eGFP3
7993,18:03:36,0.068,0.650,0,0,eGFP3
7994,18:03:37,0.069,1.232,0,0,eGFP3
7995,18:03:38,0.080,0.749,0,0,eGFP3
7996,18:03:39,0.069,0.815,0,0,eGFP3
7997,18:03:39,0.074,0.831,0,0,eGFP3
7998,18:03:40,0.069,0.881,0,0,eGFP3
7999,18:03:42,0.115,1.498,0,0,eGFP3
8000,18:03:43,0.068,0.672,0,0,eGFP3
8001,18:03:43,0.057,0.881,0,0,eGFP3
8002,18:03:44,0.079,0.672,0,0,eGFP3
8003,18:03:45,0.080,0.683,0,0,eGFP3
8004,18:03:46,0.684,1.463,0,0,eGFP3
8005,18:03:47,0.058,0.793,0,0,eGFP3
8006,18:03:48,0.091,0.958,0,0,eGFP3
8007,18:03:49,0.059,0.553,0,0,eGFP3
8008,18:03:50,0.058,1.232,0,0,eGFP3
8009,18:03:51,0.135,0.837,0,0,eGFP3
8010,18:03:52,0.060,0.916,0,0,eGFP3
8011,18:03:52,0.080,0.761,0,0,eGFP3
8012,18:03:53,0.053,0.612,0,0,eGFP3
8013,18:03:55,0.068,1.682,0,0,eGFP3
8014,18:03:55,0.112,0.771,0,0,eGFP3
8015,18:03:56,0.047,0.914,0,0,eGFP3
8016,18:03:59,0.101,2.330,0,0,eGFP3
8017,18:03:59,0.057,0.693,0,0,eGFP3
8018,18:04:00,0.090,0.892,0,0,eGFP3
8019,18:04:01,0.068,0.715,0,0,eGFP3
8020,18:04:02,0.058,0.793,0,0,eGFP3
8021,18:04:03,0.069,1.002,0,0,eGFP3
8022,18:04:04,0.080,0.914,0,0,eGFP3
8023,18:04:05,0.103,1.365,0,0,eGFP3
8024,18:04:06,0.146,1.090,0,0,eGFP3
8025,18:04:07,0.058,0.563,0,0,eGFP3
8026,18:04:08,0.057,1.495,0,0,eGFP3
8027,18:04:09,0.079,0.639,0,0,eGFP3
8028,18:04:11,0.046,2.066,0,0,eGFP3
8029,18:04:12,0.101,0.748,0,0,eGFP3
8030,18:04:12,0.047,0.749,0,0,eGFP3
8031,18:04:13,0.070,0.860,0,0,eGFP3
8032,18:04:14,0.069,0.694,0,0,eGFP3
8033,18:04:14,0.047,0.639,0,0,eGFP3
8034,18:04:16,0.080,1.188,0,0,eGFP3
8035,18:04:17,0.080,0.837,0,0,eGFP3
8036,18:04:17,0.057,0.716,0,0,eGFP3
8037,18:04:18,0.090,0.935,0,0,eGFP3
8038,18:04:19,0.081,0.937,0,0,eGFP3
8039,18:04:20,0.093,1.080,0,0,eGFP3
8040,18:04:21,0.102,0.793,0,0,eGFP3
8041,18:04:27,0.058,5.930,0,0,eGFP3
8042,18:04:32,0.332,4.788,0,0,eGFP3
8043,18:04:32,0.058,0.606,0,0,eGFP3
8044,18:04:33,0.069,1.101,0,0,eGFP3
8045,18:04:34,0.068,0.738,0,0,eGFP3
8046,18:04:35,0.079,0.891,0,0,eGFP3
8047,18:04:36,0.058,0.617,0,0,eGFP3
8048,18:04:37,0.082,0.982,0,0,eGFP3
8049,18:04:37,0.057,0.650,0,0,eGFP3
8050,18:04:38,0.101,0.903,0,0,eGFP3
8051,18:04:39,0.057,0.672,0,0,eGFP3
8052,18:04:40,0.048,0.805,0,0,eGFP3
8053,18:04:40,0.058,0.640,0,0,eGFP3
8054,18:04:41,0.046,0.661,0,0,eGFP3
8055,18:04:42,0.069,0.738,0,0,eGFP3
8056,18:04:42,0.060,0.586,0,0,eGFP3
8057,18:04:43,0.036,1.035,0,0,eGFP3
8058,18:04:44,0.080,0.672,0,0,eGFP3
8059,18:04:47,0.058,2.989,0,0,eGFP3
8060,18:04:48,0.057,0.595,0,0,eGFP3
8061,18:04:49,0.058,1.090,0,0,eGFP3
8062,18:04:49,0.058,0.595,0,0,eGFP3
8063,18:04:50,0.047,1.244,0,0,eGFP3
8064,18:04:51,0.172,0.952,0,0,eGFP3
8065,18:04:52,0.058,0.617,0,0,eGFP3
8066,18:04:53,0.071,0.872,0,0,eGFP3
8067,18:04:54,0.058,0.694,0,0,eGFP3
8068,18:04:54,0.047,0.717,0,0,eGFP3
8069,18:04:55,0.058,0.727,0,0,eGFP3
8070,18:04:56,0.069,0.727,0,0,eGFP3
8071,18:04:57,0.058,0.706,0,0,eGFP3
8072,18:04:57,0.059,0.970,0,0,eGFP3
8073,18:04:58,0.058,0.673,0,0,eGFP3
8074,18:04:59,0.058,0.629,0,0,eGFP3
8075,18:05:00,0.067,1.055,0,0,eGFP3
8076,18:05:05,4.162,4.975,0,0,eGFP3
8077,18:05:06,0.057,0.704,0,0,eGFP3
8078,18:05:06,0.102,0.936,0,0,eGFP3
8079,18:05:07,0.057,0.595,0,0,eGFP3
8080,18:05:08,0.049,0.631,0,0,eGFP3
8081,18:05:09,0.068,0.880,0,0,eGFP3
8082,18:05:09,0.058,0.683,0,0,eGFP3
8083,18:05:10,0.101,0.639,0,0,eGFP3
8084,18:05:11,0.189,1.199,0,0,eGFP3
8085,18:05:12,0.057,0.606,0,0,eGFP3
8086,18:05:12,0.057,0.727,0,0,eGFP3
8087,18:05:13,0.101,0.924,0,0,eGFP3
8088,18:05:14,0.059,0.663,0,0,eGFP3
8089,18:05:15,0.046,0.738,0,0,eGFP3
8090,18:05:16,0.068,0.946,0,0,eGFP3
8091,18:05:16,0.058,0.552,0,0,eGFP3
8092,18:05:17,0.046,0.891,0,0,eGFP3
8093,18:05:18,0.070,0.795,0,0,eGFP3
8094,18:05:19,0.046,0.650,0,0,eGFP3
8095,18:05:20,0.123,1.243,0,0,eGFP3
8096,18:05:22,0.048,2.440,0,0,eGFP3
8097,18:05:23,0.058,0.585,0,0,eGFP3
8098,18:05:24,0.046,1.034,0,0,eGFP3
8099,18:05:25,0.102,0.870,0,0,eGFP3
8100,18:05:26,0.068,0.826,0,0,eGFP3
8101,18:05:26,0.046,0.716,0,0,eGFP3
8102,18:05:27,0.046,0.716,0,0,eGFP3
8103,18:05:28,0.090,0.870,0,0,eGFP3
8104,18:05:29,0.070,0.695,0,0,eGFP3
8105,18:05:29,0.058,0.782,0,0,eGFP3
8106,18:05:30,0.058,0.782,0,0,eGFP3
8107,18:05:31,0.049,0.653,0,0,eGFP3
8108,18:05:33,0.057,2.472,0,0,eGFP3
8109,18:05:34,0.332,1.133,0,0,eGFP3
8110,18:05:35,0.058,0.640,0,0,eGFP3
8111,18:05:36,0.068,0.836,0,0,eGFP3
8112,18:05:37,0.069,0.728,0,0,eGFP3
8113,18:05:37,0.059,0.696,0,0,eGFP3
8114,18:05:38,0.057,0.705,0,0,eGFP3
8115,18:05:39,0.069,0.760,0,0,eGFP3
8116,18:05:40,0.091,0.980,0,0,eGFP3
8117,18:05:40,0.068,0.650,0,0,eGFP3
8118,18:05:41,0.047,0.585,0,0,eGFP3
8119,18:05:42,0.057,1.232,0,0,eGFP3
8120,18:05:43,0.058,0.683,0,0,eGFP3
8121,18:05:44,0.061,0.676,0,0,eGFP3
8122,18:05:44,0.078,0.890,0,0,eGFP3
8123,18:05:46,0.244,1.802,0,0,eGFP3
8124,18:05:47,0.058,0.650,0,0,eGFP3
8125,18:05:48,0.079,1.034,0,0,eGFP3
8126,18:05:48,0.058,0.540,0,0,eGFP3
8127,18:05:50,0.047,1.496,0,0,eGFP3
8128,18:05:51,0.079,0.715,0,0,eGFP3
8129,18:05:52,0.048,0.970,0,0,eGFP3
8130,18:05:53,0.134,1.012,0,0,eGFP3
8131,18:05:54,0.068,0.903,0,0,eGFP3
8132,18:05:55,0.112,1.605,0,0,eGFP3
8133,18:05:56,0.112,0.792,0,0,eGFP3
8134,18:05:57,0.057,1.045,0,0,eGFP3
8135,18:05:58,0.070,0.685,0,0,eGFP3
8136,18:06:00,0.090,2.318,0,0,eGFP3
8137,18:06:01,0.059,0.652,0,0,eGFP3
8138,18:06:02,0.057,0.990,0,0,eGFP3
8139,18:06:02,0.101,0.859,0,0,eGFP3
8140,18:06:03,0.068,0.825,0,0,eGFP3
8141,18:06:04,0.069,0.958,0,0,eGFP3
8142,18:06:05,0.079,0.793,0,0,eGFP3
8143,18:06:06,0.079,1.034,0,0,eGFP3
8144,18:06:07,0.090,0.979,0,0,eGFP3
8145,18:06:08,0.103,0.937,0,0,eGFP3
8146,18:06:09,0.058,0.837,0,0,eGFP3
8147,18:06:10,0.090,1.561,0,0,eGFP3
8148,18:06:11,0.112,0.848,0,0,eGFP3
8149,18:06:13,0.114,1.541,0,0,eGFP3
8150,18:06:14,0.090,0.694,0,0,eGFP3
8151,18:06:15,0.057,1.824,0,0,eGFP3
8152,18:06:16,0.080,0.673,0,0,eGFP3
8153,18:06:19,0.059,2.737,0,0,eGFP3
8154,18:06:20,0.123,0.793,0,0,eGFP3
8155,18:06:22,0.057,2.088,0,0,eGFP3
8156,18:06:22,0.058,0.650,0,0,eGFP3
8157,18:11:50,0.069,327.982,0,0,eGFP3
8158,18:11:51,0.102,1.178,0,0,eGFP3
8159,18:12:12,0.101,20.309,0,0,eGFP3
8160,18:12:13,0.101,1.177,0,0,eGFP3
8161,18:12:14,0.180,1.102,0,0,eGFP3
8162,18:12:15,0.057,1.056,0,0,eGFP3
8163,18:12:16,0.125,1.333,0,0,eGFP3
8164,18:12:18,0.123,1.374,0,0,eGFP3
8165,18:12:19,0.080,0.914,0,0,eGFP3
8166,18:12:19,0.058,0.815,0,0,eGFP3
8167,18:12:21,0.069,1.079,0,0,eGFP3
8168,18:12:21,0.079,0.859,0,0,eGFP3
8169,18:12:22,0.057,0.584,0,0,eGFP3
8170,18:12:23,0.057,1.209,0,0,eGFP3
8171,18:12:25,0.497,1.441,0,0,eGFP3
8172,18:12:25,0.057,0.661,0,0,eGFP3
8173,18:12:26,0.069,0.716,0,0,eGFP3
8174,18:12:27,0.058,0.816,0,0,eGFP3
8175,18:12:27,0.057,0.672,0,0,eGFP3
8176,18:12:29,0.059,1.300,0,0,eGFP3
8177,18:12:29,0.069,0.683,0,0,eGFP3
8178,18:12:31,0.060,1.805,0,0,eGFP3
8179,18:12:32,0.069,0.738,0,0,eGFP3
8180,18:12:33,0.047,0.772,0,0,eGFP3
8181,18:12:33,0.068,0.672,0,0,eGFP3
8182,18:12:34,0.047,0.870,0,0,eGFP3
8183,18:12:40,0.058,6.040,0,0,eGFP3
8184,18:12:42,0.091,1.133,0,0,eGFP3
8185,18:12:42,0.124,0.892,0,0,eGFP3
8186,18:12:43,0.109,1.053,0,0,eGFP3
8187,18:12:44,0.068,0.793,0,0,eGFP3
8188,18:12:45,0.057,0.683,0,0,eGFP3
8189,18:12:46,0.068,0.891,0,0,eGFP3
8190,18:12:46,0.059,0.563,0,0,eGFP3
8191,18:12:48,0.036,1.956,0,0,eGFP3
8192,18:12:49,0.069,0.683,0,0,eGFP3
8193,18:12:51,0.046,2.428,0,0,eGFP3
8194,18:12:52,0.070,0.663,0,0,eGFP3
8195,18:12:53,0.046,0.946,0,0,eGFP3
8196,18:12:54,0.101,0.749,0,0,eGFP3
8197,18:12:54,0.057,0.584,0,0,eGFP3
8198,18:12:55,0.057,0.902,0,0,eGFP3
8199,18:12:56,0.068,0.661,0,0,eGFP3
8200,18:12:57,0.068,0.870,0,0,eGFP3
8201,18:12:57,0.068,0.671,0,0,eGFP3
8202,18:12:58,0.059,0.751,0,0,eGFP3
8203,18:12:59,0.090,0.815,0,0,eGFP3
8204,18:13:00,0.058,0.728,0,0,eGFP3
8205,18:13:01,0.057,0.793,0,0,eGFP3
8206,18:13:02,0.079,1.155,0,0,eGFP3
8207,18:13:03,0.101,0.946,0,0,eGFP3
8208,18:13:04,0.057,0.848,0,0,eGFP3
8209,18:13:04,0.057,0.639,0,0,eGFP3
8210,18:13:05,0.059,1.036,0,0,eGFP3
8211,18:13:06,0.079,1.034,0,0,eGFP3
8212,18:13:07,0.057,0.694,0,0,eGFP3
8213,18:13:08,0.057,0.683,0,0,eGFP3
8214,18:13:09,0.068,1.232,0,0,eGFP3
8215,18:13:09,0.068,0.650,0,0,eGFP3
8216,18:13:10,0.046,0.716,0,0,eGFP3
8217,18:13:11,0.068,0.760,0,0,eGFP3
8218,18:13:12,0.061,0.642,0,0,eGFP3
8219,18:13:13,0.047,1.529,0,0,eGFP3
8220,18:13:14,0.079,0.661,0,0,eGFP3
8221,18:13:15,0.046,0.881,0,0,eGFP3
8222,18:13:15,0.090,0.716,0,0,eGFP3
8223,18:13:16,0.046,0.650,0,0,eGFP3
8224,18:13:17,0.123,1.122,0,0,eGFP3
8225,18:13:18,0.058,0.551,0,0,eGFP3
8226,18:13:19,0.038,1.004,0,0,eGFP3
8227,18:13:19,0.101,0.749,0,0,eGFP3
8228,18:13:20,0.046,0.683,0,0,eGFP3
8229,18:13:21,0.112,0.947,0,0,eGFP3
8230,18:13:22,0.057,0.584,0,0,eGFP3
8231,18:13:23,0.058,1.199,0,0,eGFP3
8232,18:13:23,0.060,0.608,0,0,eGFP3
8233,18:13:24,0.047,0.596,0,0,eGFP3
8234,18:13:25,0.079,1.122,0,0,eGFP3
8235,18:13:26,0.071,0.619,0,0,eGFP3
8236,18:13:26,0.047,0.508,0,0,eGFP3
8237,18:13:28,0.058,1.298,0,0,eGFP3
8238,18:13:28,0.080,0.628,0,0,eGFP3
8239,18:13:29,0.047,0.783,0,0,eGFP3
8240,18:13:30,0.157,1.178,0,0,eGFP3
8241,18:13:31,0.058,0.552,0,0,eGFP3
8242,18:13:33,0.046,1.814,0,0,eGFP3
8243,18:13:33,0.125,0.871,0,0,eGFP3
8244,18:13:34,0.058,0.640,0,0,eGFP3
8245,18:13:35,0.058,0.859,0,0,eGFP3
8246,18:13:36,0.059,0.740,0,0,eGFP3
8247,18:13:36,0.047,0.585,0,0,eGFP3
8248,18:13:37,0.046,0.661,0,0,eGFP3
8249,18:13:38,0.053,0.744,0,0,eGFP3
8250,18:13:39,0.101,0.859,0,0,eGFP3
8251,18:13:39,0.069,0.695,0,0,eGFP3
8252,18:13:40,0.068,0.891,0,0,eGFP3
8253,18:13:43,0.090,2.483,0,0,eGFP3
8254,18:13:43,0.068,0.628,0,0,eGFP3
8255,18:13:44,0.057,0.847,0,0,eGFP3
8256,18:13:45,0.145,0.902,0,0,eGFP3
8257,18:13:46,0.047,0.541,0,0,eGFP3
8258,18:13:47,0.057,1.088,0,0,eGFP3
8259,18:13:47,0.061,0.719,0,0,eGFP3
8260,18:13:48,0.047,0.584,0,0,eGFP3
8261,18:13:49,0.047,0.760,0,0,eGFP3
8262,18:13:50,0.101,0.990,0,0,eGFP3
8263,18:13:50,0.079,0.815,0,0,eGFP3
8264,18:13:51,0.068,0.683,0,0,eGFP3
8265,18:13:52,0.068,1.198,0,0,eGFP3
8266,18:13:54,0.815,1.737,0,0,eGFP3
8267,18:13:55,0.081,1.069,0,0,eGFP3
8268,18:14:06,0.057,10.429,0,0,eGFP3
8269,18:15:02,0.124,55.927,0,0,eGFP3
8270,18:15:02,0.068,0.650,0,0,eGFP3
8271,18:15:03,0.071,1.300,0,0,eGFP3
8272,18:15:04,0.069,0.585,0,0,eGFP3
8273,18:15:05,0.059,0.783,0,0,eGFP3
8274,18:15:08,0.068,2.725,0,0,eGFP3
8275,18:15:08,0.059,0.564,0,0,eGFP3
8276,18:15:09,0.057,0.968,0,0,eGFP3
8277,18:15:10,0.068,0.650,0,0,eGFP3
8278,18:15:11,0.057,0.848,0,0,eGFP3
8279,18:15:12,0.079,1.056,0,0,eGFP3
8280,18:15:12,0.057,0.793,0,0,eGFP3
8281,18:15:13,0.079,0.902,0,0,eGFP3
8282,18:15:14,0.069,0.881,0,0,eGFP3
8283,18:15:15,0.081,0.894,0,0,eGFP3
8284,18:15:16,0.079,0.683,0,0,eGFP3
8285,18:15:16,0.057,0.606,0,0,eGFP3
8286,18:15:18,0.068,1.572,0,0,eGFP3
8287,18:15:19,0.147,0.839,0,0,eGFP3
8288,18:15:19,0.046,0.650,0,0,eGFP3
8289,18:15:20,0.058,0.837,0,0,eGFP3
8290,18:15:21,0.057,0.804,0,0,eGFP3
8291,18:15:22,0.213,1.266,0,0,eGFP3
8292,18:15:23,0.058,0.530,0,0,eGFP3
8293,18:15:24,0.047,0.881,0,0,eGFP3
8294,18:15:24,0.079,0.672,0,0,eGFP3
8295,18:15:25,0.047,0.431,0,0,eGFP3
8296,18:15:25,0.047,0.595,0,0,eGFP3
8297,18:15:27,0.111,1.076,0,0,eGFP3
8298,18:15:27,0.057,0.529,0,0,eGFP3
8299,18:15:28,0.035,0.475,0,0,eGFP3
8300,18:15:29,0.047,1.298,0,0,eGFP3
8301,18:15:30,0.158,0.882,0,0,eGFP3
8302,18:15:30,0.046,0.595,0,0,eGFP3
8303,18:15:31,0.068,0.760,0,0,eGFP3
8304,18:15:32,0.057,0.803,0,0,eGFP3
8305,18:15:33,0.068,0.760,0,0,eGFP3
8306,18:15:33,0.057,0.781,0,0,eGFP3
8307,18:15:34,0.057,0.617,0,0,eGFP3
8308,18:15:35,0.048,0.717,0,0,eGFP3
8309,18:15:36,0.080,0.903,0,0,eGFP3
8310,18:15:36,0.057,0.573,0,0,eGFP3
8311,18:15:37,0.068,1.001,0,0,eGFP3
8312,18:15:38,0.068,0.628,0,0,eGFP3
8313,18:15:38,0.046,0.463,0,0,eGFP3
8314,18:15:39,0.046,1.144,0,0,eGFP3
8315,18:15:40,0.081,0.652,0,0,eGFP3
8316,18:15:41,0.048,0.509,0,0,eGFP3
8317,18:15:41,0.046,0.825,0,0,eGFP3
8318,18:15:42,0.068,0.782,0,0,eGFP3
8319,18:15:43,0.046,0.606,0,0,eGFP3
8320,18:15:43,0.057,0.584,0,0,eGFP3
8321,18:15:44,0.080,1.013,0,0,eGFP3
8322,18:15:45,0.079,0.683,0,0,eGFP3
8323,18:15:46,0.046,0.836,0,0,eGFP3
8324,18:15:47,0.103,0.806,0,0,eGFP3
8325,18:15:48,0.046,0.760,0,0,eGFP3
8326,18:15:49,0.090,0.957,0,0,eGFP3
8327,18:15:49,0.057,0.551,0,0,eGFP3
8328,18:15:50,0.047,0.683,0,0,eGFP3
8329,18:15:51,0.070,0.894,0,0,eGFP3
8330,18:15:51,0.046,0.595,0,0,eGFP3
8331,18:15:52,0.090,1.100,0,0,eGFP3
8332,18:15:53,0.059,0.608,0,0,eGFP3
8333,18:15:54,0.046,0.881,0,0,eGFP3
