wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4628,19:20:13,0.041,0.600,0,0,eGFP3
4629,19:20:14,0.085,0.875,0,0,eGFP3
4630,19:20:14,0.073,0.633,0,0,eGFP3
4631,19:20:15,0.041,0.491,0,0,eGFP3
4632,19:20:15,0.029,0.479,0,0,eGFP3
4633,19:20:16,0.041,0.513,0,0,eGFP3
4634,19:20:17,0.053,0.580,0,0,eGFP3
4635,19:20:17,0.042,0.514,0,0,eGFP3
4636,19:20:18,0.037,0.487,0,0,eGFP3
4637,19:20:18,0.038,0.488,0,0,eGFP3
4638,19:20:19,0.039,0.467,0,0,eGFP3
4639,19:20:19,0.049,0.499,0,0,eGFP3
4640,19:20:20,0.050,0.719,0,0,eGFP3
4641,19:20:21,0.116,0.873,0,0,eGFP3
4642,19:20:21,0.051,0.732,0,0,eGFP3
4643,19:20:22,0.049,0.543,0,0,eGFP3
4644,19:20:23,0.039,0.631,0,0,eGFP3
4645,19:20:23,0.072,0.752,0,0,eGFP3
4646,19:20:24,0.050,0.862,0,0,eGFP3
4647,19:20:25,0.072,0.599,0,0,eGFP3
4648,19:20:25,0.050,0.708,0,0,eGFP3
4649,19:20:26,0.083,0.796,0,0,eGFP3
4650,19:20:27,0.043,0.734,0,0,eGFP3
4651,19:20:28,0.050,0.829,0,0,eGFP3
4652,19:20:29,0.072,0.807,0,0,eGFP3
4653,19:20:29,0.050,0.566,0,0,eGFP3
4654,19:20:30,0.039,0.643,0,0,eGFP3
4655,19:20:31,0.105,1.071,0,0,eGFP3
4656,19:20:32,0.061,0.741,0,0,eGFP3
4657,19:20:32,0.061,0.599,0,0,eGFP3
4658,19:20:33,0.052,0.524,0,0,eGFP3
4659,19:20:33,0.039,0.500,0,0,eGFP3
4660,19:20:34,0.039,0.489,0,0,eGFP3
4661,19:20:34,0.050,0.511,0,0,eGFP3
4662,19:20:35,0.040,0.863,0,0,eGFP3
4663,19:20:37,0.094,1.641,0,0,eGFP3
4664,19:20:37,0.075,0.700,0,0,eGFP3
4665,19:20:38,0.050,0.544,0,0,eGFP3
4666,19:20:38,0.040,0.501,0,0,eGFP3
4667,19:20:40,0.041,1.018,0,0,eGFP3
4668,19:20:40,0.061,0.599,0,0,eGFP3
4669,19:20:41,0.051,0.501,0,0,eGFP3
4670,19:20:41,0.039,0.434,0,0,eGFP3
4671,19:20:41,0.040,0.457,0,0,eGFP3
4672,19:20:42,0.040,0.918,0,0,eGFP3
4673,19:20:43,0.083,0.830,0,0,eGFP3
4674,19:20:44,0.072,0.753,0,0,eGFP3
4675,19:20:45,0.053,0.645,0,0,eGFP3
4676,19:20:45,0.062,0.677,0,0,eGFP3
4677,19:20:46,0.052,0.700,0,0,eGFP3
4678,19:20:47,0.073,0.731,0,0,eGFP3
4679,19:20:47,0.073,0.633,0,0,eGFP3
4680,19:20:48,0.051,0.490,0,0,eGFP3
4681,19:20:49,0.051,0.731,0,0,eGFP3
4682,19:20:50,0.073,1.083,0,0,eGFP3
4683,19:20:50,0.097,0.777,0,0,eGFP3
4684,19:20:51,0.051,0.523,0,0,eGFP3
4685,19:20:51,0.040,0.479,0,0,eGFP3
4686,19:20:52,0.040,0.995,0,0,eGFP3
4687,19:20:53,0.117,0.984,0,0,eGFP3
4688,19:20:54,0.063,0.567,0,0,eGFP3
4689,19:20:54,0.052,0.480,0,0,eGFP3
4690,19:20:55,0.051,0.589,0,0,eGFP3
4691,19:20:56,0.077,0.955,0,0,eGFP3
4692,19:20:57,0.074,0.589,0,0,eGFP3
4693,19:20:57,0.041,0.491,0,0,eGFP3
4694,19:20:58,0.040,0.699,0,0,eGFP3
4695,19:20:59,0.084,0.732,0,0,eGFP3
4696,19:20:59,0.051,0.512,0,0,eGFP3
4697,19:21:00,0.041,0.513,0,0,eGFP3
4698,19:21:00,0.062,0.841,0,0,eGFP3
4699,19:21:01,0.063,0.557,0,0,eGFP3
4700,19:21:01,0.047,0.475,0,0,eGFP3
4701,19:21:02,0.049,0.466,0,0,eGFP3
4702,19:21:03,0.050,0.961,0,0,eGFP3
4703,19:21:04,0.137,1.421,0,0,eGFP3
4704,19:21:05,0.104,0.807,0,0,eGFP3
4705,19:21:06,0.062,0.556,0,0,eGFP3
4706,19:21:06,0.038,0.477,0,0,eGFP3
4707,19:21:07,0.039,0.456,0,0,eGFP3
4708,19:21:07,0.040,0.457,0,0,eGFP3
4709,19:21:08,0.050,0.467,0,0,eGFP3
4710,19:21:08,0.050,0.587,0,0,eGFP3
4711,19:21:09,0.083,0.961,0,0,eGFP3
4712,19:21:10,0.105,1.038,0,0,eGFP3
4713,19:21:11,0.061,0.565,0,0,eGFP3
4714,19:21:11,0.050,0.522,0,0,eGFP3
4715,19:21:12,0.050,0.697,0,0,eGFP3
4716,19:21:13,0.056,0.923,0,0,eGFP3
4717,19:21:14,0.094,0.708,0,0,eGFP3
4718,19:21:14,0.039,0.588,0,0,eGFP3
4719,19:21:15,0.074,0.710,0,0,eGFP3
4720,19:21:16,0.061,0.730,0,0,eGFP3
4721,19:21:16,0.062,0.544,0,0,eGFP3
4722,19:21:17,0.040,0.599,0,0,eGFP3
4723,19:21:17,0.062,0.643,0,0,eGFP3
4724,19:21:18,0.063,0.755,0,0,eGFP3
4725,19:21:19,0.061,0.643,0,0,eGFP3
4726,19:21:19,0.061,0.664,0,0,eGFP3
4727,19:21:20,0.051,0.545,0,0,eGFP3
4728,19:21:21,0.061,0.676,0,0,eGFP3
4729,19:21:21,0.050,0.522,0,0,eGFP3
4730,19:21:22,0.050,0.522,0,0,eGFP3
4731,19:21:22,0.051,0.698,0,0,eGFP3
4732,19:21:23,0.095,1.027,0,0,eGFP3
4733,19:21:24,0.065,0.592,0,0,eGFP3
4734,19:21:24,0.051,0.523,0,0,eGFP3
4735,19:21:25,0.050,0.544,0,0,eGFP3
4736,19:21:26,0.051,0.654,0,0,eGFP3
4737,19:21:27,0.095,1.335,0,0,eGFP3
4738,19:21:28,0.073,0.643,0,0,eGFP3
4739,19:21:28,0.051,0.490,0,0,eGFP3
4740,19:21:29,0.040,0.743,0,0,eGFP3
4741,19:21:30,0.085,1.062,0,0,eGFP3
4742,19:21:31,0.117,0.940,0,0,eGFP3
4743,19:21:32,0.061,0.764,0,0,eGFP3
4744,19:21:32,0.073,0.610,0,0,eGFP3
4745,19:21:33,0.051,0.479,0,0,eGFP3
4746,19:21:34,0.051,0.885,0,0,eGFP3
4747,19:21:35,0.108,1.085,0,0,eGFP3
4748,19:21:35,0.073,0.622,0,0,eGFP3
4749,19:21:36,0.053,0.788,0,0,eGFP3
4750,19:21:37,0.062,0.710,0,0,eGFP3
4751,19:21:38,0.084,0.852,0,0,eGFP3
4752,19:21:38,0.062,0.556,0,0,eGFP3
4753,19:21:39,0.040,0.446,0,0,eGFP3
4754,19:21:39,0.041,0.787,0,0,eGFP3
4755,19:21:40,0.084,0.688,0,0,eGFP3
4756,19:21:41,0.084,0.874,0,0,eGFP3
4757,19:23:00,0.085,78.878,0,0,eGFP3
4758,19:23:01,0.083,0.753,0,0,eGFP3
4759,19:23:01,0.051,0.611,0,0,eGFP3
4760,19:23:02,0.054,0.515,0,0,eGFP3
4761,19:23:02,0.041,0.523,0,0,eGFP3
4762,19:23:03,0.041,0.864,0,0,eGFP3
4763,19:23:04,0.068,0.650,0,0,eGFP3
4764,19:23:04,0.038,0.543,0,0,eGFP3
4765,19:23:05,0.049,0.488,0,0,eGFP3
4766,19:23:06,0.040,0.754,0,0,eGFP3
4767,19:23:06,0.071,0.664,0,0,eGFP3
4768,19:23:07,0.049,0.499,0,0,eGFP3
4769,19:23:07,0.039,0.467,0,0,eGFP3
4770,19:23:08,0.038,0.894,0,0,eGFP3
4771,19:23:09,0.061,0.588,0,0,eGFP3
4772,19:23:09,0.049,0.543,0,0,eGFP3
4773,19:23:10,0.072,0.709,0,0,eGFP3
4774,19:23:11,0.056,0.769,0,0,eGFP3
4775,19:23:11,0.050,0.675,0,0,eGFP3
4776,19:23:12,0.061,0.632,0,0,eGFP3
4777,19:23:13,0.050,0.500,0,0,eGFP3
4778,19:23:13,0.050,0.511,0,0,eGFP3
4779,19:23:14,0.039,0.489,0,0,eGFP3
4780,19:23:14,0.039,0.511,0,0,eGFP3
4781,19:23:15,0.050,0.577,0,0,eGFP3
4782,19:23:15,0.051,0.710,0,0,eGFP3
4783,19:23:16,0.061,0.774,0,0,eGFP3
4784,19:23:17,0.051,0.566,0,0,eGFP3
4785,19:23:17,0.040,0.523,0,0,eGFP3
4786,19:23:18,0.061,0.675,0,0,eGFP3
4787,19:23:19,0.062,0.753,0,0,eGFP3
4788,19:23:19,0.063,0.601,0,0,eGFP3
4789,19:23:20,0.051,0.665,0,0,eGFP3
4790,19:23:21,0.073,0.874,0,0,eGFP3
4791,19:23:22,0.052,0.776,0,0,eGFP3
4792,19:23:22,0.073,0.742,0,0,eGFP3
4793,19:23:23,0.062,0.556,0,0,eGFP3
4794,19:23:23,0.039,0.511,0,0,eGFP3
4795,19:23:24,0.040,0.501,0,0,eGFP3
4796,19:23:25,0.040,0.643,0,0,eGFP3
4797,19:23:25,0.084,0.896,0,0,eGFP3
4798,19:23:26,0.062,0.599,0,0,eGFP3
4799,19:23:27,0.042,0.481,0,0,eGFP3
4800,19:23:27,0.040,0.446,0,0,eGFP3
4801,19:23:27,0.040,0.534,0,0,eGFP3
4802,19:23:28,0.086,1.018,0,0,eGFP3
4803,19:23:29,0.062,0.589,0,0,eGFP3
4804,19:23:30,0.051,0.863,0,0,eGFP3
4805,19:23:31,0.073,0.819,0,0,eGFP3
4806,19:23:31,0.051,0.523,0,0,eGFP3
4807,19:23:32,0.042,0.459,0,0,eGFP3
4808,19:23:33,0.051,0.984,0,0,eGFP3
4809,19:23:33,0.073,0.600,0,0,eGFP3
4810,19:23:34,0.051,0.501,0,0,eGFP3
4811,19:23:35,0.040,0.754,0,0,eGFP3
4812,19:23:35,0.062,0.611,0,0,eGFP3
4813,19:23:36,0.051,0.863,0,0,eGFP3
4814,19:23:37,0.062,0.567,0,0,eGFP3
4815,19:23:37,0.054,0.503,0,0,eGFP3
4816,19:23:38,0.043,0.515,0,0,eGFP3
4817,19:23:38,0.051,0.501,0,0,eGFP3
4818,19:23:39,0.041,0.502,0,0,eGFP3
4819,19:23:39,0.051,0.523,0,0,eGFP3
4820,19:23:40,0.040,0.490,0,0,eGFP3
4821,19:23:40,0.041,0.535,0,0,eGFP3
4822,19:23:41,0.040,0.699,0,0,eGFP3
4823,19:23:42,0.062,0.863,0,0,eGFP3
4824,19:23:43,0.087,0.811,0,0,eGFP3
4825,19:23:43,0.063,0.557,0,0,eGFP3
4826,19:23:44,0.047,0.859,0,0,eGFP3
4827,19:23:45,0.115,0.927,0,0,eGFP3
4828,19:23:45,0.061,0.576,0,0,eGFP3
4829,19:23:46,0.050,0.522,0,0,eGFP3
4830,19:23:47,0.040,0.490,0,0,eGFP3
4831,19:23:47,0.050,0.938,0,0,eGFP3
4832,19:23:48,0.063,0.600,0,0,eGFP3
4833,19:23:49,0.050,0.533,0,0,eGFP3
4834,19:23:49,0.039,0.511,0,0,eGFP3
4835,19:23:50,0.038,0.466,0,0,eGFP3
4836,19:23:50,0.039,0.445,0,0,eGFP3
4837,19:23:50,0.039,0.467,0,0,eGFP3
4838,19:23:51,0.039,0.511,0,0,eGFP3
4839,19:23:52,0.050,0.599,0,0,eGFP3
4840,19:23:52,0.062,0.622,0,0,eGFP3
4841,19:23:53,0.061,0.719,0,0,eGFP3
4842,19:23:54,0.105,0.818,0,0,eGFP3
4843,19:23:54,0.061,0.544,0,0,eGFP3
4844,19:23:55,0.049,0.554,0,0,eGFP3
4845,19:23:56,0.072,0.785,0,0,eGFP3
4846,19:23:56,0.062,0.566,0,0,eGFP3
4847,19:23:57,0.051,0.512,0,0,eGFP3
4848,19:23:57,0.041,0.787,0,0,eGFP3
4849,19:23:58,0.061,0.851,0,0,eGFP3
4850,19:23:59,0.061,0.588,0,0,eGFP3
4851,19:24:00,0.051,0.720,0,0,eGFP3
4852,19:24:00,0.072,0.786,0,0,eGFP3
4853,19:24:02,0.072,1.488,0,0,eGFP3
4854,19:24:03,0.083,0.697,0,0,eGFP3
4855,19:24:03,0.062,0.698,0,0,eGFP3
4856,19:24:04,0.040,0.512,0,0,eGFP3
4857,19:24:05,0.043,0.811,0,0,eGFP3
4858,19:24:05,0.073,0.610,0,0,eGFP3
4859,19:24:06,0.051,0.490,0,0,eGFP3
4860,19:24:06,0.040,0.523,0,0,eGFP3
4861,19:24:07,0.083,0.928,0,0,eGFP3
4862,19:24:08,0.073,0.731,0,0,eGFP3
4863,19:24:09,0.062,0.622,0,0,eGFP3
4864,19:24:09,0.051,0.501,0,0,eGFP3
4865,19:24:10,0.030,0.480,0,0,eGFP3
4866,19:24:10,0.040,0.490,0,0,eGFP3
4867,19:24:11,0.040,0.501,0,0,eGFP3
4868,19:24:11,0.051,0.885,0,0,eGFP3
4869,19:24:12,0.073,0.731,0,0,eGFP3
4870,19:24:13,0.073,0.666,0,0,eGFP3
4871,19:24:13,0.053,0.514,0,0,eGFP3
4872,19:24:14,0.040,0.490,0,0,eGFP3
4873,19:24:14,0.042,0.481,0,0,eGFP3
4874,19:24:15,0.040,0.490,0,0,eGFP3
4875,19:24:16,0.040,0.896,0,0,eGFP3
4876,19:24:17,0.095,0.896,0,0,eGFP3
4877,19:24:17,0.074,0.798,0,0,eGFP3
4878,19:24:18,0.062,0.567,0,0,eGFP3
4879,19:24:18,0.040,0.457,0,0,eGFP3
4880,19:24:19,0.052,0.501,0,0,eGFP3
4881,19:24:20,0.098,1.020,0,0,eGFP3
4882,19:24:20,0.073,0.600,0,0,eGFP3
4883,19:24:21,0.051,0.567,0,0,eGFP3
4884,19:24:22,0.040,0.622,0,0,eGFP3
4885,19:24:22,0.065,0.679,0,0,eGFP3
4886,19:24:23,0.074,0.820,0,0,eGFP3
4887,19:24:24,0.052,0.732,0,0,eGFP3
4888,19:24:25,0.062,0.820,0,0,eGFP3
4889,19:24:25,0.068,0.694,0,0,eGFP3
4890,19:24:26,0.051,0.687,0,0,eGFP3
4891,19:24:27,0.050,0.587,0,0,eGFP3
4892,19:24:28,0.083,0.851,0,0,eGFP3
4893,19:24:28,0.060,0.587,0,0,eGFP3
4894,19:24:29,0.050,0.489,0,0,eGFP3
4895,19:24:29,0.038,0.488,0,0,eGFP3
4896,19:24:30,0.050,0.511,0,0,eGFP3
4897,19:24:30,0.039,0.500,0,0,eGFP3
4898,19:24:31,0.040,0.501,0,0,eGFP3
4899,19:24:32,0.062,1.675,0,0,eGFP3
4900,19:24:33,0.072,0.665,0,0,eGFP3
4901,19:24:33,0.049,0.510,0,0,eGFP3
4902,19:24:34,0.050,0.731,0,0,eGFP3
4903,19:24:35,0.071,0.598,0,0,eGFP3
4904,19:24:35,0.039,0.478,0,0,eGFP3
4905,19:24:36,0.039,0.456,0,0,eGFP3
4906,19:24:36,0.041,0.458,0,0,eGFP3
4907,19:24:37,0.039,0.489,0,0,eGFP3
4908,19:24:37,0.039,0.654,0,0,eGFP3
4909,19:24:38,0.061,0.620,0,0,eGFP3
4910,19:24:39,0.050,0.819,0,0,eGFP3
4911,19:24:40,0.105,0.807,0,0,eGFP3
4912,19:24:40,0.061,0.588,0,0,eGFP3
4913,19:24:41,0.052,0.513,0,0,eGFP3
4914,19:24:41,0.041,0.491,0,0,eGFP3
4915,19:24:42,0.050,0.544,0,0,eGFP3
4916,19:24:43,0.051,0.928,0,0,eGFP3
4917,19:24:43,0.073,0.611,0,0,eGFP3
4918,19:24:44,0.050,0.522,0,0,eGFP3
4919,19:24:45,0.040,0.709,0,0,eGFP3
4920,19:24:45,0.084,0.742,0,0,eGFP3
4921,19:24:46,0.062,0.589,0,0,eGFP3
4922,19:24:47,0.061,0.906,0,0,eGFP3
4923,19:24:47,0.064,0.580,0,0,eGFP3
4924,19:24:48,0.039,0.588,0,0,eGFP3
4925,19:24:49,0.073,0.819,0,0,eGFP3
4926,19:24:49,0.051,0.578,0,0,eGFP3
4927,19:24:50,0.075,0.865,0,0,eGFP3
4928,19:24:51,0.051,0.544,0,0,eGFP3
4929,19:24:51,0.052,0.501,0,0,eGFP3
4930,19:24:52,0.051,0.721,0,0,eGFP3
4931,19:24:53,0.064,0.700,0,0,eGFP3
4932,19:24:53,0.051,0.556,0,0,eGFP3
4933,19:24:54,0.051,0.610,0,0,eGFP3
4934,19:24:54,0.052,0.534,0,0,eGFP3
4935,19:24:55,0.052,0.633,0,0,eGFP3
4936,19:24:56,0.062,0.973,0,0,eGFP3
4937,19:24:57,0.062,0.589,0,0,eGFP3
4938,19:24:57,0.029,0.688,0,0,eGFP3
4939,19:24:58,0.075,0.832,0,0,eGFP3
4940,19:24:59,0.064,0.657,0,0,eGFP3
4941,19:24:59,0.084,0.688,0,0,eGFP3
4942,19:25:00,0.051,0.545,0,0,eGFP3
4943,19:25:01,0.051,0.984,0,0,eGFP3
4944,19:25:02,0.062,0.600,0,0,eGFP3
4945,19:25:02,0.041,0.513,0,0,eGFP3
4946,19:25:03,0.051,0.501,0,0,eGFP3
4947,19:25:03,0.043,0.679,0,0,eGFP3
4948,19:25:04,0.096,0.908,0,0,eGFP3
4949,19:25:05,0.062,0.578,0,0,eGFP3
4950,19:25:06,0.052,0.809,0,0,eGFP3
4951,19:25:06,0.063,0.644,0,0,eGFP3
4952,19:25:07,0.052,0.930,0,0,eGFP3
4953,19:25:08,0.068,0.759,0,0,eGFP3
4954,19:25:09,0.062,0.874,0,0,eGFP3
4955,19:25:09,0.061,0.763,0,0,eGFP3
4956,19:25:10,0.073,0.633,0,0,eGFP3
4957,19:25:11,0.050,0.532,0,0,eGFP3
4958,19:25:12,0.072,0.873,0,0,eGFP3
4959,19:25:12,0.061,0.609,0,0,eGFP3
4960,19:25:13,0.050,0.632,0,0,eGFP3
4961,19:25:14,0.082,0.982,0,0,eGFP3
4962,19:25:14,0.061,0.577,0,0,eGFP3
4963,19:25:15,0.050,0.588,0,0,eGFP3
4964,19:25:16,0.095,0.841,0,0,eGFP3
4965,19:25:16,0.061,0.577,0,0,eGFP3
4966,19:25:17,0.039,0.511,0,0,eGFP3
4967,19:25:17,0.039,0.544,0,0,eGFP3
4968,19:25:18,0.051,0.622,0,0,eGFP3
4969,19:25:19,0.050,0.697,0,0,eGFP3
4970,19:25:19,0.083,0.753,0,0,eGFP3
4971,19:25:20,0.061,0.840,0,0,eGFP3
4972,19:25:21,0.063,0.699,0,0,eGFP3
4973,19:25:22,0.072,0.698,0,0,eGFP3
4974,19:25:22,0.050,0.697,0,0,eGFP3
4975,19:25:23,0.051,0.764,0,0,eGFP3
4976,19:25:24,0.061,0.731,0,0,eGFP3
4977,19:25:25,0.050,0.654,0,0,eGFP3
4978,19:25:25,0.061,0.654,0,0,eGFP3
4979,19:25:26,0.039,0.621,0,0,eGFP3
4980,19:25:27,0.085,0.776,0,0,eGFP3
4981,19:25:27,0.051,0.797,0,0,eGFP3
4982,19:25:28,0.052,0.689,0,0,eGFP3
4983,19:25:29,0.050,0.522,0,0,eGFP3
4984,19:25:29,0.039,0.533,0,0,eGFP3
4985,19:25:30,0.051,0.665,0,0,eGFP3
4986,19:25:30,0.051,0.545,0,0,eGFP3
4987,19:25:31,0.050,0.555,0,0,eGFP3
4988,19:25:32,0.062,0.830,0,0,eGFP3
4989,19:25:33,0.097,1.260,0,0,eGFP3
4990,19:25:34,0.073,0.632,0,0,eGFP3
4991,19:25:34,0.051,0.512,0,0,eGFP3
4992,19:25:35,0.040,0.512,0,0,eGFP3
4993,19:25:35,0.029,0.490,0,0,eGFP3
4994,19:25:36,0.040,0.479,0,0,eGFP3
4995,19:25:36,0.050,0.467,0,0,eGFP3
4996,19:25:37,0.042,1.063,0,0,eGFP3
4997,19:25:38,0.349,1.315,0,0,eGFP3
4998,19:25:39,0.051,0.578,0,0,eGFP3
4999,19:25:40,0.051,0.512,0,0,eGFP3
5000,19:25:40,0.040,0.556,0,0,eGFP3
5001,19:25:41,0.081,0.751,0,0,eGFP3
5002,19:25:41,0.049,0.532,0,0,eGFP3
5003,19:25:42,0.038,0.510,0,0,eGFP3
5004,19:25:42,0.028,0.478,0,0,eGFP3
5005,19:25:43,0.040,0.479,0,0,eGFP3
5006,19:25:43,0.049,0.466,0,0,eGFP3
5007,19:25:44,0.050,0.632,0,0,eGFP3
5008,19:25:45,0.049,0.960,0,0,eGFP3
5009,19:25:46,0.072,0.610,0,0,eGFP3
5010,19:25:46,0.040,0.490,0,0,eGFP3
5011,19:25:47,0.039,0.499,0,0,eGFP3
5012,19:25:47,0.050,0.533,0,0,eGFP3
5013,19:25:48,0.050,0.489,0,0,eGFP3
5014,19:25:48,0.048,0.476,0,0,eGFP3
5015,19:25:49,0.050,0.522,0,0,eGFP3
5016,19:25:49,0.050,0.763,0,0,eGFP3
5017,19:25:50,0.061,0.632,0,0,eGFP3
5018,19:25:51,0.050,0.631,0,0,eGFP3
5019,19:25:51,0.094,0.808,0,0,eGFP3
5020,19:25:52,0.050,0.565,0,0,eGFP3
5021,19:25:52,0.040,0.501,0,0,eGFP3
5022,19:25:53,0.051,0.512,0,0,eGFP3
5023,19:25:53,0.052,0.502,0,0,eGFP3
5024,19:25:54,0.039,0.720,0,0,eGFP3
5025,19:25:55,0.105,0.741,0,0,eGFP3
5026,19:25:55,0.040,0.555,0,0,eGFP3
5027,19:25:56,0.073,0.983,0,0,eGFP3
5028,19:25:57,0.062,0.676,0,0,eGFP3
5029,19:25:58,0.073,0.654,0,0,eGFP3
5030,19:25:59,0.053,0.788,0,0,eGFP3
5031,19:25:59,0.094,0.720,0,0,eGFP3
5032,19:26:00,0.050,0.731,0,0,eGFP3
5033,19:26:01,0.050,0.731,0,0,eGFP3
5034,19:26:02,0.072,0.807,0,0,eGFP3
5035,19:26:02,0.062,0.578,0,0,eGFP3
5036,19:26:03,0.039,0.742,0,0,eGFP3
5037,19:26:04,0.074,0.678,0,0,eGFP3
5038,19:26:04,0.052,0.798,0,0,eGFP3
5039,19:26:05,0.106,0.732,0,0,eGFP3
5040,19:26:06,0.040,0.522,0,0,eGFP3
5041,19:26:06,0.051,0.490,0,0,eGFP3
5042,19:26:07,0.051,0.545,0,0,eGFP3
5043,19:26:08,0.073,1.038,0,0,eGFP3
5044,19:26:08,0.073,0.622,0,0,eGFP3
5045,19:26:09,0.051,0.523,0,0,eGFP3
5046,19:26:09,0.040,0.523,0,0,eGFP3
5047,19:26:10,0.041,0.546,0,0,eGFP3
5048,19:26:11,0.051,0.809,0,0,eGFP3
5049,19:26:12,0.095,0.973,0,0,eGFP3
5050,19:26:12,0.062,0.698,0,0,eGFP3
5051,19:26:13,0.064,0.635,0,0,eGFP3
5052,19:26:14,0.041,0.512,0,0,eGFP3
5053,19:26:14,0.041,0.677,0,0,eGFP3
5054,19:26:15,0.074,0.666,0,0,eGFP3
5055,19:26:16,0.053,0.854,0,0,eGFP3
5056,19:26:16,0.074,0.721,0,0,eGFP3
5057,19:26:17,0.096,0.787,0,0,eGFP3
5058,19:26:18,0.052,0.524,0,0,eGFP3
5059,19:26:18,0.040,0.468,0,0,eGFP3
5060,19:26:19,0.041,0.556,0,0,eGFP3
5061,19:26:19,0.052,0.689,0,0,eGFP3
5062,19:26:20,0.062,0.764,0,0,eGFP3
5063,19:26:21,0.087,0.767,0,0,eGFP3
5064,19:26:22,0.074,0.667,0,0,eGFP3
5065,19:26:22,0.047,0.552,0,0,eGFP3
5066,19:26:23,0.049,0.861,0,0,eGFP3
5067,19:26:24,0.061,0.588,0,0,eGFP3
5068,19:26:24,0.049,0.576,0,0,eGFP3
5069,19:26:25,0.083,0.906,0,0,eGFP3
5070,19:26:26,0.049,0.609,0,0,eGFP3
5071,19:26:26,0.051,0.567,0,0,eGFP3
5072,19:26:27,0.050,0.543,0,0,eGFP3
5073,19:26:27,0.039,0.522,0,0,eGFP3
5074,19:26:28,0.050,0.588,0,0,eGFP3
5075,19:26:29,0.050,0.609,0,0,eGFP3
5076,19:26:29,0.072,0.906,0,0,eGFP3
5077,19:26:31,0.116,1.060,0,0,eGFP3
5078,19:26:31,0.072,0.609,0,0,eGFP3
5079,19:26:32,0.052,0.535,0,0,eGFP3
5080,19:26:32,0.052,0.787,0,0,eGFP3
5081,19:26:33,0.061,0.577,0,0,eGFP3
5082,19:26:34,0.039,0.554,0,0,eGFP3
5083,19:26:34,0.094,0.896,0,0,eGFP3
5084,19:26:35,0.072,0.697,0,0,eGFP3
5085,19:26:36,0.072,0.676,0,0,eGFP3
5086,19:26:37,0.039,0.807,0,0,eGFP3
5087,19:26:37,0.062,0.698,0,0,eGFP3
5088,19:26:38,0.085,0.721,0,0,eGFP3
5089,19:26:39,0.051,0.545,0,0,eGFP3
5090,19:26:40,0.039,1.301,0,0,eGFP3
5091,19:26:41,0.127,0.884,0,0,eGFP3
5092,19:26:42,0.051,0.874,0,0,eGFP3
5093,19:26:42,0.063,0.579,0,0,eGFP3
5094,19:26:43,0.039,0.489,0,0,eGFP3
5095,19:26:43,0.051,0.611,0,0,eGFP3
5096,19:26:44,0.074,0.897,0,0,eGFP3
5097,19:26:45,0.061,0.731,0,0,eGFP3
5098,19:26:46,0.094,0.819,0,0,eGFP3
5099,19:26:46,0.050,0.577,0,0,eGFP3
5100,19:26:47,0.040,0.731,0,0,eGFP3
5101,19:26:48,0.051,0.545,0,0,eGFP3
5102,19:26:48,0.051,0.523,0,0,eGFP3
5103,19:26:49,0.040,0.511,0,0,eGFP3
5104,19:26:50,0.075,0.898,0,0,eGFP3
5105,19:26:50,0.073,0.589,0,0,eGFP3
5106,19:26:51,0.042,0.733,0,0,eGFP3
5107,19:26:52,0.051,0.677,0,0,eGFP3
5108,19:26:52,0.062,0.588,0,0,eGFP3
5109,19:26:53,0.041,0.886,0,0,eGFP3
5110,19:26:54,0.072,0.687,0,0,eGFP3
5111,19:26:54,0.040,0.490,0,0,eGFP3
5112,19:26:55,0.051,0.457,0,0,eGFP3
5113,19:26:55,0.042,0.525,0,0,eGFP3
5114,19:26:56,0.062,1.072,0,0,eGFP3
5115,19:26:57,0.073,0.633,0,0,eGFP3
5116,19:26:57,0.040,0.501,0,0,eGFP3
5117,19:26:58,0.040,0.501,0,0,eGFP3
5118,19:26:59,0.052,0.578,0,0,eGFP3
5119,19:26:59,0.041,0.930,0,0,eGFP3
5120,19:27:00,0.097,0.723,0,0,eGFP3
5121,19:27:01,0.042,0.711,0,0,eGFP3
5122,19:27:02,0.085,0.765,0,0,eGFP3
5123,19:27:02,0.041,0.666,0,0,eGFP3
5124,19:27:03,0.052,0.535,0,0,eGFP3
5125,19:27:03,0.040,0.545,0,0,eGFP3
5126,19:27:04,0.052,0.524,0,0,eGFP3
5127,19:27:05,0.040,0.721,0,0,eGFP3
5128,19:27:06,0.166,1.341,0,0,eGFP3
5129,19:27:07,0.062,0.599,0,0,eGFP3
5130,19:27:07,0.050,0.533,0,0,eGFP3
5131,19:27:08,0.038,0.905,0,0,eGFP3
5132,19:27:09,0.072,0.609,0,0,eGFP3
5133,19:27:09,0.050,0.511,0,0,eGFP3
5134,19:27:10,0.040,0.479,0,0,eGFP3
5135,19:27:10,0.050,0.511,0,0,eGFP3
5136,19:27:11,0.049,0.620,0,0,eGFP3
5137,19:27:11,0.051,0.622,0,0,eGFP3
5138,19:27:12,0.050,0.533,0,0,eGFP3
5139,19:27:12,0.049,0.554,0,0,eGFP3
5140,19:27:13,0.072,1.016,0,0,eGFP3
5141,19:27:14,0.061,0.609,0,0,eGFP3
5142,19:27:15,0.039,0.511,0,0,eGFP3
5143,19:27:15,0.039,0.511,0,0,eGFP3
5144,19:27:16,0.050,0.566,0,0,eGFP3
