wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10278,19:26:13,0.086,0.766,0,0,eGFP3
10279,19:26:13,0.075,0.766,0,0,eGFP3
10280,19:26:14,0.042,0.799,0,0,eGFP3
10281,19:26:15,0.097,0.744,0,0,eGFP3
10282,19:26:16,0.055,0.559,0,0,eGFP3
10283,19:26:16,0.053,0.734,0,0,eGFP3
10284,19:26:17,0.107,0.853,0,0,eGFP3
10285,19:26:18,0.075,0.876,0,0,eGFP3
10286,19:26:19,0.075,0.657,0,0,eGFP3
10287,19:26:19,0.054,0.680,0,0,eGFP3
10288,19:26:20,0.085,0.886,0,0,eGFP3
10289,19:26:21,0.053,0.755,0,0,eGFP3
10290,19:26:22,0.064,0.953,0,0,eGFP3
10291,19:26:23,0.066,0.691,0,0,eGFP3
10292,19:26:24,0.086,0.876,0,0,eGFP3
10293,19:26:24,0.075,0.657,0,0,eGFP3
10294,19:26:25,0.063,0.886,0,0,eGFP3
10295,19:26:26,0.070,0.728,0,0,eGFP3
10296,19:26:26,0.063,0.667,0,0,eGFP3
10297,19:26:27,0.052,0.546,0,0,eGFP3
10298,19:26:28,0.052,0.567,0,0,eGFP3
10299,19:26:28,0.054,0.855,0,0,eGFP3
10300,19:26:29,0.076,0.800,0,0,eGFP3
10301,19:26:30,0.074,0.930,0,0,eGFP3
10302,19:26:31,0.063,0.832,0,0,eGFP3
10303,19:26:32,0.063,0.699,0,0,eGFP3
10304,19:26:32,0.052,0.579,0,0,eGFP3
10305,19:26:34,0.063,1.248,0,0,eGFP3
10306,19:26:35,0.129,1.018,0,0,eGFP3
10307,19:26:35,0.054,0.855,0,0,eGFP3
10308,19:26:36,0.064,0.755,0,0,eGFP3
10309,19:26:37,0.063,0.842,0,0,eGFP3
10310,19:26:38,0.085,0.810,0,0,eGFP3
10311,19:26:38,0.074,0.677,0,0,eGFP3
10312,19:26:39,0.064,0.975,0,0,eGFP3
10313,19:26:40,0.107,0.919,0,0,eGFP3
10314,19:26:41,0.054,0.833,0,0,eGFP3
10315,19:26:42,0.087,0.789,0,0,eGFP3
10316,19:26:43,0.086,0.722,0,0,eGFP3
10317,19:26:43,0.052,0.722,0,0,eGFP3
10318,19:26:44,0.074,0.930,0,0,eGFP3
10319,19:26:45,0.074,0.623,0,0,eGFP3
10320,19:26:46,0.053,0.821,0,0,eGFP3
10321,19:26:47,0.151,1.095,0,0,eGFP3
10322,19:26:47,0.052,0.568,0,0,eGFP3
10323,19:26:48,0.054,0.581,0,0,eGFP3
10324,19:26:49,0.052,0.689,0,0,eGFP3
10325,19:26:50,0.063,0.864,0,0,eGFP3
10326,19:26:50,0.075,0.755,0,0,eGFP3
10327,19:26:51,0.054,0.757,0,0,eGFP3
10328,19:26:52,0.063,0.875,0,0,eGFP3
10329,19:26:56,0.140,3.685,0,0,eGFP3
10330,19:26:56,0.064,0.788,0,0,eGFP3
10331,19:26:57,0.076,0.844,0,0,eGFP3
10332,19:26:58,0.064,0.678,0,0,eGFP3
10333,19:26:59,0.064,0.755,0,0,eGFP3
10334,19:26:59,0.086,0.744,0,0,eGFP3
10335,19:27:00,0.086,0.700,0,0,eGFP3
10336,19:27:01,0.042,0.514,0,0,eGFP3
10337,19:27:02,0.041,0.810,0,0,eGFP3
10338,19:27:02,0.074,0.645,0,0,eGFP3
10339,19:27:03,0.043,0.581,0,0,eGFP3
10340,19:27:03,0.075,0.755,0,0,eGFP3
10341,19:27:04,0.054,0.581,0,0,eGFP3
10342,19:27:05,0.050,0.544,0,0,eGFP3
10343,19:27:05,0.052,0.743,0,0,eGFP3
10344,19:27:06,0.063,0.766,0,0,eGFP3
10345,19:27:07,0.052,0.677,0,0,eGFP3
10346,19:27:08,0.085,0.974,0,0,eGFP3
10347,19:27:09,0.087,0.910,0,0,eGFP3
10348,19:27:09,0.074,0.579,0,0,eGFP3
10349,19:27:10,0.041,0.568,0,0,eGFP3
10350,19:27:11,0.063,0.776,0,0,eGFP3
10351,19:27:11,0.074,0.776,0,0,eGFP3
10352,19:27:12,0.053,0.623,0,0,eGFP3
10353,19:27:13,0.052,0.744,0,0,eGFP3
10354,19:27:14,0.108,0.986,0,0,eGFP3
10355,19:27:14,0.064,0.634,0,0,eGFP3
10356,19:27:15,0.054,0.570,0,0,eGFP3
10357,19:27:16,0.052,0.634,0,0,eGFP3
10358,19:27:16,0.096,0.919,0,0,eGFP3
10359,19:27:17,0.063,0.579,0,0,eGFP3
10360,19:27:18,0.052,0.557,0,0,eGFP3
10361,19:27:18,0.052,0.656,0,0,eGFP3
10362,19:27:19,0.107,0.875,0,0,eGFP3
10363,19:27:20,0.063,1.325,0,0,eGFP3
10364,19:27:36,0.230,15.670,0,0,eGFP3
10365,19:27:38,0.075,2.160,0,0,eGFP3
10366,19:27:43,3.465,5.089,0,0,eGFP3
10367,19:27:44,0.085,0.700,0,0,eGFP3
10368,19:27:45,0.043,0.811,0,0,eGFP3
10369,19:27:46,0.063,0.755,0,0,eGFP3
10370,19:27:46,0.052,0.656,0,0,eGFP3
10371,19:27:47,0.052,0.634,0,0,eGFP3
10372,19:27:47,0.054,0.537,0,0,eGFP3
10373,19:27:48,0.052,0.513,0,0,eGFP3
10374,19:27:49,0.052,0.766,0,0,eGFP3
10375,19:27:50,0.074,0.787,0,0,eGFP3
10376,19:27:50,0.064,0.569,0,0,eGFP3
10377,19:27:51,0.041,0.469,0,0,eGFP3
10378,19:27:51,0.042,0.492,0,0,eGFP3
10379,19:27:52,0.030,0.524,0,0,eGFP3
10380,19:27:52,0.043,0.592,0,0,eGFP3
10381,19:27:53,0.065,1.053,0,0,eGFP3
10382,19:27:54,0.074,0.634,0,0,eGFP3
10383,19:27:54,0.052,0.535,0,0,eGFP3
10384,19:27:55,0.042,0.590,0,0,eGFP3
10385,19:27:56,0.064,0.876,0,0,eGFP3
10386,19:27:57,0.053,0.777,0,0,eGFP3
10387,19:27:57,0.085,0.689,0,0,eGFP3
10388,19:27:58,0.054,0.713,0,0,eGFP3
10389,19:27:59,0.129,0.897,0,0,eGFP3
10390,19:28:00,0.064,0.580,0,0,eGFP3
10391,19:28:00,0.052,0.535,0,0,eGFP3
10392,19:28:01,0.042,0.579,0,0,eGFP3
10393,19:28:02,0.053,1.019,0,0,eGFP3
10394,19:28:03,0.063,0.832,0,0,eGFP3
10395,19:28:03,0.076,0.734,0,0,eGFP3
10396,19:28:04,0.066,0.834,0,0,eGFP3
10397,19:28:05,0.053,0.799,0,0,eGFP3
10398,19:28:06,0.064,0.667,0,0,eGFP3
10399,19:28:06,0.064,0.909,0,0,eGFP3
10400,19:28:07,0.064,0.755,0,0,eGFP3
10401,19:28:08,0.064,0.832,0,0,eGFP3
10402,19:28:09,0.074,0.887,0,0,eGFP3
10403,19:28:10,0.063,0.590,0,0,eGFP3
10404,19:28:10,0.044,0.559,0,0,eGFP3
10405,19:28:11,0.048,0.970,0,0,eGFP3
10406,19:28:12,0.074,0.688,0,0,eGFP3
10407,19:28:13,0.041,0.886,0,0,eGFP3
10408,19:28:13,0.076,0.636,0,0,eGFP3
10409,19:28:14,0.052,0.952,0,0,eGFP3
10410,19:28:15,0.106,0.930,0,0,eGFP3
10411,19:28:16,0.074,0.864,0,0,eGFP3
10412,19:28:17,0.064,0.690,0,0,eGFP3
10413,19:28:18,0.074,0.974,0,0,eGFP3
10414,19:28:19,0.074,0.886,0,0,eGFP3
10415,19:28:19,0.063,0.853,0,0,eGFP3
10416,19:28:21,0.107,1.095,0,0,eGFP3
10417,19:28:21,0.074,0.744,0,0,eGFP3
10418,19:28:22,0.052,0.853,0,0,eGFP3
10419,19:28:23,0.063,0.634,0,0,eGFP3
10420,19:28:24,0.052,0.886,0,0,eGFP3
10421,19:28:24,0.068,0.606,0,0,eGFP3
10422,19:28:25,0.043,0.625,0,0,eGFP3
10423,19:28:26,0.074,0.897,0,0,eGFP3
10424,19:28:26,0.052,0.612,0,0,eGFP3
10425,19:28:27,0.041,0.831,0,0,eGFP3
10426,19:28:28,0.063,0.612,0,0,eGFP3
10427,19:28:29,0.052,0.733,0,0,eGFP3
10428,19:28:29,0.074,0.655,0,0,eGFP3
10429,19:28:30,0.054,0.581,0,0,eGFP3
10430,19:28:31,0.064,0.832,0,0,eGFP3
10431,19:28:31,0.085,0.743,0,0,eGFP3
10432,19:28:32,0.053,0.876,0,0,eGFP3
10433,19:28:33,0.074,0.711,0,0,eGFP3
10434,19:28:34,0.052,0.612,0,0,eGFP3
10435,19:28:34,0.065,0.713,0,0,eGFP3
10436,19:28:35,0.063,0.699,0,0,eGFP3
10437,19:28:36,0.055,0.603,0,0,eGFP3
10438,19:28:37,0.075,0.975,0,0,eGFP3
10439,19:28:37,0.063,0.645,0,0,eGFP3
10440,19:28:38,0.063,1.062,0,0,eGFP3
10441,19:28:39,0.096,0.886,0,0,eGFP3
10442,19:28:40,0.064,0.810,0,0,eGFP3
10443,19:28:41,0.108,0.876,0,0,eGFP3
10444,19:28:42,0.074,0.810,0,0,eGFP3
10445,19:28:43,0.087,0.877,0,0,eGFP3
10446,19:28:43,0.074,0.799,0,0,eGFP3
10447,19:28:44,0.074,0.810,0,0,eGFP3
10448,19:28:45,0.074,0.908,0,0,eGFP3
10449,19:28:46,0.087,0.856,0,0,eGFP3
10450,19:28:46,0.052,0.612,0,0,eGFP3
10451,19:28:48,0.074,1.556,0,0,eGFP3
10452,19:28:50,0.162,1.512,0,0,eGFP3
10453,19:28:51,0.164,1.481,0,0,eGFP3
10454,19:28:52,0.130,1.095,0,0,eGFP3
10455,19:28:53,0.108,0.777,0,0,eGFP3
10456,19:28:53,0.053,0.514,0,0,eGFP3
10457,19:28:54,0.053,0.766,0,0,eGFP3
10458,19:28:55,0.075,0.711,0,0,eGFP3
10459,19:28:55,0.042,0.503,0,0,eGFP3
10460,19:28:56,0.042,0.535,0,0,eGFP3
10461,19:28:57,0.044,0.670,0,0,eGFP3
10462,19:28:57,0.065,0.866,0,0,eGFP3
10463,19:28:58,0.064,0.755,0,0,eGFP3
10464,19:28:59,0.075,0.766,0,0,eGFP3
10465,19:29:00,0.053,0.832,0,0,eGFP3
10466,19:29:00,0.075,0.657,0,0,eGFP3
10467,19:29:01,0.053,0.590,0,0,eGFP3
10468,19:29:02,0.049,0.553,0,0,eGFP3
10469,19:29:03,0.065,1.053,0,0,eGFP3
10470,19:29:04,0.074,0.842,0,0,eGFP3
10471,19:29:04,0.063,0.743,0,0,eGFP3
10472,19:29:05,0.085,0.678,0,0,eGFP3
10473,19:29:06,0.041,0.579,0,0,eGFP3
10474,19:29:06,0.074,0.952,0,0,eGFP3
10475,19:29:07,0.074,0.601,0,0,eGFP3
10476,19:29:08,0.042,0.547,0,0,eGFP3
10477,19:29:08,0.054,0.778,0,0,eGFP3
10478,19:29:09,0.085,0.799,0,0,eGFP3
10479,19:29:10,0.063,0.842,0,0,eGFP3
10480,19:29:11,0.074,0.711,0,0,eGFP3
10481,19:29:12,0.052,0.853,0,0,eGFP3
10482,19:29:13,0.118,1.150,0,0,eGFP3
10483,19:29:13,0.074,0.677,0,0,eGFP3
10484,19:29:14,0.075,0.887,0,0,eGFP3
10485,19:29:15,0.063,0.787,0,0,eGFP3
10486,19:29:16,0.098,0.713,0,0,eGFP3
10487,19:29:16,0.052,0.579,0,0,eGFP3
10488,19:29:17,0.052,0.666,0,0,eGFP3
10489,19:29:18,0.065,0.801,0,0,eGFP3
10490,19:29:19,0.085,0.754,0,0,eGFP3
10491,19:29:19,0.053,0.667,0,0,eGFP3
10492,19:29:20,0.075,0.887,0,0,eGFP3
10493,19:29:21,0.052,0.667,0,0,eGFP3
10494,19:29:22,0.076,0.888,0,0,eGFP3
10495,19:29:23,0.063,0.809,0,0,eGFP3
10496,19:29:23,0.075,0.788,0,0,eGFP3
10497,19:29:24,0.053,0.832,0,0,eGFP3
10498,19:29:25,0.074,0.766,0,0,eGFP3
10499,19:29:26,0.063,0.765,0,0,eGFP3
10500,19:29:27,0.064,0.887,0,0,eGFP3
10501,19:29:27,0.074,0.755,0,0,eGFP3
10502,19:29:28,0.065,0.789,0,0,eGFP3
10503,19:29:29,0.098,1.360,0,0,eGFP3
10504,19:29:30,0.141,1.008,0,0,eGFP3
10505,19:29:31,0.063,0.776,0,0,eGFP3
10506,19:29:32,0.086,0.810,0,0,eGFP3
10507,19:29:33,0.053,0.700,0,0,eGFP3
10508,19:29:34,0.097,0.953,0,0,eGFP3
10509,19:29:34,0.063,0.645,0,0,eGFP3
10510,19:29:35,0.043,0.625,0,0,eGFP3
10511,19:29:36,0.063,0.963,0,0,eGFP3
10512,19:29:37,0.141,0.975,0,0,eGFP3
10513,19:29:38,0.052,0.799,0,0,eGFP3
10514,19:29:38,0.085,0.765,0,0,eGFP3
10515,19:29:39,0.053,0.854,0,0,eGFP3
10516,19:29:40,0.063,0.644,0,0,eGFP3
10517,19:29:41,0.052,0.952,0,0,eGFP3
10518,19:29:42,0.065,0.636,0,0,eGFP3
10519,19:29:42,0.041,0.864,0,0,eGFP3
10520,19:29:43,0.074,0.644,0,0,eGFP3
10521,19:29:44,0.052,0.810,0,0,eGFP3
10522,19:29:45,0.162,1.094,0,0,eGFP3
10523,19:29:46,0.052,0.821,0,0,eGFP3
10524,19:29:47,0.085,0.721,0,0,eGFP3
10525,19:29:47,0.041,0.864,0,0,eGFP3
10526,19:29:48,0.065,0.614,0,0,eGFP3
10527,19:29:49,0.030,0.952,0,0,eGFP3
10528,19:29:50,0.096,1.007,0,0,eGFP3
10529,19:29:51,0.074,0.677,0,0,eGFP3
10530,19:29:51,0.051,0.534,0,0,eGFP3
10531,19:29:52,0.052,0.601,0,0,eGFP3
10532,19:29:53,0.052,0.886,0,0,eGFP3
10533,19:29:53,0.053,0.612,0,0,eGFP3
10534,19:29:54,0.054,0.855,0,0,eGFP3
10535,19:29:55,0.086,0.854,0,0,eGFP3
10536,19:29:56,0.041,0.831,0,0,eGFP3
10537,19:29:57,0.074,0.700,0,0,eGFP3
10538,19:29:57,0.052,0.853,0,0,eGFP3
10539,19:29:58,0.096,0.810,0,0,eGFP3
10540,19:29:59,0.052,0.711,0,0,eGFP3
10541,19:30:00,0.074,0.963,0,0,eGFP3
10542,19:30:01,0.087,0.877,0,0,eGFP3
10543,19:30:01,0.054,0.581,0,0,eGFP3
10544,19:30:02,0.041,0.546,0,0,eGFP3
10545,19:30:03,0.063,0.974,0,0,eGFP3
10546,19:30:03,0.063,0.623,0,0,eGFP3
10547,19:30:04,0.052,0.634,0,0,eGFP3
10548,19:30:05,0.052,1.029,0,0,eGFP3
10549,19:30:06,0.085,0.777,0,0,eGFP3
10550,19:30:07,0.074,0.809,0,0,eGFP3
10551,19:30:07,0.055,0.592,0,0,eGFP3
10552,19:30:08,0.064,1.029,0,0,eGFP3
10553,19:30:09,0.064,0.744,0,0,eGFP3
10554,19:30:10,0.086,0.821,0,0,eGFP3
10555,19:30:11,0.074,0.843,0,0,eGFP3
10556,19:30:11,0.076,0.690,0,0,eGFP3
10557,19:30:12,0.064,0.777,0,0,eGFP3
10558,19:30:13,0.064,0.733,0,0,eGFP3
10559,19:30:13,0.054,0.548,0,0,eGFP3
10560,19:30:14,0.064,0.865,0,0,eGFP3
10561,19:30:15,0.085,0.897,0,0,eGFP3
10562,19:30:16,0.108,0.832,0,0,eGFP3
10563,19:30:17,0.053,0.689,0,0,eGFP3
10564,19:30:18,0.097,0.843,0,0,eGFP3
10565,19:30:18,0.052,0.601,0,0,eGFP3
10566,19:30:19,0.075,1.150,0,0,eGFP3
10567,19:30:21,0.164,1.229,0,0,eGFP3
10568,19:30:22,0.107,1.007,0,0,eGFP3
10569,19:30:22,0.064,0.612,0,0,eGFP3
10570,19:30:23,0.055,0.582,0,0,eGFP3
10571,19:30:24,0.052,0.897,0,0,eGFP3
10572,19:30:24,0.075,0.700,0,0,eGFP3
10573,19:30:25,0.097,0.854,0,0,eGFP3
10574,19:30:26,0.064,0.788,0,0,eGFP3
10575,19:30:27,0.066,0.735,0,0,eGFP3
10576,19:30:28,0.064,0.799,0,0,eGFP3
10577,19:30:28,0.075,0.667,0,0,eGFP3
10578,19:30:29,0.064,0.843,0,0,eGFP3
10579,19:30:30,0.081,0.871,0,0,eGFP3
10580,19:30:31,0.074,0.744,0,0,eGFP3
10581,19:30:32,0.085,0.853,0,0,eGFP3
10582,19:30:32,0.063,0.579,0,0,eGFP3
10583,19:30:33,0.044,0.582,0,0,eGFP3
10584,19:30:34,0.085,1.028,0,0,eGFP3
10585,19:30:34,0.063,0.744,0,0,eGFP3
10586,19:30:36,0.107,1.830,0,0,eGFP3
10587,19:30:37,0.096,0.776,0,0,eGFP3
10588,19:30:38,0.052,0.535,0,0,eGFP3
10589,19:30:38,0.052,0.678,0,0,eGFP3
10590,19:30:39,0.085,1.061,0,0,eGFP3
10591,19:30:40,0.054,0.690,0,0,eGFP3
10592,19:30:41,0.064,0.843,0,0,eGFP3
10593,19:30:42,0.063,0.666,0,0,eGFP3
10594,19:30:42,0.064,0.843,0,0,eGFP3
10595,19:30:43,0.096,0.765,0,0,eGFP3
10596,19:30:44,0.063,0.941,0,0,eGFP3
10597,19:30:45,0.087,0.767,0,0,eGFP3
10598,19:30:45,0.053,0.568,0,0,eGFP3
10599,19:30:46,0.065,0.910,0,0,eGFP3
10600,19:30:47,0.063,0.897,0,0,eGFP3
10601,19:30:49,0.162,1.348,0,0,eGFP3
10602,19:30:49,0.063,0.644,0,0,eGFP3
10603,19:30:50,0.053,0.700,0,0,eGFP3
10604,19:30:51,0.118,0.821,0,0,eGFP3
10605,19:30:51,0.052,0.710,0,0,eGFP3
10606,19:30:52,0.064,0.634,0,0,eGFP3
10607,19:30:53,0.064,0.854,0,0,eGFP3
10608,19:30:54,0.073,0.643,0,0,eGFP3
10609,19:30:54,0.053,0.810,0,0,eGFP3
10610,19:30:55,0.109,1.020,0,0,eGFP3
10611,19:30:58,0.063,2.444,0,0,eGFP3
10612,19:30:59,0.097,0.788,0,0,eGFP3
10613,19:30:59,0.063,0.722,0,0,eGFP3
10614,19:31:00,0.096,0.711,0,0,eGFP3
10615,19:31:01,0.052,0.502,0,0,eGFP3
10616,19:31:01,0.043,0.548,0,0,eGFP3
10617,19:31:02,0.041,0.810,0,0,eGFP3
10618,19:31:03,0.063,0.667,0,0,eGFP3
10619,19:31:03,0.052,0.546,0,0,eGFP3
10620,19:31:04,0.052,0.601,0,0,eGFP3
10621,19:31:05,0.052,0.941,0,0,eGFP3
10622,19:31:05,0.097,0.766,0,0,eGFP3
10623,19:31:06,0.053,0.557,0,0,eGFP3
10624,19:31:07,0.035,0.638,0,0,eGFP3
10625,19:31:07,0.053,0.591,0,0,eGFP3
10626,19:31:08,0.052,0.809,0,0,eGFP3
10627,19:31:09,0.086,1.008,0,0,eGFP3
10628,19:31:10,0.063,0.601,0,0,eGFP3
10629,19:31:10,0.042,0.590,0,0,eGFP3
10630,19:31:11,0.064,0.580,0,0,eGFP3
10631,19:31:11,0.052,0.634,0,0,eGFP3
10632,19:31:12,0.055,0.592,0,0,eGFP3
10633,19:31:13,0.042,0.722,0,0,eGFP3
10634,19:31:14,0.097,0.931,0,0,eGFP3
10635,19:31:14,0.064,0.612,0,0,eGFP3
10636,19:31:15,0.075,0.942,0,0,eGFP3
10637,19:31:16,0.058,0.761,0,0,eGFP3
10638,19:31:17,0.096,0.766,0,0,eGFP3
10639,19:31:17,0.052,0.524,0,0,eGFP3
10640,19:31:18,0.044,0.856,0,0,eGFP3
10641,19:31:19,0.107,0.897,0,0,eGFP3
10642,19:31:20,0.071,0.795,0,0,eGFP3
10643,19:31:21,0.052,0.842,0,0,eGFP3
10644,19:31:22,0.162,1.226,0,0,eGFP3
10645,19:31:23,0.063,0.601,0,0,eGFP3
10646,19:31:23,0.063,0.645,0,0,eGFP3
10647,19:31:24,0.052,0.776,0,0,eGFP3
10648,19:31:25,0.087,1.382,0,0,eGFP3
10649,19:31:27,0.315,1.193,0,0,eGFP3
10650,19:31:27,0.085,0.798,0,0,eGFP3
10651,19:31:28,0.054,0.570,0,0,eGFP3
10652,19:31:29,0.041,0.601,0,0,eGFP3
10653,19:31:29,0.085,0.864,0,0,eGFP3
10654,19:31:30,0.074,0.579,0,0,eGFP3
10655,19:31:31,0.052,0.590,0,0,eGFP3
10656,19:31:31,0.064,0.888,0,0,eGFP3
10657,19:31:33,0.096,1.303,0,0,eGFP3
10658,19:31:33,0.063,0.721,0,0,eGFP3
10659,19:31:34,0.053,0.832,0,0,eGFP3
10660,19:31:35,0.063,0.776,0,0,eGFP3
10661,19:31:36,0.053,0.569,0,0,eGFP3
10662,19:31:37,0.052,0.908,0,0,eGFP3
10663,19:31:38,0.096,1.007,0,0,eGFP3
10664,19:31:38,0.078,0.802,0,0,eGFP3
10665,19:31:39,0.052,0.601,0,0,eGFP3
10666,19:31:40,0.074,0.930,0,0,eGFP3
10667,19:31:40,0.064,0.601,0,0,eGFP3
10668,19:31:41,0.053,0.601,0,0,eGFP3
10669,19:31:42,0.053,0.942,0,0,eGFP3
10670,19:31:43,0.074,0.689,0,0,eGFP3
10671,19:31:43,0.063,0.612,0,0,eGFP3
10672,19:31:44,0.052,0.678,0,0,eGFP3
10673,19:31:45,0.109,0.899,0,0,eGFP3
10674,19:31:45,0.053,0.535,0,0,eGFP3
10675,19:31:46,0.042,0.558,0,0,eGFP3
10676,19:31:47,0.063,0.952,0,0,eGFP3
10677,19:31:48,0.075,0.744,0,0,eGFP3
10678,19:31:48,0.077,0.724,0,0,eGFP3
10679,19:31:49,0.053,0.799,0,0,eGFP3
10680,19:31:50,0.074,0.766,0,0,eGFP3
10681,19:31:51,0.076,0.910,0,0,eGFP3
10682,19:31:52,0.097,0.876,0,0,eGFP3
10683,19:31:53,0.063,0.788,0,0,eGFP3
10684,19:31:53,0.063,0.941,0,0,eGFP3
10685,19:31:54,0.075,0.755,0,0,eGFP3
10686,19:31:55,0.053,0.920,0,0,eGFP3
10687,19:31:56,0.074,0.777,0,0,eGFP3
10688,19:31:57,0.074,0.821,0,0,eGFP3
10689,19:31:57,0.054,0.592,0,0,eGFP3
10690,19:31:58,0.065,0.647,0,0,eGFP3
10691,19:31:59,0.053,0.756,0,0,eGFP3
10692,19:32:00,0.151,1.522,0,0,eGFP3
10693,19:32:01,0.063,0.667,0,0,eGFP3
10694,19:32:02,0.063,0.601,0,0,eGFP3
10695,19:32:02,0.085,0.864,0,0,eGFP3
10696,19:32:03,0.063,0.590,0,0,eGFP3
10697,19:32:04,0.054,0.855,0,0,eGFP3
10698,19:32:05,0.074,0.656,0,0,eGFP3
10699,19:32:05,0.052,0.667,0,0,eGFP3
10700,19:32:06,0.074,0.908,0,0,eGFP3
10701,19:32:07,0.052,0.568,0,0,eGFP3
10702,19:32:07,0.052,0.601,0,0,eGFP3
10703,19:32:08,0.074,1.040,0,0,eGFP3
10704,19:32:09,0.085,0.864,0,0,eGFP3
10705,19:32:10,0.056,0.648,0,0,eGFP3
10706,19:32:10,0.053,0.536,0,0,eGFP3
10707,19:32:11,0.041,0.579,0,0,eGFP3
10708,19:32:12,0.041,0.908,0,0,eGFP3
10709,19:32:13,0.063,0.711,0,0,eGFP3
10710,19:32:13,0.063,0.765,0,0,eGFP3
10711,19:32:14,0.053,0.623,0,0,eGFP3
10712,19:32:15,0.086,0.865,0,0,eGFP3
10713,19:32:15,0.054,0.548,0,0,eGFP3
10714,19:32:16,0.041,0.590,0,0,eGFP3
10715,19:32:17,0.052,0.810,0,0,eGFP3
10716,19:32:18,0.096,1.073,0,0,eGFP3
10717,19:32:18,0.074,0.645,0,0,eGFP3
10718,19:32:19,0.043,0.965,0,0,eGFP3
10719,19:32:20,0.096,0.820,0,0,eGFP3
10720,19:32:21,0.064,0.558,0,0,eGFP3
10721,19:32:21,0.054,0.581,0,0,eGFP3
10722,19:32:22,0.063,0.634,0,0,eGFP3
10723,19:32:23,0.052,1.161,0,0,eGFP3
10724,19:32:24,0.129,0.864,0,0,eGFP3
10725,19:32:25,0.053,0.898,0,0,eGFP3
10726,19:32:26,0.085,0.689,0,0,eGFP3
10727,19:32:27,0.074,0.908,0,0,eGFP3
10728,19:32:27,0.064,0.602,0,0,eGFP3
10729,19:32:28,0.054,0.690,0,0,eGFP3
10730,19:32:29,0.053,0.920,0,0,eGFP3
10731,19:32:29,0.076,0.646,0,0,eGFP3
10732,19:32:30,0.055,0.592,0,0,eGFP3
10733,19:32:31,0.053,0.810,0,0,eGFP3
10734,19:32:32,0.152,1.513,0,0,eGFP3
10735,19:32:33,0.063,0.820,0,0,eGFP3
10736,19:32:34,0.064,0.777,0,0,eGFP3
10737,19:32:35,0.108,0.755,0,0,eGFP3
10738,19:32:35,0.055,0.823,0,0,eGFP3
10739,19:32:36,0.064,0.601,0,0,eGFP3
10740,19:32:37,0.064,0.777,0,0,eGFP3
10741,19:32:37,0.053,0.624,0,0,eGFP3
10742,19:32:38,0.064,0.755,0,0,eGFP3
10743,19:32:39,0.108,1.018,0,0,eGFP3
10744,19:32:40,0.064,0.821,0,0,eGFP3
10745,19:32:41,0.066,0.702,0,0,eGFP3
10746,19:32:42,0.055,0.889,0,0,eGFP3
10747,19:32:42,0.075,0.689,0,0,eGFP3
10748,19:32:43,0.064,0.843,0,0,eGFP3
10749,19:32:44,0.097,0.777,0,0,eGFP3
10750,19:32:45,0.064,0.788,0,0,eGFP3
10751,19:32:46,0.053,0.745,0,0,eGFP3
10752,19:32:46,0.074,0.897,0,0,eGFP3
10753,19:32:47,0.059,0.729,0,0,eGFP3
10754,19:32:48,0.086,0.822,0,0,eGFP3
10755,19:32:49,0.074,0.743,0,0,eGFP3
10756,19:32:49,0.052,0.645,0,0,eGFP3
10757,19:32:50,0.052,0.996,0,0,eGFP3
10758,19:32:52,0.271,1.467,0,0,eGFP3
10759,19:32:53,0.142,1.294,0,0,eGFP3
10760,19:32:54,0.085,0.974,0,0,eGFP3
10761,19:32:55,0.063,0.755,0,0,eGFP3
10762,19:32:56,0.087,0.712,0,0,eGFP3
10763,19:32:56,0.052,0.546,0,0,eGFP3
10764,19:32:57,0.074,1.007,0,0,eGFP3
10765,19:32:58,0.074,0.787,0,0,eGFP3
10766,19:32:59,0.086,0.810,0,0,eGFP3
10767,19:32:59,0.052,0.568,0,0,eGFP3
10768,19:33:00,0.052,0.546,0,0,eGFP3
10769,19:33:00,0.052,0.568,0,0,eGFP3
10770,19:33:02,0.087,1.151,0,0,eGFP3
10771,19:33:02,0.075,0.843,0,0,eGFP3
10772,19:33:03,0.065,0.712,0,0,eGFP3
10773,19:33:04,0.064,0.535,0,0,eGFP3
10774,19:33:04,0.053,0.536,0,0,eGFP3
10775,19:33:05,0.052,0.612,0,0,eGFP3
10776,19:33:05,0.052,0.557,0,0,eGFP3
10777,19:33:06,0.052,0.798,0,0,eGFP3
10778,19:33:08,0.142,1.657,0,0,eGFP3
10779,19:33:09,0.107,0.853,0,0,eGFP3
10780,19:33:09,0.086,0.744,0,0,eGFP3
10781,19:33:10,0.052,0.788,0,0,eGFP3
10782,19:33:11,0.085,0.689,0,0,eGFP3
10783,19:33:12,0.074,0.853,0,0,eGFP3
10784,19:33:12,0.064,0.656,0,0,eGFP3
10785,19:33:13,0.042,0.777,0,0,eGFP3
10786,19:33:14,0.075,0.656,0,0,eGFP3
10787,19:33:15,0.075,0.953,0,0,eGFP3
10788,19:33:16,0.074,0.766,0,0,eGFP3
10789,19:33:16,0.074,0.754,0,0,eGFP3
10790,19:33:17,0.064,0.843,0,0,eGFP3
10791,19:33:18,0.064,0.656,0,0,eGFP3
10792,19:33:19,0.053,0.799,0,0,eGFP3
10793,19:33:19,0.107,0.919,0,0,eGFP3
10794,19:33:20,0.088,0.944,0,0,eGFP3
