wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10917,20:08:16,0.040,0.622,0,0,eGFP3
10918,20:08:17,0.073,0.940,0,0,eGFP3
10919,20:08:18,0.063,0.787,0,0,eGFP3
10920,20:08:18,0.067,0.802,0,0,eGFP3
10921,20:08:19,0.073,0.776,0,0,eGFP3
10922,20:08:20,0.051,0.918,0,0,eGFP3
10923,20:08:21,0.096,0.699,0,0,eGFP3
10924,20:08:22,0.096,0.974,0,0,eGFP3
10925,20:08:23,0.052,0.743,0,0,eGFP3
10926,20:08:23,0.041,0.721,0,0,eGFP3
10927,20:08:24,0.057,0.715,0,0,eGFP3
10928,20:08:25,0.128,1.127,0,0,eGFP3
10929,20:08:26,0.060,0.785,0,0,eGFP3
10930,20:08:27,0.071,0.708,0,0,eGFP3
10931,20:08:28,0.115,1.136,0,0,eGFP3
10932,20:08:30,0.050,2.255,0,0,eGFP3
10933,20:08:31,0.072,0.807,0,0,eGFP3
10934,20:08:31,0.074,0.743,0,0,eGFP3
10935,20:08:32,0.094,0.730,0,0,eGFP3
10936,20:08:33,0.052,0.589,0,0,eGFP3
10937,20:08:34,0.061,0.840,0,0,eGFP3
10938,20:08:34,0.050,0.819,0,0,eGFP3
10939,20:08:35,0.093,0.818,0,0,eGFP3
10940,20:08:36,0.061,0.642,0,0,eGFP3
10941,20:08:37,0.061,1.093,0,0,eGFP3
10942,20:08:38,0.083,0.686,0,0,eGFP3
10943,20:08:39,0.062,1.038,0,0,eGFP3
10944,20:08:40,0.074,0.765,0,0,eGFP3
10945,20:08:40,0.073,0.731,0,0,eGFP3
10946,20:08:41,0.061,1.071,0,0,eGFP3
10947,20:08:42,0.096,1.007,0,0,eGFP3
10948,20:08:43,0.094,0.950,0,0,eGFP3
10949,20:08:44,0.083,0.851,0,0,eGFP3
10950,20:08:46,0.073,2.015,0,0,eGFP3
10951,20:08:47,0.072,0.720,0,0,eGFP3
10952,20:08:48,0.085,1.040,0,0,eGFP3
10953,20:08:49,0.061,0.599,0,0,eGFP3
10954,20:08:49,0.050,0.808,0,0,eGFP3
10955,20:08:50,0.160,1.126,0,0,eGFP3
10956,20:08:51,0.061,0.851,0,0,eGFP3
10957,20:08:53,0.654,1.445,0,0,eGFP3
10958,20:08:54,0.061,1.093,0,0,eGFP3
10959,20:08:55,0.094,0.720,0,0,eGFP3
10960,20:08:59,0.063,4.102,0,0,eGFP3
10961,20:08:59,0.151,0.810,0,0,eGFP3
10962,20:09:00,0.062,0.896,0,0,eGFP3
10963,20:09:01,0.072,0.632,0,0,eGFP3
10964,20:09:02,0.051,0.589,0,0,eGFP3
10965,20:09:02,0.062,0.632,0,0,eGFP3
10966,20:09:03,0.051,0.677,0,0,eGFP3
10967,20:09:04,0.073,0.819,0,0,eGFP3
10968,20:09:05,0.053,0.810,0,0,eGFP3
10969,20:09:05,0.073,0.622,0,0,eGFP3
10970,20:09:06,0.051,0.501,0,0,eGFP3
10971,20:09:06,0.051,0.852,0,0,eGFP3
10972,20:09:07,0.073,0.677,0,0,eGFP3
10973,20:09:08,0.062,0.907,0,0,eGFP3
10974,20:09:09,0.053,0.613,0,0,eGFP3
10975,20:09:12,0.062,3.310,0,0,eGFP3
10976,20:09:13,0.074,0.622,0,0,eGFP3
10977,20:09:13,0.054,0.646,0,0,eGFP3
10978,20:09:14,0.052,0.611,0,0,eGFP3
10979,20:09:15,0.041,0.633,0,0,eGFP3
10980,20:09:15,0.085,0.973,0,0,eGFP3
10981,20:09:16,0.063,0.589,0,0,eGFP3
10982,20:09:17,0.052,0.590,0,0,eGFP3
10983,20:09:17,0.051,0.655,0,0,eGFP3
10984,20:09:18,0.051,0.545,0,0,eGFP3
10985,20:09:18,0.043,0.547,0,0,eGFP3
10986,20:09:20,0.140,1.259,0,0,eGFP3
10987,20:09:20,0.063,0.611,0,0,eGFP3
10988,20:09:21,0.054,0.625,0,0,eGFP3
10989,20:09:21,0.052,0.556,0,0,eGFP3
10990,20:09:22,0.057,0.650,0,0,eGFP3
10991,20:09:23,0.060,1.081,0,0,eGFP3
10992,20:09:24,0.115,0.938,0,0,eGFP3
10993,20:09:25,0.074,0.600,0,0,eGFP3
10994,20:09:25,0.050,0.752,0,0,eGFP3
10995,20:09:27,0.127,1.103,0,0,eGFP3
10996,20:09:27,0.050,0.807,0,0,eGFP3
10997,20:09:29,0.094,1.126,0,0,eGFP3
10998,20:09:29,0.060,0.653,0,0,eGFP3
10999,20:09:32,0.083,3.024,0,0,eGFP3
11000,20:09:33,0.084,0.798,0,0,eGFP3
11001,20:09:34,0.086,0.744,0,0,eGFP3
11002,20:09:34,0.050,0.599,0,0,eGFP3
11003,20:09:35,0.061,1.049,0,0,eGFP3
11004,20:09:36,0.060,0.631,0,0,eGFP3
11005,20:09:37,0.072,1.104,0,0,eGFP3
11006,20:09:38,0.061,0.741,0,0,eGFP3
11007,20:09:39,0.094,1.027,0,0,eGFP3
11008,20:09:40,0.072,0.873,0,0,eGFP3
11009,20:09:41,0.096,0.765,0,0,eGFP3
11010,20:09:41,0.062,0.654,0,0,eGFP3
11011,20:09:43,0.072,1.543,0,0,eGFP3
11012,20:09:44,0.061,0.840,0,0,eGFP3
11013,20:09:44,0.073,0.764,0,0,eGFP3
11014,20:09:45,0.061,0.785,0,0,eGFP3
11015,20:09:46,0.108,1.062,0,0,eGFP3
11016,20:09:47,0.062,0.599,0,0,eGFP3
11017,20:09:49,0.053,2.324,0,0,eGFP3
11018,20:09:51,0.095,1.543,0,0,eGFP3
11019,20:09:51,0.073,0.643,0,0,eGFP3
11020,20:09:52,0.040,0.808,0,0,eGFP3
11021,20:09:53,0.062,0.775,0,0,eGFP3
11022,20:09:53,0.051,0.632,0,0,eGFP3
11023,20:09:55,0.073,1.105,0,0,eGFP3
11024,20:09:55,0.061,0.588,0,0,eGFP3
11025,20:09:56,0.053,0.612,0,0,eGFP3
11026,20:09:57,0.084,1.598,0,0,eGFP3
11027,20:09:58,0.062,0.622,0,0,eGFP3
11028,20:09:59,0.075,0.876,0,0,eGFP3
11029,20:10:00,0.062,0.621,0,0,eGFP3
11030,20:10:01,0.051,1.258,0,0,eGFP3
11031,20:10:01,0.073,0.677,0,0,eGFP3
11032,20:10:03,0.062,1.401,0,0,eGFP3
11033,20:10:03,0.064,0.623,0,0,eGFP3
11034,20:10:05,0.062,1.138,0,0,eGFP3
11035,20:10:05,0.073,0.863,0,0,eGFP3
11036,20:10:07,0.336,1.576,0,0,eGFP3
11037,20:10:08,0.117,0.743,0,0,eGFP3
11038,20:10:09,0.051,0.720,0,0,eGFP3
11039,20:10:09,0.063,0.589,0,0,eGFP3
11040,20:10:10,0.052,0.908,0,0,eGFP3
11041,20:10:11,0.106,0.852,0,0,eGFP3
11042,20:10:12,0.066,0.714,0,0,eGFP3
11043,20:10:12,0.062,0.666,0,0,eGFP3
11044,20:10:13,0.051,0.556,0,0,eGFP3
11045,20:10:15,0.063,2.082,0,0,eGFP3
11046,20:10:16,0.073,0.754,0,0,eGFP3
11047,20:10:16,0.073,0.764,0,0,eGFP3
11048,20:10:17,0.085,0.700,0,0,eGFP3
11049,20:12:17,0.062,119.701,0,0,eGFP3
11050,20:12:18,0.098,0.866,0,0,eGFP3
11051,20:12:18,0.063,0.787,0,0,eGFP3
11052,20:12:19,0.074,0.666,0,0,eGFP3
11053,20:12:20,0.052,0.996,0,0,eGFP3
11054,20:12:21,0.112,0.759,0,0,eGFP3
11055,20:12:22,0.062,0.841,0,0,eGFP3
11056,20:12:22,0.061,0.598,0,0,eGFP3
11057,20:12:23,0.061,0.807,0,0,eGFP3
11058,20:12:24,0.062,0.589,0,0,eGFP3
11059,20:12:25,0.050,0.807,0,0,eGFP3
11060,20:12:25,0.061,0.632,0,0,eGFP3
11061,20:12:26,0.060,0.609,0,0,eGFP3
11062,20:12:26,0.050,0.522,0,0,eGFP3
11063,20:12:27,0.038,0.499,0,0,eGFP3
11064,20:12:28,0.050,0.763,0,0,eGFP3
11065,20:12:28,0.105,0.753,0,0,eGFP3
11066,20:12:29,0.051,0.786,0,0,eGFP3
11067,20:12:30,0.051,0.786,0,0,eGFP3
11068,20:12:31,0.083,0.818,0,0,eGFP3
11069,20:12:31,0.063,0.721,0,0,eGFP3
11070,20:12:32,0.083,0.687,0,0,eGFP3
11071,20:12:33,0.061,0.895,0,0,eGFP3
11072,20:12:34,0.061,0.764,0,0,eGFP3
11073,20:12:35,0.072,0.829,0,0,eGFP3
11074,20:12:35,0.052,0.710,0,0,eGFP3
11075,20:12:36,0.061,0.610,0,0,eGFP3
11076,20:12:37,0.039,0.983,0,0,eGFP3
11077,20:12:38,0.105,0.797,0,0,eGFP3
11078,20:12:39,0.061,0.961,0,0,eGFP3
11079,20:12:39,0.061,0.665,0,0,eGFP3
11080,20:12:40,0.061,1.191,0,0,eGFP3
11081,20:12:41,0.237,0.962,0,0,eGFP3
11082,20:12:42,0.043,0.910,0,0,eGFP3
11083,20:12:43,0.061,0.621,0,0,eGFP3
11084,20:12:44,0.040,0.808,0,0,eGFP3
11085,20:12:44,0.061,0.654,0,0,eGFP3
11086,20:12:45,0.073,0.973,0,0,eGFP3
11087,20:12:46,0.072,0.643,0,0,eGFP3
11088,20:12:49,0.051,2.926,0,0,eGFP3
11089,20:12:52,0.117,2.915,0,0,eGFP3
11090,20:12:53,0.064,0.832,0,0,eGFP3
11091,20:12:53,0.073,0.688,0,0,eGFP3
11092,20:12:54,0.051,0.907,0,0,eGFP3
11093,20:12:55,0.061,0.742,0,0,eGFP3
11094,20:12:56,0.062,0.644,0,0,eGFP3
11095,20:12:57,0.051,0.918,0,0,eGFP3
11096,20:12:57,0.082,0.795,0,0,eGFP3
11097,20:12:58,0.052,0.644,0,0,eGFP3
11098,20:12:59,0.068,0.814,0,0,eGFP3
11099,20:12:59,0.063,0.600,0,0,eGFP3
11100,20:13:00,0.052,0.940,0,0,eGFP3
11101,20:13:01,0.063,0.688,0,0,eGFP3
11102,20:13:02,0.063,0.699,0,0,eGFP3
11103,20:13:03,0.073,0.721,0,0,eGFP3
11104,20:13:03,0.073,0.710,0,0,eGFP3
11105,20:13:04,0.084,0.885,0,0,eGFP3
11106,20:13:05,0.063,0.765,0,0,eGFP3
11107,20:13:06,0.075,0.745,0,0,eGFP3
11108,20:13:06,0.052,0.765,0,0,eGFP3
11109,20:13:07,0.087,0.712,0,0,eGFP3
11110,20:13:08,0.052,0.941,0,0,eGFP3
11111,20:13:09,0.074,0.655,0,0,eGFP3
11112,20:13:09,0.074,0.776,0,0,eGFP3
11113,20:13:10,0.052,0.765,0,0,eGFP3
11114,20:13:11,0.063,0.766,0,0,eGFP3
11115,20:13:12,0.053,0.778,0,0,eGFP3
11116,20:13:12,0.058,0.563,0,0,eGFP3
11117,20:13:13,0.050,0.554,0,0,eGFP3
11118,20:13:14,0.094,0.972,0,0,eGFP3
11119,20:13:15,0.072,0.730,0,0,eGFP3
11120,20:13:15,0.061,0.730,0,0,eGFP3
11121,20:13:16,0.050,0.555,0,0,eGFP3
11122,20:13:17,0.051,0.918,0,0,eGFP3
11123,20:13:18,0.073,0.688,0,0,eGFP3
11124,20:13:18,0.050,0.752,0,0,eGFP3
11125,20:13:19,0.116,0.884,0,0,eGFP3
11126,20:13:20,0.050,0.654,0,0,eGFP3
11127,20:13:21,0.061,0.741,0,0,eGFP3
11128,20:13:21,0.061,0.566,0,0,eGFP3
11129,20:13:22,0.039,0.632,0,0,eGFP3
11130,20:13:22,0.072,0.763,0,0,eGFP3
11131,20:13:23,0.063,0.754,0,0,eGFP3
11132,20:13:24,0.061,0.852,0,0,eGFP3
11133,20:13:25,0.083,0.884,0,0,eGFP3
11134,20:13:26,0.083,1.125,0,0,eGFP3
11135,20:13:27,0.084,0.764,0,0,eGFP3
11136,20:13:28,0.074,0.974,0,0,eGFP3
11137,20:13:28,0.061,0.588,0,0,eGFP3
11138,20:13:29,0.050,0.775,0,0,eGFP3
11139,20:13:30,0.107,0.853,0,0,eGFP3
11140,20:13:31,0.061,0.774,0,0,eGFP3
11141,20:13:32,0.062,0.786,0,0,eGFP3
11142,20:13:32,0.062,0.874,0,0,eGFP3
11143,20:13:33,0.083,0.665,0,0,eGFP3
11144,20:13:34,0.061,0.709,0,0,eGFP3
11145,20:13:35,0.062,0.808,0,0,eGFP3
11146,20:13:35,0.072,0.819,0,0,eGFP3
11147,20:13:36,0.052,0.579,0,0,eGFP3
11148,20:13:37,0.040,0.786,0,0,eGFP3
11149,20:13:38,0.085,0.974,0,0,eGFP3
11150,20:13:39,0.051,0.841,0,0,eGFP3
11151,20:13:40,0.095,0.907,0,0,eGFP3
11152,20:13:40,0.084,0.677,0,0,eGFP3
11153,20:13:41,0.050,0.720,0,0,eGFP3
11154,20:13:42,0.073,0.676,0,0,eGFP3
11155,20:13:42,0.042,0.547,0,0,eGFP3
11156,20:13:43,0.051,1.017,0,0,eGFP3
11157,20:13:44,0.062,0.731,0,0,eGFP3
11158,20:13:45,0.073,0.776,0,0,eGFP3
11159,20:13:46,0.062,0.863,0,0,eGFP3
11160,20:13:46,0.073,0.764,0,0,eGFP3
11161,20:13:47,0.062,0.929,0,0,eGFP3
11162,20:13:48,0.084,0.721,0,0,eGFP3
11163,20:13:49,0.064,0.964,0,0,eGFP3
11164,20:13:50,0.081,0.783,0,0,eGFP3
11165,20:13:51,0.050,0.774,0,0,eGFP3
11166,20:13:51,0.072,0.774,0,0,eGFP3
11167,20:13:52,0.061,0.939,0,0,eGFP3
11168,20:13:53,0.082,0.872,0,0,eGFP3
11169,20:13:54,0.050,0.807,0,0,eGFP3
11170,20:13:55,0.094,0.884,0,0,eGFP3
11171,20:13:56,0.094,0.939,0,0,eGFP3
11172,20:13:57,0.095,0.808,0,0,eGFP3
11173,20:13:57,0.061,0.884,0,0,eGFP3
11174,20:13:58,0.083,0.851,0,0,eGFP3
11175,20:13:59,0.061,0.818,0,0,eGFP3
11176,20:14:00,0.063,0.754,0,0,eGFP3
11177,20:14:01,0.072,0.840,0,0,eGFP3
11178,20:14:01,0.061,0.764,0,0,eGFP3
11179,20:14:03,0.247,1.279,0,0,eGFP3
11180,20:14:04,0.063,0.875,0,0,eGFP3
11181,20:14:04,0.061,0.818,0,0,eGFP3
11182,20:14:05,0.072,0.632,0,0,eGFP3
11183,20:14:06,0.050,0.763,0,0,eGFP3
11184,20:14:07,0.084,0.907,0,0,eGFP3
11185,20:14:07,0.050,0.741,0,0,eGFP3
11186,20:14:08,0.072,0.709,0,0,eGFP3
11187,20:14:09,0.050,0.665,0,0,eGFP3
11188,20:14:10,0.096,1.007,0,0,eGFP3
11189,20:14:11,0.072,0.654,0,0,eGFP3
11190,20:14:11,0.052,0.568,0,0,eGFP3
11191,20:14:12,0.039,0.687,0,0,eGFP3
11192,20:14:13,0.083,0.819,0,0,eGFP3
11193,20:14:13,0.061,0.719,0,0,eGFP3
11194,20:14:14,0.062,0.797,0,0,eGFP3
11195,20:14:15,0.084,0.786,0,0,eGFP3
11196,20:14:16,0.074,0.667,0,0,eGFP3
11197,20:14:16,0.051,0.918,0,0,eGFP3
11198,20:14:17,0.061,0.808,0,0,eGFP3
11199,20:14:18,0.061,0.884,0,0,eGFP3
11200,20:14:19,0.084,0.962,0,0,eGFP3
11201,20:14:20,0.073,0.885,0,0,eGFP3
11202,20:14:21,0.073,0.830,0,0,eGFP3
11203,20:14:22,0.053,0.854,0,0,eGFP3
11204,20:14:22,0.064,0.799,0,0,eGFP3
11205,20:14:23,0.062,0.918,0,0,eGFP3
11206,20:14:24,0.073,0.764,0,0,eGFP3
11207,20:14:25,0.051,1.215,0,0,eGFP3
11208,20:14:26,0.073,0.819,0,0,eGFP3
11209,20:14:27,0.051,0.841,0,0,eGFP3
11210,20:14:28,0.106,0.754,0,0,eGFP3
11211,20:14:29,0.062,0.720,0,0,eGFP3
11212,20:14:30,0.097,0.986,0,0,eGFP3
11213,20:14:30,0.074,0.765,0,0,eGFP3
11214,20:14:31,0.073,0.721,0,0,eGFP3
11215,20:14:32,0.062,0.852,0,0,eGFP3
11216,20:14:33,0.063,0.886,0,0,eGFP3
11217,20:14:34,0.075,0.898,0,0,eGFP3
11218,20:14:35,0.074,0.897,0,0,eGFP3
11219,20:14:35,0.062,0.677,0,0,eGFP3
11220,20:14:37,0.064,1.611,0,0,eGFP3
11221,20:14:38,0.063,0.689,0,0,eGFP3
11222,20:14:39,0.084,1.017,0,0,eGFP3
11223,20:14:39,0.052,0.567,0,0,eGFP3
11224,20:14:40,0.063,0.590,0,0,eGFP3
11225,20:14:41,0.052,0.941,0,0,eGFP3
11226,20:14:41,0.062,0.842,0,0,eGFP3
11227,20:14:42,0.051,0.765,0,0,eGFP3
11228,20:14:43,0.068,0.715,0,0,eGFP3
11229,20:14:44,0.073,0.677,0,0,eGFP3
11230,20:14:45,0.051,1.061,0,0,eGFP3
11231,20:14:46,0.115,0.971,0,0,eGFP3
11232,20:14:47,0.072,0.862,0,0,eGFP3
11233,20:14:47,0.071,0.796,0,0,eGFP3
11234,20:14:48,0.060,0.719,0,0,eGFP3
11235,20:14:50,0.083,1.608,0,0,eGFP3
11236,20:14:50,0.072,0.686,0,0,eGFP3
11237,20:14:51,0.106,0.995,0,0,eGFP3
11238,20:14:52,0.061,0.994,0,0,eGFP3
11239,20:14:53,0.116,0.862,0,0,eGFP3
11240,20:14:54,0.105,0.994,0,0,eGFP3
11241,20:14:55,0.061,0.763,0,0,eGFP3
11242,20:14:56,0.138,0.983,0,0,eGFP3
11243,20:14:57,0.083,0.939,0,0,eGFP3
11244,20:14:58,0.062,0.677,0,0,eGFP3
11245,20:14:59,0.085,1.116,0,0,eGFP3
11246,20:15:00,0.050,0.895,0,0,eGFP3
11247,20:15:00,0.073,0.665,0,0,eGFP3
11248,20:15:02,0.050,1.323,0,0,eGFP3
11249,20:15:02,0.106,0.874,0,0,eGFP3
11250,20:15:03,0.061,0.884,0,0,eGFP3
11251,20:15:04,0.061,0.884,0,0,eGFP3
11252,20:15:05,0.106,1.082,0,0,eGFP3
11253,20:15:07,0.140,1.479,0,0,eGFP3
11254,20:15:08,0.062,0.797,0,0,eGFP3
11255,20:15:08,0.083,0.972,0,0,eGFP3
11256,20:15:10,0.117,1.126,0,0,eGFP3
11257,20:15:10,0.064,0.678,0,0,eGFP3
11258,20:15:11,0.084,1.093,0,0,eGFP3
11259,20:15:12,0.062,0.710,0,0,eGFP3
11260,20:15:13,0.072,0.939,0,0,eGFP3
11261,20:15:14,0.053,0.766,0,0,eGFP3
11262,20:15:15,0.051,0.709,0,0,eGFP3
11263,20:15:15,0.084,0.841,0,0,eGFP3
11264,20:15:16,0.073,0.808,0,0,eGFP3
11265,20:15:17,0.062,0.589,0,0,eGFP3
11266,20:15:18,0.051,1.324,0,0,eGFP3
11267,20:15:19,0.073,0.665,0,0,eGFP3
11268,20:15:20,0.051,1.127,0,0,eGFP3
11269,20:15:21,0.118,1.018,0,0,eGFP3
11270,20:15:22,0.095,0.754,0,0,eGFP3
11271,20:15:22,0.052,0.546,0,0,eGFP3
11272,20:15:24,0.062,1.313,0,0,eGFP3
11273,20:15:26,0.787,2.235,0,0,eGFP3
11274,20:15:26,0.051,0.545,0,0,eGFP3
11275,20:15:27,0.051,0.655,0,0,eGFP3
11276,20:15:28,0.073,0.808,0,0,eGFP3
11277,20:15:28,0.054,0.690,0,0,eGFP3
11278,20:15:29,0.073,1.017,0,0,eGFP3
11279,20:15:30,0.062,0.699,0,0,eGFP3
11280,20:15:31,0.051,0.611,0,0,eGFP3
11281,20:15:31,0.051,0.699,0,0,eGFP3
11282,20:15:32,0.095,0.808,0,0,eGFP3
11283,20:15:33,0.063,0.644,0,0,eGFP3
11284,20:15:34,0.065,0.680,0,0,eGFP3
11285,20:15:34,0.053,0.854,0,0,eGFP3
11286,20:15:35,0.074,0.809,0,0,eGFP3
11287,20:15:36,0.096,0.930,0,0,eGFP3
11288,20:15:37,0.073,0.830,0,0,eGFP3
11289,20:15:38,0.063,0.601,0,0,eGFP3
11290,20:15:39,0.106,1.226,0,0,eGFP3
11291,20:15:40,0.079,0.716,0,0,eGFP3
11292,20:15:41,0.038,1.004,0,0,eGFP3
11293,20:15:41,0.093,0.752,0,0,eGFP3
11294,20:15:42,0.051,0.984,0,0,eGFP3
11295,20:15:44,0.071,1.729,0,0,eGFP3
11296,20:15:45,0.093,0.697,0,0,eGFP3
11297,20:15:45,0.049,0.565,0,0,eGFP3
11298,20:15:46,0.052,0.864,0,0,eGFP3
11299,20:15:47,0.115,0.949,0,0,eGFP3
11300,20:15:48,0.094,1.114,0,0,eGFP3
11301,20:15:49,0.072,1.126,0,0,eGFP3
11302,20:15:50,0.106,1.017,0,0,eGFP3
11303,20:15:51,0.094,0.906,0,0,eGFP3
11304,20:15:52,0.061,0.928,0,0,eGFP3
11305,20:15:53,0.104,0.971,0,0,eGFP3
11306,20:15:54,0.072,0.808,0,0,eGFP3
11307,20:15:55,0.072,0.719,0,0,eGFP3
11308,20:15:56,0.061,0.895,0,0,eGFP3
11309,20:15:57,0.215,1.214,0,0,eGFP3
11310,20:15:58,0.062,0.918,0,0,eGFP3
11311,20:15:59,0.096,1.084,0,0,eGFP3
11312,20:16:00,0.116,0.972,0,0,eGFP3
11313,20:17:02,0.072,62.591,0,0,eGFP3
11314,20:17:03,0.072,0.698,0,0,eGFP3
11315,20:17:04,0.083,0.742,0,0,eGFP3
11316,20:17:05,0.050,0.741,0,0,eGFP3
11317,20:17:05,0.073,0.764,0,0,eGFP3
11318,20:17:06,0.052,0.689,0,0,eGFP3
11319,20:17:07,0.083,0.852,0,0,eGFP3
11320,20:17:08,0.061,0.763,0,0,eGFP3
11321,20:17:08,0.062,0.797,0,0,eGFP3
11322,20:17:09,0.051,0.655,0,0,eGFP3
11323,20:17:10,0.138,1.389,0,0,eGFP3
11324,20:17:11,0.051,0.874,0,0,eGFP3
11325,20:17:14,0.074,2.313,0,0,eGFP3
11326,20:17:14,0.074,0.766,0,0,eGFP3
11327,20:17:15,0.106,1.049,0,0,eGFP3
11328,20:17:17,0.084,1.050,0,0,eGFP3
11329,20:17:17,0.073,0.819,0,0,eGFP3
11330,20:17:18,0.084,0.951,0,0,eGFP3
11331,20:17:19,0.062,0.665,0,0,eGFP3
11332,20:17:20,0.073,0.830,0,0,eGFP3
11333,20:17:22,0.062,2.114,0,0,eGFP3
11334,20:17:23,0.075,0.745,0,0,eGFP3
11335,20:17:23,0.062,0.731,0,0,eGFP3
11336,20:17:24,0.063,0.699,0,0,eGFP3
11337,20:17:25,0.051,0.721,0,0,eGFP3
11338,20:17:26,0.064,0.854,0,0,eGFP3
11339,20:17:26,0.073,0.797,0,0,eGFP3
11340,20:17:27,0.063,0.677,0,0,eGFP3
11341,20:17:28,0.073,0.721,0,0,eGFP3
11342,20:17:29,0.064,0.843,0,0,eGFP3
11343,20:17:29,0.063,0.633,0,0,eGFP3
11344,20:17:30,0.051,1.127,0,0,eGFP3
11345,20:17:31,0.062,0.765,0,0,eGFP3
11346,20:17:32,0.073,1.028,0,0,eGFP3
11347,20:17:33,0.106,0.841,0,0,eGFP3
11348,20:17:34,0.074,0.930,0,0,eGFP3
11349,20:17:35,0.139,1.083,0,0,eGFP3
11350,20:17:36,0.075,0.701,0,0,eGFP3
11351,20:17:37,0.054,0.789,0,0,eGFP3
11352,20:17:37,0.040,0.633,0,0,eGFP3
11353,20:17:38,0.063,0.995,0,0,eGFP3
11354,20:17:39,0.074,0.930,0,0,eGFP3
11355,20:17:40,0.089,0.759,0,0,eGFP3
11356,20:17:41,0.060,0.675,0,0,eGFP3
11357,20:17:42,0.082,1.103,0,0,eGFP3
11358,20:17:42,0.115,0.751,0,0,eGFP3
11359,20:17:43,0.052,0.513,0,0,eGFP3
11360,20:17:44,0.049,0.587,0,0,eGFP3
11361,20:17:44,0.071,0.916,0,0,eGFP3
11362,20:17:45,0.061,0.807,0,0,eGFP3
11363,20:17:46,0.094,0.774,0,0,eGFP3
11364,20:17:47,0.072,1.148,0,0,eGFP3
11365,20:17:48,0.150,1.061,0,0,eGFP3
11366,20:17:49,0.071,0.719,0,0,eGFP3
11367,20:17:50,0.051,0.765,0,0,eGFP3
11368,20:17:50,0.061,0.730,0,0,eGFP3
11369,20:17:51,0.061,0.829,0,0,eGFP3
11370,20:17:52,0.050,0.643,0,0,eGFP3
11371,20:17:53,0.083,1.027,0,0,eGFP3
11372,20:17:54,0.116,0.895,0,0,eGFP3
11373,20:17:55,0.061,0.774,0,0,eGFP3
11374,20:17:55,0.061,0.742,0,0,eGFP3
11375,20:17:56,0.085,1.094,0,0,eGFP3
11376,20:17:58,0.204,1.433,0,0,eGFP3
11377,20:18:00,0.073,1.883,0,0,eGFP3
11378,20:18:00,0.075,0.711,0,0,eGFP3
11379,20:18:01,0.061,0.775,0,0,eGFP3
11380,20:18:02,0.061,0.785,0,0,eGFP3
11381,20:18:03,0.117,1.039,0,0,eGFP3
11382,20:18:04,0.072,0.676,0,0,eGFP3
11383,20:18:05,0.085,1.083,0,0,eGFP3
11384,20:18:05,0.073,0.611,0,0,eGFP3
11385,20:18:06,0.050,0.533,0,0,eGFP3
11386,20:18:07,0.040,1.214,0,0,eGFP3
11387,20:18:08,0.084,0.885,0,0,eGFP3
11388,20:18:09,0.072,0.753,0,0,eGFP3
11389,20:18:10,0.050,0.808,0,0,eGFP3
11390,20:18:10,0.083,0.709,0,0,eGFP3
11391,20:18:11,0.052,0.700,0,0,eGFP3
11392,20:18:12,0.096,1.029,0,0,eGFP3
11393,20:18:13,0.084,0.753,0,0,eGFP3
11394,20:18:14,0.062,0.753,0,0,eGFP3
11395,20:18:14,0.052,0.897,0,0,eGFP3
11396,20:18:15,0.094,1.005,0,0,eGFP3
11397,20:18:16,0.073,0.809,0,0,eGFP3
11398,20:18:17,0.106,0.885,0,0,eGFP3
11399,20:18:18,0.075,0.722,0,0,eGFP3
11400,20:18:18,0.051,0.567,0,0,eGFP3
11401,20:18:19,0.051,0.633,0,0,eGFP3
11402,20:18:20,0.073,1.061,0,0,eGFP3
11403,20:18:21,0.062,0.830,0,0,eGFP3
11404,20:18:22,0.084,0.754,0,0,eGFP3
11405,20:18:23,0.053,0.865,0,0,eGFP3
11406,20:18:24,0.139,1.061,0,0,eGFP3
11407,20:18:24,0.076,0.833,0,0,eGFP3
11408,20:18:25,0.051,0.765,0,0,eGFP3
11409,20:18:26,0.073,1.039,0,0,eGFP3
11410,20:18:27,0.073,0.710,0,0,eGFP3
11411,20:18:36,0.073,8.545,0,0,eGFP3
11412,20:18:36,0.085,0.919,0,0,eGFP3
11413,20:18:37,0.073,0.962,0,0,eGFP3
11414,20:18:38,0.107,1.029,0,0,eGFP3
11415,20:18:39,0.065,0.778,0,0,eGFP3
11416,20:18:40,0.063,0.721,0,0,eGFP3
11417,20:18:41,0.052,0.557,0,0,eGFP3
11418,20:18:41,0.047,0.694,0,0,eGFP3
11419,20:18:42,0.051,0.688,0,0,eGFP3
11420,20:18:43,0.060,0.664,0,0,eGFP3
11421,20:18:43,0.049,0.543,0,0,eGFP3
11422,20:18:44,0.039,0.752,0,0,eGFP3
11423,20:18:45,0.094,0.675,0,0,eGFP3
11424,20:18:45,0.041,0.633,0,0,eGFP3
11425,20:18:46,0.083,0.884,0,0,eGFP3
11426,20:18:47,0.061,0.785,0,0,eGFP3
11427,20:18:47,0.061,0.598,0,0,eGFP3
11428,20:18:48,0.050,0.555,0,0,eGFP3
11429,20:18:49,0.094,0.928,0,0,eGFP3
11430,20:18:49,0.061,0.555,0,0,eGFP3
11431,20:18:50,0.039,0.840,0,0,eGFP3
11432,20:18:51,0.075,0.887,0,0,eGFP3
11433,20:18:52,0.061,0.599,0,0,eGFP3
