wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
27207,21:51:58,0.043,0.580,0,0,eGFP6
27208,21:51:58,0.052,0.579,0,0,eGFP6
27209,21:51:59,0.052,0.513,0,0,eGFP6
27210,21:52:00,0.051,0.699,0,0,eGFP6
27211,21:52:00,0.052,0.611,0,0,eGFP6
27212,21:52:02,0.041,1.819,0,0,eGFP6
27213,21:52:03,0.085,0.732,0,0,eGFP6
27214,21:52:03,0.042,0.569,0,0,eGFP6
27215,21:52:04,0.041,0.513,0,0,eGFP6
27216,21:52:04,0.052,0.578,0,0,eGFP6
27217,21:52:05,0.041,0.535,0,0,eGFP6
27218,21:52:06,0.052,0.655,0,0,eGFP6
27219,21:52:06,0.052,0.601,0,0,eGFP6
27220,21:52:07,0.041,0.535,0,0,eGFP6
27221,21:52:07,0.053,0.788,0,0,eGFP6
27222,21:52:09,0.144,1.121,0,0,eGFP6
27223,21:52:09,0.052,0.535,0,0,eGFP6
27224,21:52:10,0.041,0.513,0,0,eGFP6
27225,21:52:10,0.041,0.535,0,0,eGFP6
27226,21:52:11,0.041,0.524,0,0,eGFP6
27227,21:52:11,0.042,0.513,0,0,eGFP6
27228,21:52:12,0.042,0.514,0,0,eGFP6
27229,21:52:12,0.041,0.524,0,0,eGFP6
27230,21:52:13,0.052,0.666,0,0,eGFP6
27231,21:52:14,0.076,1.239,0,0,eGFP6
27232,21:52:15,0.063,0.656,0,0,eGFP6
27233,21:52:15,0.052,0.611,0,0,eGFP6
27234,21:52:16,0.065,0.635,0,0,eGFP6
27235,21:52:17,0.053,0.634,0,0,eGFP6
27236,21:52:18,0.513,1.238,0,0,eGFP6
27237,21:52:19,0.107,0.820,0,0,eGFP6
27238,21:52:20,0.064,0.755,0,0,eGFP6
27239,21:52:20,0.054,0.602,0,0,eGFP6
27240,21:52:21,0.053,0.612,0,0,eGFP6
27241,21:52:21,0.042,0.569,0,0,eGFP6
27242,21:52:22,0.052,0.601,0,0,eGFP6
27243,21:52:22,0.052,0.590,0,0,eGFP6
27244,21:52:23,0.041,0.568,0,0,eGFP6
27245,21:52:24,0.041,0.557,0,0,eGFP6
27246,21:52:25,0.053,1.007,0,0,eGFP6
27247,21:52:25,0.098,0.811,0,0,eGFP6
27248,21:52:26,0.054,0.559,0,0,eGFP6
27249,21:52:27,0.041,0.567,0,0,eGFP6
27250,21:52:27,0.053,0.557,0,0,eGFP6
27251,21:52:28,0.042,0.601,0,0,eGFP6
27252,21:52:28,0.052,0.755,0,0,eGFP6
27253,21:52:29,0.052,0.589,0,0,eGFP6
27254,21:52:30,0.042,0.546,0,0,eGFP6
27255,21:52:30,0.054,0.855,0,0,eGFP6
27256,21:52:31,0.074,0.765,0,0,eGFP6
27257,21:52:32,0.052,0.524,0,0,eGFP6
27258,21:52:32,0.041,0.634,0,0,eGFP6
27259,21:52:34,0.063,1.204,0,0,eGFP6
27260,21:52:34,0.074,0.700,0,0,eGFP6
27261,21:52:35,0.042,0.569,0,0,eGFP6
27262,21:52:35,0.041,0.502,0,0,eGFP6
27263,21:52:36,0.043,0.558,0,0,eGFP6
27264,21:52:37,0.042,0.601,0,0,eGFP6
27265,21:52:37,0.052,0.810,0,0,eGFP6
27266,21:52:38,0.271,0.820,0,0,eGFP6
27267,21:52:39,0.162,0.963,0,0,eGFP6
27268,21:52:40,0.063,0.623,0,0,eGFP6
27269,21:52:40,0.041,0.568,0,0,eGFP6
27270,21:52:42,0.096,1.533,0,0,eGFP6
27271,21:52:42,0.054,0.570,0,0,eGFP6
27272,21:52:43,0.041,0.491,0,0,eGFP6
27273,21:52:43,0.041,0.502,0,0,eGFP6
27274,21:52:44,0.041,0.491,0,0,eGFP6
27275,21:52:44,0.043,0.525,0,0,eGFP6
27276,21:52:45,0.042,0.623,0,0,eGFP6
27277,21:52:46,0.074,1.446,0,0,eGFP6
27278,21:52:47,0.063,0.667,0,0,eGFP6
27279,21:52:48,0.043,0.503,0,0,eGFP6
27280,21:52:48,0.042,0.645,0,0,eGFP6
27281,21:52:49,0.063,0.919,0,0,eGFP6
27282,21:52:50,0.064,0.579,0,0,eGFP6
27283,21:52:50,0.042,0.514,0,0,eGFP6
27284,21:52:51,0.041,0.502,0,0,eGFP6
27285,21:52:51,0.041,0.623,0,0,eGFP6
27286,21:52:52,0.052,0.600,0,0,eGFP6
27287,21:52:53,0.044,0.515,0,0,eGFP6
27288,21:52:53,0.044,0.669,0,0,eGFP6
27289,21:52:54,0.064,1.095,0,0,eGFP6
27290,21:52:55,0.064,0.624,0,0,eGFP6
27291,21:52:58,0.041,2.960,0,0,eGFP6
27292,21:52:59,0.108,0.777,0,0,eGFP6
27293,21:52:59,0.064,0.558,0,0,eGFP6
27294,21:53:00,0.042,0.546,0,0,eGFP6
27295,21:53:02,0.064,1.809,0,0,eGFP6
27296,21:53:02,0.043,0.537,0,0,eGFP6
27297,21:53:03,0.041,0.502,0,0,eGFP6
27298,21:53:03,0.053,0.546,0,0,eGFP6
27299,21:53:04,0.042,0.525,0,0,eGFP6
27300,21:53:04,0.041,0.513,0,0,eGFP6
27301,21:53:05,0.041,0.568,0,0,eGFP6
27302,21:53:05,0.043,0.558,0,0,eGFP6
27303,21:53:07,0.053,1.798,0,0,eGFP6
27304,21:53:08,0.053,0.569,0,0,eGFP6
27305,21:53:08,0.041,0.535,0,0,eGFP6
27306,21:53:09,0.042,0.777,0,0,eGFP6
27307,21:53:10,0.085,0.777,0,0,eGFP6
27308,21:53:10,0.052,0.568,0,0,eGFP6
27309,21:53:11,0.041,0.524,0,0,eGFP6
27310,21:53:13,0.041,1.665,0,0,eGFP6
27311,21:53:13,0.108,0.744,0,0,eGFP6
27312,21:53:14,0.054,0.526,0,0,eGFP6
27313,21:53:14,0.041,0.480,0,0,eGFP6
27314,21:53:15,0.042,0.535,0,0,eGFP6
27315,21:53:15,0.043,0.526,0,0,eGFP6
27316,21:53:16,0.042,0.502,0,0,eGFP6
27317,21:53:16,0.042,0.591,0,0,eGFP6
27318,21:53:17,0.052,0.656,0,0,eGFP6
27319,21:53:18,0.052,0.623,0,0,eGFP6
27320,21:53:18,0.097,0.624,0,0,eGFP6
27321,21:53:20,0.272,1.150,0,0,eGFP6
27322,21:53:20,0.041,0.480,0,0,eGFP6
27323,21:53:22,0.042,1.820,0,0,eGFP6
27324,21:53:22,0.063,0.601,0,0,eGFP6
27325,21:53:23,0.041,0.480,0,0,eGFP6
27326,21:53:24,0.042,0.843,0,0,eGFP6
27327,21:53:25,0.107,0.820,0,0,eGFP6
27328,21:53:25,0.054,0.680,0,0,eGFP6
27329,21:53:26,0.086,0.778,0,0,eGFP6
27330,21:53:27,0.052,0.513,0,0,eGFP6
27331,21:53:27,0.053,0.503,0,0,eGFP6
27332,21:53:28,0.041,0.634,0,0,eGFP6
27333,21:53:29,0.074,1.051,0,0,eGFP6
27334,21:53:29,0.052,0.623,0,0,eGFP6
27335,21:53:31,0.063,1.347,0,0,eGFP6
27336,21:53:31,0.054,0.570,0,0,eGFP6
27337,21:53:32,0.042,0.546,0,0,eGFP6
27338,21:53:32,0.042,0.612,0,0,eGFP6
27339,21:53:33,0.064,0.558,0,0,eGFP6
27340,21:53:33,0.041,0.469,0,0,eGFP6
27341,21:53:34,0.042,0.536,0,0,eGFP6
27342,21:53:35,0.054,0.624,0,0,eGFP6
27343,21:53:35,0.053,0.646,0,0,eGFP6
27344,21:53:36,0.055,0.548,0,0,eGFP6
27345,21:53:39,0.043,2.720,0,0,eGFP6
27346,21:53:39,0.097,0.865,0,0,eGFP6
27347,21:53:41,0.054,2.073,0,0,eGFP6
27348,21:53:42,0.075,0.602,0,0,eGFP6
27349,21:53:43,0.042,0.492,0,0,eGFP6
27350,21:53:43,0.042,0.481,0,0,eGFP6
27351,21:53:44,0.042,0.514,0,0,eGFP6
27352,21:53:44,0.044,0.505,0,0,eGFP6
27353,21:53:45,0.043,0.482,0,0,eGFP6
27354,21:53:45,0.043,0.580,0,0,eGFP6
27355,21:53:46,0.044,0.614,0,0,eGFP6
27356,21:53:46,0.054,0.602,0,0,eGFP6
27357,21:53:47,0.075,0.679,0,0,eGFP6
27358,21:53:48,0.141,0.887,0,0,eGFP6
27359,21:53:49,0.624,1.568,0,0,eGFP6
27360,21:53:50,0.053,0.525,0,0,eGFP6
27361,21:53:50,0.043,0.471,0,0,eGFP6
27362,21:53:51,0.042,0.591,0,0,eGFP6
27363,21:53:52,0.052,0.612,0,0,eGFP6
27364,21:53:52,0.042,0.525,0,0,eGFP6
27365,21:53:53,0.041,0.568,0,0,eGFP6
27366,21:53:53,0.042,0.525,0,0,eGFP6
27367,21:53:54,0.041,0.513,0,0,eGFP6
27368,21:53:54,0.042,0.514,0,0,eGFP6
27369,21:53:56,0.055,1.646,0,0,eGFP6
27370,21:53:57,0.064,0.580,0,0,eGFP6
27371,21:53:57,0.053,0.546,0,0,eGFP6
27372,21:53:58,0.042,0.536,0,0,eGFP6
27373,21:53:59,0.042,1.743,0,0,eGFP6
27374,21:54:00,0.107,0.755,0,0,eGFP6
27375,21:54:01,0.052,0.535,0,0,eGFP6
27376,21:54:01,0.042,0.624,0,0,eGFP6
27377,21:54:02,0.054,0.624,0,0,eGFP6
27378,21:54:02,0.042,0.492,0,0,eGFP6
27379,21:54:03,0.042,0.898,0,0,eGFP6
27380,21:54:04,0.228,1.040,0,0,eGFP6
27381,21:54:05,0.042,0.525,0,0,eGFP6
27382,21:54:05,0.032,0.504,0,0,eGFP6
27383,21:54:06,0.042,0.513,0,0,eGFP6
27384,21:54:06,0.042,0.503,0,0,eGFP6
27385,21:54:07,0.054,0.581,0,0,eGFP6
27386,21:54:07,0.042,0.525,0,0,eGFP6
27387,21:54:08,0.041,0.579,0,0,eGFP6
27388,21:54:09,0.075,0.755,0,0,eGFP6
27389,21:54:10,0.415,1.183,0,0,eGFP6
27390,21:54:11,0.042,0.525,0,0,eGFP6
27391,21:54:11,0.042,0.470,0,0,eGFP6
27392,21:54:11,0.042,0.481,0,0,eGFP6
27393,21:54:12,0.043,0.460,0,0,eGFP6
27394,21:54:12,0.042,0.513,0,0,eGFP6
27395,21:54:13,0.042,0.536,0,0,eGFP6
27396,21:54:13,0.032,0.471,0,0,eGFP6
27397,21:54:14,0.042,0.558,0,0,eGFP6
27398,21:54:15,0.042,0.514,0,0,eGFP6
27399,21:54:15,0.041,0.524,0,0,eGFP6
27400,21:54:16,0.042,0.525,0,0,eGFP6
27401,21:54:17,0.043,1.228,0,0,eGFP6
27402,21:54:17,0.119,0.514,0,0,eGFP6
27403,21:54:18,0.141,0.821,0,0,eGFP6
27404,21:54:19,0.042,0.547,0,0,eGFP6
27405,21:54:19,0.031,0.492,0,0,eGFP6
27406,21:54:20,0.041,0.557,0,0,eGFP6
27407,21:54:21,0.053,0.942,0,0,eGFP6
27408,21:54:21,0.075,0.623,0,0,eGFP6
27409,21:54:22,0.045,0.550,0,0,eGFP6
27410,21:54:23,0.053,0.931,0,0,eGFP6
27411,21:54:23,0.064,0.612,0,0,eGFP6
27412,21:54:24,0.042,0.514,0,0,eGFP6
27413,21:54:24,0.042,0.536,0,0,eGFP6
27414,21:54:25,0.053,0.535,0,0,eGFP6
27415,21:54:26,0.042,0.569,0,0,eGFP6
27416,21:54:26,0.053,0.887,0,0,eGFP6
27417,21:54:27,0.088,0.911,0,0,eGFP6
27418,21:54:29,0.086,1.436,0,0,eGFP6
27419,21:54:30,0.098,1.733,0,0,eGFP6
27420,21:54:31,0.086,0.701,0,0,eGFP6
27421,21:54:32,0.053,0.536,0,0,eGFP6
27422,21:54:32,0.043,0.547,0,0,eGFP6
27423,21:54:33,0.055,0.692,0,0,eGFP6
27424,21:54:34,0.075,0.789,0,0,eGFP6
27425,21:54:34,0.042,0.547,0,0,eGFP6
27426,21:54:35,0.055,0.571,0,0,eGFP6
27427,21:54:35,0.042,0.546,0,0,eGFP6
27428,21:54:36,0.064,0.778,0,0,eGFP6
27429,21:54:37,0.162,0.568,0,0,eGFP6
27430,21:54:39,0.207,2.259,0,0,eGFP6
27431,21:54:40,0.042,0.602,0,0,eGFP6
27432,22:03:42,0.064,542.683,0,0,eGFP6
27433,22:03:44,0.141,1.809,0,0,eGFP6
27434,22:03:45,0.065,0.691,0,0,eGFP6
27435,22:03:46,0.053,0.700,0,0,eGFP6
27436,22:03:46,0.066,0.669,0,0,eGFP6
27437,22:03:47,0.053,0.613,0,0,eGFP6
27438,22:03:47,0.053,0.634,0,0,eGFP6
27439,22:03:48,0.042,0.613,0,0,eGFP6
27440,22:03:49,0.053,0.591,0,0,eGFP6
27441,22:03:49,0.042,0.623,0,0,eGFP6
27442,22:03:50,0.044,0.614,0,0,eGFP6
27443,22:03:50,0.042,0.569,0,0,eGFP6
27444,22:03:51,0.042,0.580,0,0,eGFP6
27445,22:03:52,0.053,0.569,0,0,eGFP6
27446,22:03:52,0.042,0.601,0,0,eGFP6
27447,22:03:53,0.054,0.613,0,0,eGFP6
27448,22:03:53,0.053,0.657,0,0,eGFP6
27449,22:03:54,0.075,0.755,0,0,eGFP6
27450,22:03:55,0.056,0.605,0,0,eGFP6
27451,22:03:55,0.053,0.635,0,0,eGFP6
27452,22:03:56,0.054,0.592,0,0,eGFP6
27453,22:03:57,0.053,0.723,0,0,eGFP6
27454,22:03:57,0.054,0.624,0,0,eGFP6
27455,22:03:58,0.043,0.570,0,0,eGFP6
27456,22:03:59,0.054,0.646,0,0,eGFP6
27457,22:03:59,0.054,0.614,0,0,eGFP6
27458,22:04:00,0.033,0.549,0,0,eGFP6
27459,22:04:00,0.054,0.679,0,0,eGFP6
27460,22:04:01,0.054,0.548,0,0,eGFP6
27461,22:04:02,0.054,0.723,0,0,eGFP6
27462,22:04:03,0.098,0.866,0,0,eGFP6
27463,22:04:03,0.055,0.603,0,0,eGFP6
27464,22:04:04,0.053,0.569,0,0,eGFP6
27465,22:04:04,0.042,0.525,0,0,eGFP6
27466,22:04:05,0.044,0.548,0,0,eGFP6
27467,22:04:05,0.054,0.580,0,0,eGFP6
27468,22:04:06,0.053,0.635,0,0,eGFP6
27469,22:04:07,0.053,0.690,0,0,eGFP6
27470,22:04:07,0.053,0.579,0,0,eGFP6
27471,22:04:08,0.041,0.556,0,0,eGFP6
27472,22:04:08,0.040,0.567,0,0,eGFP6
27473,22:04:09,0.051,0.599,0,0,eGFP6
27474,22:04:10,0.053,0.601,0,0,eGFP6
27475,22:04:10,0.051,0.589,0,0,eGFP6
27476,22:04:11,0.051,0.610,0,0,eGFP6
27477,22:04:12,0.053,0.854,0,0,eGFP6
27478,22:04:16,0.391,4.001,0,0,eGFP6
27479,22:04:16,0.062,0.632,0,0,eGFP6
27480,22:04:17,0.051,0.578,0,0,eGFP6
27481,22:04:17,0.051,0.556,0,0,eGFP6
27482,22:04:18,0.052,0.600,0,0,eGFP6
27483,22:04:19,0.051,0.578,0,0,eGFP6
27484,22:04:19,0.040,0.534,0,0,eGFP6
27485,22:04:20,0.051,0.577,0,0,eGFP6
27486,22:04:20,0.062,0.644,0,0,eGFP6
27487,22:04:21,0.051,0.676,0,0,eGFP6
27488,22:04:22,0.051,0.589,0,0,eGFP6
27489,22:04:22,0.051,0.545,0,0,eGFP6
27490,22:04:23,0.052,0.557,0,0,eGFP6
27491,22:04:23,0.041,0.611,0,0,eGFP6
27492,22:04:24,0.051,0.578,0,0,eGFP6
27493,22:04:25,0.051,0.600,0,0,eGFP6
27494,22:04:25,0.051,0.676,0,0,eGFP6
27495,22:04:26,0.051,0.567,0,0,eGFP6
27496,22:04:26,0.051,0.544,0,0,eGFP6
27497,22:04:27,0.051,0.655,0,0,eGFP6
27498,22:04:28,0.062,0.643,0,0,eGFP6
27499,22:04:28,0.042,0.557,0,0,eGFP6
27500,22:04:29,0.040,0.578,0,0,eGFP6
27501,22:04:29,0.051,0.600,0,0,eGFP6
27502,22:04:30,0.040,0.566,0,0,eGFP6
27503,22:04:31,0.051,0.578,0,0,eGFP6
27504,22:04:31,0.052,0.601,0,0,eGFP6
27505,22:04:32,0.040,0.567,0,0,eGFP6
27506,22:04:32,0.051,0.599,0,0,eGFP6
27507,22:04:33,0.053,0.623,0,0,eGFP6
27508,22:04:33,0.051,0.556,0,0,eGFP6
27509,22:04:34,0.051,0.611,0,0,eGFP6
27510,22:04:35,0.051,0.621,0,0,eGFP6
27511,22:04:35,0.040,0.556,0,0,eGFP6
27512,22:04:36,0.040,0.578,0,0,eGFP6
27513,22:04:36,0.051,0.588,0,0,eGFP6
27514,22:04:37,0.051,0.852,0,0,eGFP6
27515,22:04:40,0.162,3.136,0,0,eGFP6
27516,22:04:41,0.062,0.666,0,0,eGFP6
27517,22:04:42,0.052,0.568,0,0,eGFP6
27518,22:04:42,0.051,0.567,0,0,eGFP6
27519,22:04:43,0.040,0.555,0,0,eGFP6
27520,22:04:43,0.051,0.545,0,0,eGFP6
27521,22:04:44,0.051,0.545,0,0,eGFP6
27522,22:04:44,0.040,0.545,0,0,eGFP6
27523,22:04:45,0.052,0.557,0,0,eGFP6
27524,22:04:45,0.040,0.545,0,0,eGFP6
27525,22:04:46,0.040,0.545,0,0,eGFP6
27526,22:04:47,0.051,0.863,0,0,eGFP6
27527,22:04:48,0.084,0.830,0,0,eGFP6
27528,22:04:48,0.051,0.600,0,0,eGFP6
27529,22:04:49,0.051,0.610,0,0,eGFP6
27530,22:04:49,0.051,0.556,0,0,eGFP6
27531,22:04:50,0.043,0.548,0,0,eGFP6
27532,22:04:51,0.040,0.555,0,0,eGFP6
27533,22:04:51,0.051,0.644,0,0,eGFP6
27534,22:04:52,0.062,0.677,0,0,eGFP6
27535,22:04:53,0.051,0.599,0,0,eGFP6
27536,22:04:53,0.051,0.567,0,0,eGFP6
27537,22:04:54,0.040,0.556,0,0,eGFP6
27538,22:04:54,0.051,0.567,0,0,eGFP6
27539,22:04:55,0.052,0.557,0,0,eGFP6
27540,22:04:56,0.051,0.742,0,0,eGFP6
27541,22:04:56,0.062,0.721,0,0,eGFP6
27542,22:04:57,0.040,0.567,0,0,eGFP6
27543,22:04:57,0.051,0.632,0,0,eGFP6
27544,22:04:58,0.042,0.569,0,0,eGFP6
27545,22:04:59,0.051,0.742,0,0,eGFP6
27546,22:04:59,0.073,0.721,0,0,eGFP6
27547,22:05:00,0.040,0.555,0,0,eGFP6
27548,22:05:01,0.050,0.577,0,0,eGFP6
27549,22:05:01,0.040,0.556,0,0,eGFP6
27550,22:05:02,0.051,0.611,0,0,eGFP6
27551,22:05:03,0.051,0.798,0,0,eGFP6
27552,22:05:04,0.117,1.159,0,0,eGFP6
27553,22:05:04,0.062,0.622,0,0,eGFP6
27554,22:05:05,0.051,0.534,0,0,eGFP6
27555,22:05:05,0.040,0.633,0,0,eGFP6
27556,22:05:07,0.075,1.589,0,0,eGFP6
27557,22:05:08,0.084,0.918,0,0,eGFP6
27558,22:05:09,0.063,0.579,0,0,eGFP6
27559,22:05:09,0.041,0.534,0,0,eGFP6
27560,22:05:10,0.052,0.557,0,0,eGFP6
27561,22:05:10,0.051,0.545,0,0,eGFP6
27562,22:05:11,0.040,0.644,0,0,eGFP6
27563,22:05:12,0.062,1.181,0,0,eGFP6
27564,22:05:13,0.108,0.766,0,0,eGFP6
27565,22:05:13,0.051,0.545,0,0,eGFP6
27566,22:05:14,0.041,0.578,0,0,eGFP6
27567,22:05:15,0.052,0.567,0,0,eGFP6
27568,22:05:15,0.052,0.579,0,0,eGFP6
27569,22:05:16,0.040,0.556,0,0,eGFP6
27570,22:05:16,0.051,0.534,0,0,eGFP6
27571,22:05:17,0.042,0.601,0,0,eGFP6
27572,22:05:18,0.053,0.810,0,0,eGFP6
27573,22:05:18,0.062,0.633,0,0,eGFP6
27574,22:05:19,0.040,0.556,0,0,eGFP6
27575,22:05:20,0.062,0.885,0,0,eGFP6
27576,22:05:20,0.062,0.600,0,0,eGFP6
27577,22:05:21,0.040,0.567,0,0,eGFP6
27578,22:05:22,0.051,0.710,0,0,eGFP6
27579,22:05:22,0.040,0.556,0,0,eGFP6
27580,22:05:23,0.041,0.590,0,0,eGFP6
27581,22:05:23,0.051,0.556,0,0,eGFP6
27582,22:05:24,0.051,0.644,0,0,eGFP6
27583,22:05:24,0.051,0.578,0,0,eGFP6
27584,22:05:25,0.053,0.623,0,0,eGFP6
27585,22:05:26,0.051,0.556,0,0,eGFP6
27586,22:05:26,0.041,0.589,0,0,eGFP6
27587,22:05:27,0.052,0.633,0,0,eGFP6
27588,22:05:27,0.042,0.591,0,0,eGFP6
27589,22:05:28,0.062,0.742,0,0,eGFP6
27590,22:05:29,0.051,0.611,0,0,eGFP6
27591,22:05:29,0.040,0.578,0,0,eGFP6
27592,22:05:30,0.052,1.028,0,0,eGFP6
27593,22:05:33,0.688,2.949,0,0,eGFP6
27594,22:05:34,0.128,0.545,0,0,eGFP6
27595,22:05:35,0.249,0.874,0,0,eGFP6
27596,22:05:36,0.338,1.216,0,0,eGFP6
27597,22:05:37,0.063,0.623,0,0,eGFP6
27598,22:05:37,0.052,0.568,0,0,eGFP6
27599,22:05:38,0.041,0.567,0,0,eGFP6
27600,22:05:39,0.063,1.039,0,0,eGFP6
27601,22:05:40,0.513,1.555,0,0,eGFP6
27602,22:05:44,0.051,4.101,0,0,eGFP6
27603,22:05:45,0.128,0.830,0,0,eGFP6
27604,22:05:46,0.053,0.689,0,0,eGFP6
27605,22:05:47,0.074,0.688,0,0,eGFP6
27606,22:05:47,0.041,0.534,0,0,eGFP6
27607,22:05:48,0.041,0.535,0,0,eGFP6
27608,22:05:48,0.051,0.512,0,0,eGFP6
27609,22:05:49,0.040,0.578,0,0,eGFP6
27610,22:05:49,0.040,0.600,0,0,eGFP6
27611,22:05:50,0.042,0.525,0,0,eGFP6
27612,22:05:51,0.051,0.720,0,0,eGFP6
27613,22:05:51,0.053,0.624,0,0,eGFP6
27614,22:05:52,0.052,0.578,0,0,eGFP6
27615,22:05:52,0.052,0.557,0,0,eGFP6
27616,22:05:53,0.051,0.633,0,0,eGFP6
27617,22:05:54,0.052,0.556,0,0,eGFP6
27618,22:05:54,0.041,0.568,0,0,eGFP6
27619,22:05:55,0.040,0.578,0,0,eGFP6
27620,22:05:55,0.041,0.557,0,0,eGFP6
27621,22:05:56,0.042,0.546,0,0,eGFP6
27622,22:05:56,0.052,0.557,0,0,eGFP6
27623,22:05:57,0.040,0.545,0,0,eGFP6
27624,22:05:58,0.051,0.589,0,0,eGFP6
27625,22:05:58,0.042,0.536,0,0,eGFP6
27626,22:05:59,0.051,0.589,0,0,eGFP6
27627,22:05:59,0.051,0.600,0,0,eGFP6
27628,22:06:00,0.052,0.677,0,0,eGFP6
27629,22:06:01,0.075,0.997,0,0,eGFP6
27630,22:06:02,0.084,0.754,0,0,eGFP6
27631,22:06:02,0.051,0.578,0,0,eGFP6
27632,22:06:03,0.040,0.567,0,0,eGFP6
27633,22:06:03,0.052,0.622,0,0,eGFP6
27634,22:06:04,0.063,0.743,0,0,eGFP6
27635,22:06:05,0.052,0.622,0,0,eGFP6
27636,22:06:05,0.052,0.600,0,0,eGFP6
27637,22:06:06,0.053,0.536,0,0,eGFP6
27638,22:06:07,0.042,0.591,0,0,eGFP6
27639,22:06:08,0.051,0.973,0,0,eGFP6
27640,22:06:08,0.106,0.886,0,0,eGFP6
27641,22:06:09,0.062,0.644,0,0,eGFP6
27642,22:06:10,0.040,0.534,0,0,eGFP6
27643,22:06:11,0.052,1.105,0,0,eGFP6
27644,22:06:12,0.139,1.050,0,0,eGFP6
27645,22:06:13,0.053,0.756,0,0,eGFP6
27646,22:06:14,0.084,1.061,0,0,eGFP6
27647,22:06:14,0.172,0.457,0,0,eGFP6
27648,22:06:15,0.271,0.831,0,0,eGFP6
27649,22:06:16,0.139,0.897,0,0,eGFP6
27650,22:06:16,0.040,0.578,0,0,eGFP6
27651,22:06:17,0.051,0.556,0,0,eGFP6
27652,22:06:17,0.042,0.536,0,0,eGFP6
27653,22:06:18,0.042,0.536,0,0,eGFP6
27654,22:06:18,0.051,0.545,0,0,eGFP6
27655,22:06:19,0.041,0.535,0,0,eGFP6
27656,22:06:20,0.040,0.556,0,0,eGFP6
27657,22:06:20,0.041,0.567,0,0,eGFP6
27658,22:06:21,0.053,0.777,0,0,eGFP6
27659,22:06:22,0.074,0.974,0,0,eGFP6
27660,22:06:23,0.062,0.677,0,0,eGFP6
27661,22:06:23,0.064,0.667,0,0,eGFP6
27662,22:06:24,0.041,0.557,0,0,eGFP6
27663,22:06:24,0.052,0.600,0,0,eGFP6
27664,22:06:25,0.052,0.622,0,0,eGFP6
27665,22:06:26,0.054,0.591,0,0,eGFP6
27666,22:06:26,0.052,0.590,0,0,eGFP6
27667,22:06:27,0.052,0.655,0,0,eGFP6
27668,22:06:27,0.063,0.612,0,0,eGFP6
27669,22:06:28,0.042,0.514,0,0,eGFP6
27670,22:06:29,0.052,0.634,0,0,eGFP6
27671,22:06:29,0.074,0.831,0,0,eGFP6
27672,22:06:30,0.063,0.590,0,0,eGFP6
27673,22:06:31,0.052,0.589,0,0,eGFP6
27674,22:06:31,0.041,0.535,0,0,eGFP6
27675,22:06:32,0.041,0.535,0,0,eGFP6
27676,22:06:33,0.063,0.809,0,0,eGFP6
27677,22:06:35,0.074,2.181,0,0,eGFP6
27678,22:06:35,0.065,0.723,0,0,eGFP6
27679,22:06:36,0.054,0.624,0,0,eGFP6
27680,22:06:37,0.063,0.788,0,0,eGFP6
27681,22:06:37,0.052,0.545,0,0,eGFP6
27682,22:06:38,0.041,0.546,0,0,eGFP6
27683,22:06:39,0.052,0.733,0,0,eGFP6
27684,22:06:39,0.063,0.666,0,0,eGFP6
27685,22:06:40,0.041,0.623,0,0,eGFP6
27686,22:06:41,0.086,1.337,0,0,eGFP6
27687,22:06:42,0.063,0.590,0,0,eGFP6
27688,22:06:42,0.041,0.512,0,0,eGFP6
27689,22:06:44,0.041,1.995,0,0,eGFP6
27690,22:06:45,0.062,0.600,0,0,eGFP6
27691,22:06:46,0.052,0.557,0,0,eGFP6
27692,22:06:47,0.053,1.084,0,0,eGFP6
27693,22:06:48,0.206,1.040,0,0,eGFP6
27694,22:06:48,0.053,0.569,0,0,eGFP6
27695,22:06:49,0.040,0.545,0,0,eGFP6
27696,22:06:50,0.063,0.787,0,0,eGFP6
27697,22:06:51,0.085,1.215,0,0,eGFP6
27698,22:06:52,0.173,0.952,0,0,eGFP6
27699,22:06:53,0.052,1.369,0,0,eGFP6
27700,22:06:54,0.194,0.929,0,0,eGFP6
27701,22:06:55,0.052,0.535,0,0,eGFP6
27702,22:06:55,0.042,0.591,0,0,eGFP6
27703,22:06:56,0.052,0.546,0,0,eGFP6
27704,22:06:56,0.040,0.556,0,0,eGFP6
27705,22:06:57,0.052,0.721,0,0,eGFP6
27706,22:06:57,0.120,0.504,0,0,eGFP6
27707,22:06:59,0.600,1.357,0,0,eGFP6
27708,22:06:59,0.052,0.612,0,0,eGFP6
27709,22:07:00,0.052,0.546,0,0,eGFP6
27710,22:07:01,0.053,0.667,0,0,eGFP6
27711,22:07:02,0.502,1.117,0,0,eGFP6
27712,22:07:03,0.117,0.798,0,0,eGFP6
27713,22:07:03,0.052,0.567,0,0,eGFP6
27714,22:07:04,0.052,1.040,0,0,eGFP6
27715,22:07:05,0.151,1.127,0,0,eGFP6
27716,22:07:06,0.063,0.820,0,0,eGFP6
27717,22:07:07,0.063,0.667,0,0,eGFP6
27718,22:07:08,0.053,1.370,0,0,eGFP6
27719,22:07:09,0.065,0.658,0,0,eGFP6
27720,22:07:09,0.052,0.568,0,0,eGFP6
27721,22:07:10,0.052,0.567,0,0,eGFP6
27722,22:07:11,0.052,0.579,0,0,eGFP6
27723,22:07:11,0.052,0.612,0,0,eGFP6
