wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7487,20:01:53,0.041,0.513,0,0,eGFP6
7488,20:01:55,0.052,1.632,0,0,eGFP6
7489,20:01:55,0.063,0.612,0,0,eGFP6
7490,20:01:56,0.041,0.502,0,0,eGFP6
7491,20:01:56,0.043,0.504,0,0,eGFP6
7492,20:01:57,0.041,0.480,0,0,eGFP6
7493,20:01:57,0.041,0.491,0,0,eGFP6
7494,20:01:58,0.052,0.743,0,0,eGFP6
7495,20:01:59,0.052,0.546,0,0,eGFP6
7496,20:01:59,0.041,0.480,0,0,eGFP6
7497,20:02:00,0.031,0.459,0,0,eGFP6
7498,20:02:00,0.042,0.525,0,0,eGFP6
7499,20:02:01,0.043,0.525,0,0,eGFP6
7500,20:02:01,0.053,0.579,0,0,eGFP6
7501,20:02:02,0.052,0.513,0,0,eGFP6
7502,20:02:02,0.042,0.492,0,0,eGFP6
7503,20:02:03,0.041,0.458,0,0,eGFP6
7504,20:02:03,0.041,0.535,0,0,eGFP6
7505,20:02:04,0.052,0.590,0,0,eGFP6
7506,20:02:04,0.041,0.557,0,0,eGFP6
7507,20:02:05,0.042,0.514,0,0,eGFP6
7508,20:02:05,0.041,0.513,0,0,eGFP6
7509,20:02:06,0.052,0.546,0,0,eGFP6
7510,20:02:06,0.042,0.513,0,0,eGFP6
7511,20:02:07,0.042,0.634,0,0,eGFP6
7512,20:02:08,0.054,0.559,0,0,eGFP6
7513,20:02:10,0.053,2.478,0,0,eGFP6
7514,20:02:11,0.096,0.820,0,0,eGFP6
7515,20:02:11,0.052,0.557,0,0,eGFP6
7516,20:02:12,0.054,0.624,0,0,eGFP6
7517,20:02:13,0.042,0.514,0,0,eGFP6
7518,20:02:13,0.041,0.502,0,0,eGFP6
7519,20:02:14,0.052,0.557,0,0,eGFP6
7520,20:02:14,0.052,0.502,0,0,eGFP6
7521,20:02:15,0.041,0.491,0,0,eGFP6
7522,20:02:15,0.041,0.480,0,0,eGFP6
7523,20:02:16,0.042,0.503,0,0,eGFP6
7524,20:02:16,0.042,0.459,0,0,eGFP6
7525,20:02:17,0.042,0.524,0,0,eGFP6
7526,20:02:17,0.043,0.515,0,0,eGFP6
7527,20:02:18,0.041,0.513,0,0,eGFP6
7528,20:02:18,0.041,0.491,0,0,eGFP6
7529,20:02:19,0.053,0.557,0,0,eGFP6
7530,20:02:19,0.053,0.536,0,0,eGFP6
7531,20:02:20,0.041,0.469,0,0,eGFP6
7532,20:02:20,0.043,0.471,0,0,eGFP6
7533,20:02:21,0.041,0.524,0,0,eGFP6
7534,20:02:21,0.041,0.502,0,0,eGFP6
7535,20:02:22,0.041,0.524,0,0,eGFP6
7536,20:02:22,0.041,0.491,0,0,eGFP6
7537,20:02:23,0.042,0.568,0,0,eGFP6
7538,20:02:23,0.064,0.591,0,0,eGFP6
7539,20:02:24,0.052,0.524,0,0,eGFP6
7540,20:02:24,0.033,0.516,0,0,eGFP6
7541,20:02:25,0.041,0.546,0,0,eGFP6
7542,20:02:26,0.041,0.601,0,0,eGFP6
7543,20:02:26,0.052,0.524,0,0,eGFP6
7544,20:02:27,0.041,0.491,0,0,eGFP6
7545,20:02:27,0.042,0.887,0,0,eGFP6
7546,20:02:28,0.074,0.645,0,0,eGFP6
7547,20:02:29,0.041,0.524,0,0,eGFP6
7548,20:02:29,0.041,0.557,0,0,eGFP6
7549,20:02:30,0.043,0.482,0,0,eGFP6
7550,20:02:30,0.041,0.809,0,0,eGFP6
7551,20:02:31,0.118,0.821,0,0,eGFP6
7552,20:02:32,0.052,0.546,0,0,eGFP6
7553,20:02:34,0.052,2.060,0,0,eGFP6
7554,20:02:35,0.065,0.647,0,0,eGFP6
7555,20:02:35,0.041,0.513,0,0,eGFP6
7556,20:02:36,0.041,0.491,0,0,eGFP6
7557,20:02:36,0.043,0.471,0,0,eGFP6
7558,20:02:37,0.042,0.656,0,0,eGFP6
7559,20:02:37,0.053,0.546,0,0,eGFP6
7560,20:02:38,0.042,0.492,0,0,eGFP6
7561,20:02:38,0.041,0.469,0,0,eGFP6
7562,20:02:39,0.042,0.590,0,0,eGFP6
7563,20:06:42,3.433,243.358,0,0,eGFP6
7564,20:06:43,0.118,0.941,0,0,eGFP6
7565,20:06:45,1.174,2.051,0,0,eGFP6
7566,20:06:46,0.053,0.689,0,0,eGFP6
7567,20:06:46,0.054,0.526,0,0,eGFP6
7568,20:06:47,0.053,0.634,0,0,eGFP6
7569,20:06:48,0.053,0.524,0,0,eGFP6
7570,20:06:48,0.042,0.744,0,0,eGFP6
7571,20:06:49,0.064,0.590,0,0,eGFP6
7572,20:06:49,0.042,0.569,0,0,eGFP6
7573,20:06:50,0.041,0.546,0,0,eGFP6
7574,20:06:51,0.052,0.568,0,0,eGFP6
7575,20:06:51,0.041,0.502,0,0,eGFP6
7576,20:06:52,0.041,0.513,0,0,eGFP6
7577,20:06:52,0.053,0.645,0,0,eGFP6
7578,20:06:53,0.053,0.525,0,0,eGFP6
7579,20:06:53,0.041,0.513,0,0,eGFP6
7580,20:06:54,0.053,0.623,0,0,eGFP6
7581,20:06:54,0.054,0.581,0,0,eGFP6
7582,20:06:55,0.032,0.493,0,0,eGFP6
7583,20:06:56,0.052,0.776,0,0,eGFP6
7584,20:06:56,0.075,0.777,0,0,eGFP6
7585,20:06:57,0.042,0.514,0,0,eGFP6
7586,20:06:57,0.041,0.480,0,0,eGFP6
7587,20:06:58,0.031,0.481,0,0,eGFP6
7588,20:06:59,0.041,0.601,0,0,eGFP6
7589,20:06:59,0.052,0.513,0,0,eGFP6
7590,20:07:00,0.043,0.504,0,0,eGFP6
7591,20:07:00,0.042,0.535,0,0,eGFP6
7592,20:07:01,0.064,1.216,0,0,eGFP6
7593,20:07:03,0.075,1.468,0,0,eGFP6
7594,20:07:03,0.064,0.678,0,0,eGFP6
7595,20:07:06,0.054,2.128,0,0,eGFP6
7596,20:07:06,0.097,0.711,0,0,eGFP6
7597,20:07:07,0.053,0.536,0,0,eGFP6
7598,20:07:07,0.043,0.471,0,0,eGFP6
7599,20:07:08,0.030,0.447,0,0,eGFP6
7600,20:07:08,0.031,0.459,0,0,eGFP6
7601,20:07:09,0.041,0.491,0,0,eGFP6
7602,20:07:09,0.042,0.470,0,0,eGFP6
7603,20:07:10,0.041,0.458,0,0,eGFP6
7604,20:07:10,0.042,0.470,0,0,eGFP6
7605,20:07:11,0.042,0.481,0,0,eGFP6
7606,20:07:11,0.041,0.480,0,0,eGFP6
7607,20:07:12,0.032,0.460,0,0,eGFP6
7608,20:07:12,0.042,0.481,0,0,eGFP6
7609,20:07:12,0.043,0.470,0,0,eGFP6
7610,20:07:13,0.040,0.479,0,0,eGFP6
7611,20:07:14,0.050,0.676,0,0,eGFP6
7612,20:07:14,0.050,0.577,0,0,eGFP6
7613,20:07:15,0.051,0.501,0,0,eGFP6
7614,20:07:15,0.050,0.500,0,0,eGFP6
7615,20:07:16,0.041,0.480,0,0,eGFP6
7616,20:07:16,0.040,0.490,0,0,eGFP6
7617,20:07:17,0.050,0.511,0,0,eGFP6
7618,20:07:17,0.040,0.468,0,0,eGFP6
7619,20:07:18,0.050,0.533,0,0,eGFP6
7620,20:07:18,0.040,0.457,0,0,eGFP6
7621,20:07:19,0.039,0.489,0,0,eGFP6
7622,20:07:19,0.040,0.490,0,0,eGFP6
7623,20:07:20,0.031,0.437,0,0,eGFP6
7624,20:07:20,0.040,0.446,0,0,eGFP6
7625,20:07:21,0.039,0.511,0,0,eGFP6
7626,20:07:21,0.051,0.534,0,0,eGFP6
7627,20:07:22,0.039,0.511,0,0,eGFP6
7628,20:07:22,0.040,0.534,0,0,eGFP6
7629,20:07:23,0.039,0.533,0,0,eGFP6
7630,20:07:23,0.051,0.534,0,0,eGFP6
7631,20:07:24,0.041,0.469,0,0,eGFP6
7632,20:07:24,0.050,0.632,0,0,eGFP6
7633,20:07:25,0.051,0.599,0,0,eGFP6
7634,20:07:25,0.040,0.479,0,0,eGFP6
7635,20:07:26,0.040,0.523,0,0,eGFP6
7636,20:07:26,0.051,0.599,0,0,eGFP6
7637,20:07:27,0.052,0.502,0,0,eGFP6
7638,20:07:28,0.040,0.622,0,0,eGFP6
7639,20:07:28,0.050,0.533,0,0,eGFP6
7640,20:07:29,0.041,0.557,0,0,eGFP6
7641,20:07:29,0.051,0.577,0,0,eGFP6
7642,20:07:30,0.051,0.556,0,0,eGFP6
7643,20:07:31,0.061,0.731,0,0,eGFP6
7644,20:07:31,0.040,0.555,0,0,eGFP6
7645,20:07:32,0.040,0.589,0,0,eGFP6
7646,20:07:32,0.050,0.522,0,0,eGFP6
7647,20:07:33,0.040,0.578,0,0,eGFP6
7648,20:07:33,0.052,0.567,0,0,eGFP6
7649,20:07:34,0.040,0.512,0,0,eGFP6
7650,20:07:34,0.041,0.480,0,0,eGFP6
7651,20:07:35,0.040,0.490,0,0,eGFP6
7652,20:07:35,0.039,0.489,0,0,eGFP6
7653,20:07:36,0.040,0.479,0,0,eGFP6
7654,20:07:36,0.040,0.468,0,0,eGFP6
7655,20:07:37,0.039,0.467,0,0,eGFP6
7656,20:07:37,0.042,0.623,0,0,eGFP6
7657,20:07:38,0.051,0.578,0,0,eGFP6
7658,20:07:38,0.050,0.511,0,0,eGFP6
7659,20:07:39,0.051,0.490,0,0,eGFP6
7660,20:07:39,0.040,0.544,0,0,eGFP6
7661,20:07:40,0.040,0.633,0,0,eGFP6
7662,20:07:41,0.050,0.632,0,0,eGFP6
7663,20:07:41,0.051,0.600,0,0,eGFP6
7664,20:07:42,0.053,0.536,0,0,eGFP6
7665,20:07:42,0.040,0.544,0,0,eGFP6
7666,20:07:43,0.062,0.611,0,0,eGFP6
7667,20:07:44,0.051,0.698,0,0,eGFP6
7668,20:07:44,0.062,0.676,0,0,eGFP6
7669,20:07:45,0.062,0.677,0,0,eGFP6
7670,20:07:46,0.050,0.533,0,0,eGFP6
7671,20:07:47,0.051,1.017,0,0,eGFP6
7672,20:07:47,0.061,0.610,0,0,eGFP6
7673,20:07:48,0.052,0.557,0,0,eGFP6
7674,20:07:48,0.051,0.490,0,0,eGFP6
7675,20:07:49,0.040,0.479,0,0,eGFP6
7676,20:07:49,0.050,0.511,0,0,eGFP6
7677,20:07:50,0.040,0.512,0,0,eGFP6
7678,20:07:50,0.052,0.524,0,0,eGFP6
7679,20:07:51,0.051,1.060,0,0,eGFP6
7680,20:07:52,0.117,0.940,0,0,eGFP6
7681,20:08:31,0.074,39.129,0,0,eGFP6
7682,20:08:32,0.051,0.610,0,0,eGFP6
7683,20:08:33,0.040,0.479,0,0,eGFP6
7684,20:08:33,0.029,0.446,0,0,eGFP6
7685,20:08:34,0.040,0.611,0,0,eGFP6
7686,20:08:34,0.050,0.544,0,0,eGFP6
7687,20:08:35,0.040,0.468,0,0,eGFP6
7688,20:08:35,0.029,0.457,0,0,eGFP6
7689,20:08:36,0.030,0.480,0,0,eGFP6
7690,20:08:36,0.040,0.490,0,0,eGFP6
7691,20:08:36,0.040,0.446,0,0,eGFP6
7692,20:08:37,0.041,0.513,0,0,eGFP6
7693,20:08:38,0.040,0.501,0,0,eGFP6
7694,20:08:38,0.040,0.446,0,0,eGFP6
7695,20:08:38,0.040,0.457,0,0,eGFP6
7696,20:08:39,0.041,0.534,0,0,eGFP6
7697,20:08:39,0.053,0.546,0,0,eGFP6
7698,20:08:40,0.040,0.501,0,0,eGFP6
7699,20:08:40,0.040,0.501,0,0,eGFP6
7700,20:08:41,0.040,0.490,0,0,eGFP6
7701,20:08:41,0.040,0.512,0,0,eGFP6
7702,20:08:42,0.061,0.994,0,0,eGFP6
7703,20:08:43,0.062,0.556,0,0,eGFP6
7704,20:08:44,0.040,0.501,0,0,eGFP6
7705,20:08:44,0.040,0.512,0,0,eGFP6
7706,20:08:45,0.053,0.723,0,0,eGFP6
7707,20:08:45,0.062,0.577,0,0,eGFP6
7708,20:08:46,0.040,0.523,0,0,eGFP6
7709,20:08:46,0.040,0.501,0,0,eGFP6
7710,20:08:47,0.040,0.446,0,0,eGFP6
7711,20:08:47,0.051,0.479,0,0,eGFP6
7712,20:08:48,0.040,0.468,0,0,eGFP6
7713,20:08:48,0.040,0.490,0,0,eGFP6
7714,20:08:49,0.052,0.546,0,0,eGFP6
7715,20:08:49,0.040,0.490,0,0,eGFP6
7716,20:08:50,0.040,0.621,0,0,eGFP6
7717,20:08:51,0.062,0.633,0,0,eGFP6
7718,20:08:51,0.040,0.501,0,0,eGFP6
7719,20:08:52,0.051,0.512,0,0,eGFP6
7720,20:08:52,0.041,0.469,0,0,eGFP6
7721,20:08:53,0.040,0.468,0,0,eGFP6
7722,20:08:53,0.052,0.546,0,0,eGFP6
7723,20:08:54,0.040,0.468,0,0,eGFP6
7724,20:08:54,0.029,0.512,0,0,eGFP6
7725,20:08:55,0.062,0.731,0,0,eGFP6
7726,20:08:55,0.051,0.512,0,0,eGFP6
7727,20:08:56,0.040,0.512,0,0,eGFP6
7728,20:08:56,0.040,0.468,0,0,eGFP6
7729,20:08:57,0.051,0.984,0,0,eGFP6
7730,20:08:58,0.074,0.634,0,0,eGFP6
7731,20:08:58,0.040,0.501,0,0,eGFP6
7732,20:08:59,0.051,0.490,0,0,eGFP6
7733,20:08:59,0.030,0.447,0,0,eGFP6
7734,20:09:00,0.040,0.688,0,0,eGFP6
7735,20:09:01,0.062,0.599,0,0,eGFP6
7736,20:09:01,0.040,0.479,0,0,eGFP6
7737,20:09:02,0.040,0.479,0,0,eGFP6
7738,20:09:02,0.040,0.468,0,0,eGFP6
7739,20:09:03,0.042,0.569,0,0,eGFP6
7740,20:09:03,0.051,0.533,0,0,eGFP6
7741,20:09:04,0.041,0.523,0,0,eGFP6
7742,20:09:04,0.040,0.490,0,0,eGFP6
7743,20:09:05,0.029,0.479,0,0,eGFP6
7744,20:09:05,0.051,0.677,0,0,eGFP6
7745,20:09:06,0.051,0.534,0,0,eGFP6
7746,20:09:06,0.040,0.556,0,0,eGFP6
7747,20:09:07,0.043,0.503,0,0,eGFP6
7748,20:09:07,0.052,0.567,0,0,eGFP6
7749,20:09:08,0.051,0.556,0,0,eGFP6
7750,20:09:08,0.040,0.479,0,0,eGFP6
7751,20:09:09,0.040,0.545,0,0,eGFP6
7752,20:09:09,0.040,0.468,0,0,eGFP6
7753,20:09:10,0.040,0.479,0,0,eGFP6
7754,20:09:11,0.052,0.644,0,0,eGFP6
7755,20:09:11,0.053,0.535,0,0,eGFP6
7756,20:09:12,0.052,0.523,0,0,eGFP6
7757,20:09:12,0.041,0.502,0,0,eGFP6
7758,20:09:13,0.040,0.523,0,0,eGFP6
7759,20:09:13,0.062,0.687,0,0,eGFP6
7760,20:09:14,0.052,0.534,0,0,eGFP6
7761,20:09:14,0.053,0.536,0,0,eGFP6
7762,20:09:15,0.040,0.545,0,0,eGFP6
7763,20:09:16,0.052,0.623,0,0,eGFP6
7764,20:09:16,0.051,0.534,0,0,eGFP6
7765,20:09:17,0.051,0.808,0,0,eGFP6
7766,20:09:18,0.095,0.940,0,0,eGFP6
7767,20:09:19,0.073,0.699,0,0,eGFP6
7768,20:09:19,0.040,0.556,0,0,eGFP6
7769,20:09:20,0.051,0.545,0,0,eGFP6
7770,20:09:20,0.040,0.501,0,0,eGFP6
7771,20:09:21,0.051,0.545,0,0,eGFP6
7772,20:09:21,0.041,0.513,0,0,eGFP6
7773,20:09:22,0.040,0.523,0,0,eGFP6
7774,20:09:22,0.051,0.512,0,0,eGFP6
7775,20:09:23,0.042,0.536,0,0,eGFP6
7776,20:09:23,0.051,0.600,0,0,eGFP6
7777,20:09:24,0.040,0.501,0,0,eGFP6
7778,20:09:25,0.040,0.665,0,0,eGFP6
7779,20:09:25,0.063,0.589,0,0,eGFP6
7780,20:09:26,0.042,0.558,0,0,eGFP6
7781,20:09:26,0.051,0.578,0,0,eGFP6
7782,20:09:27,0.040,0.490,0,0,eGFP6
7783,20:09:28,0.051,0.808,0,0,eGFP6
7784,20:09:28,0.063,0.589,0,0,eGFP6
7785,20:09:29,0.052,0.732,0,0,eGFP6
7786,20:09:30,0.095,0.995,0,0,eGFP6
7787,20:09:31,0.062,0.622,0,0,eGFP6
7788,20:09:31,0.041,0.524,0,0,eGFP6
7789,20:09:32,0.042,0.558,0,0,eGFP6
7790,20:09:32,0.051,0.676,0,0,eGFP6
7791,20:09:33,0.063,0.611,0,0,eGFP6
7792,20:09:33,0.052,0.512,0,0,eGFP6
7793,20:09:34,0.052,0.513,0,0,eGFP6
7794,20:09:35,0.051,0.589,0,0,eGFP6
7795,20:09:35,0.062,0.720,0,0,eGFP6
7796,20:09:36,0.042,0.558,0,0,eGFP6
7797,20:09:36,0.051,0.611,0,0,eGFP6
7798,20:09:37,0.051,0.545,0,0,eGFP6
7799,20:09:37,0.040,0.479,0,0,eGFP6
7800,20:09:38,0.040,0.666,0,0,eGFP6
7801,20:09:39,0.084,0.743,0,0,eGFP6
7802,20:09:39,0.051,0.556,0,0,eGFP6
7803,20:09:40,0.041,0.601,0,0,eGFP6
7804,20:09:41,0.051,0.578,0,0,eGFP6
7805,20:09:42,0.064,1.073,0,0,eGFP6
7806,20:09:43,0.074,1.270,0,0,eGFP6
7807,20:09:44,0.073,0.676,0,0,eGFP6
7808,20:09:44,0.052,0.546,0,0,eGFP6
7809,20:09:45,0.051,0.622,0,0,eGFP6
7810,20:09:45,0.040,0.512,0,0,eGFP6
7811,20:09:46,0.040,0.523,0,0,eGFP6
7812,20:09:46,0.051,0.490,0,0,eGFP6
7813,20:09:47,0.042,0.514,0,0,eGFP6
7814,20:09:47,0.051,0.567,0,0,eGFP6
7815,20:09:48,0.051,0.534,0,0,eGFP6
7816,20:09:49,0.052,0.787,0,0,eGFP6
7817,20:09:49,0.070,0.707,0,0,eGFP6
7818,20:09:50,0.052,0.557,0,0,eGFP6
7819,20:09:51,0.051,0.632,0,0,eGFP6
7820,20:09:51,0.063,0.623,0,0,eGFP6
7821,20:09:52,0.052,0.579,0,0,eGFP6
7822,20:09:53,0.051,0.688,0,0,eGFP6
7823,20:09:53,0.062,0.655,0,0,eGFP6
7824,20:09:54,0.051,0.534,0,0,eGFP6
7825,20:09:54,0.040,0.556,0,0,eGFP6
7826,20:09:55,0.041,0.578,0,0,eGFP6
7827,20:09:55,0.063,0.644,0,0,eGFP6
7828,20:09:56,0.052,0.590,0,0,eGFP6
7829,20:09:57,0.051,0.567,0,0,eGFP6
7830,20:09:57,0.051,0.786,0,0,eGFP6
7831,20:09:59,0.118,1.149,0,0,eGFP6
7832,20:09:59,0.063,0.611,0,0,eGFP6
7833,20:10:00,0.052,0.546,0,0,eGFP6
7834,20:10:00,0.051,0.600,0,0,eGFP6
7835,20:10:03,0.062,3.157,0,0,eGFP6
7836,20:10:04,0.062,0.677,0,0,eGFP6
7837,20:10:05,0.051,0.523,0,0,eGFP6
7838,20:10:05,0.042,0.470,0,0,eGFP6
7839,20:10:06,0.029,0.479,0,0,eGFP6
7840,20:10:06,0.041,0.491,0,0,eGFP6
7841,20:10:07,0.040,0.457,0,0,eGFP6
7842,20:10:07,0.041,0.501,0,0,eGFP6
7843,20:10:08,0.041,0.513,0,0,eGFP6
7844,20:10:08,0.042,0.470,0,0,eGFP6
7845,20:10:09,0.040,0.446,0,0,eGFP6
7846,20:10:09,0.042,0.470,0,0,eGFP6
7847,20:10:09,0.051,0.501,0,0,eGFP6
7848,20:10:10,0.041,0.469,0,0,eGFP6
7849,20:10:11,0.051,0.600,0,0,eGFP6
7850,20:10:11,0.041,0.523,0,0,eGFP6
7851,20:10:12,0.052,0.535,0,0,eGFP6
7852,20:10:12,0.051,0.534,0,0,eGFP6
7853,20:10:13,0.052,0.567,0,0,eGFP6
7854,20:10:13,0.042,0.547,0,0,eGFP6
7855,20:10:14,0.041,0.545,0,0,eGFP6
7856,20:10:14,0.052,0.568,0,0,eGFP6
7857,20:10:15,0.051,0.545,0,0,eGFP6
7858,20:10:15,0.042,0.569,0,0,eGFP6
7859,20:10:16,0.051,0.545,0,0,eGFP6
7860,20:10:17,0.051,0.534,0,0,eGFP6
7861,20:10:17,0.041,0.557,0,0,eGFP6
7862,20:10:18,0.051,0.501,0,0,eGFP6
7863,20:10:18,0.042,0.470,0,0,eGFP6
7864,20:10:19,0.041,0.721,0,0,eGFP6
7865,20:10:19,0.051,0.611,0,0,eGFP6
7866,20:10:20,0.041,0.524,0,0,eGFP6
7867,20:10:20,0.051,0.501,0,0,eGFP6
7868,20:10:21,0.041,0.480,0,0,eGFP6
7869,20:10:21,0.040,0.512,0,0,eGFP6
7870,20:10:22,0.052,0.710,0,0,eGFP6
7871,20:10:23,0.053,0.547,0,0,eGFP6
7872,20:10:23,0.053,0.689,0,0,eGFP6
7873,20:10:24,0.052,0.567,0,0,eGFP6
7874,20:10:25,0.041,0.612,0,0,eGFP6
7875,20:10:25,0.051,0.578,0,0,eGFP6
7876,20:10:26,0.052,0.611,0,0,eGFP6
7877,20:10:26,0.052,0.524,0,0,eGFP6
7878,20:10:27,0.052,0.622,0,0,eGFP6
7879,20:10:27,0.042,0.514,0,0,eGFP6
7880,20:10:28,0.041,0.600,0,0,eGFP6
7881,20:10:29,0.063,0.667,0,0,eGFP6
7882,20:10:29,0.040,0.501,0,0,eGFP6
7883,20:10:30,0.052,0.524,0,0,eGFP6
7884,20:10:30,0.040,0.457,0,0,eGFP6
7885,20:10:31,0.041,0.579,0,0,eGFP6
7886,20:10:31,0.075,0.711,0,0,eGFP6
7887,20:10:32,0.042,0.525,0,0,eGFP6
7888,20:10:33,0.052,0.568,0,0,eGFP6
7889,20:10:33,0.041,0.578,0,0,eGFP6
7890,20:10:34,0.052,0.612,0,0,eGFP6
7891,20:10:34,0.051,0.567,0,0,eGFP6
7892,20:10:35,0.052,0.502,0,0,eGFP6
7893,20:10:35,0.041,0.523,0,0,eGFP6
7894,20:10:36,0.052,0.645,0,0,eGFP6
7895,20:10:37,0.051,0.534,0,0,eGFP6
7896,20:10:37,0.042,0.569,0,0,eGFP6
7897,20:10:38,0.052,0.853,0,0,eGFP6
7898,20:10:39,0.063,0.600,0,0,eGFP6
7899,20:10:39,0.041,0.502,0,0,eGFP6
7900,20:10:40,0.042,0.591,0,0,eGFP6
7901,20:10:40,0.063,0.644,0,0,eGFP6
7902,20:10:41,0.041,0.524,0,0,eGFP6
7903,20:10:41,0.041,0.655,0,0,eGFP6
7904,20:10:42,0.064,0.569,0,0,eGFP6
7905,20:10:43,0.041,0.634,0,0,eGFP6
7906,20:10:43,0.062,0.589,0,0,eGFP6
7907,20:10:44,0.052,0.656,0,0,eGFP6
7908,20:10:44,0.051,0.589,0,0,eGFP6
7909,20:10:45,0.041,0.524,0,0,eGFP6
7910,20:10:46,0.062,0.710,0,0,eGFP6
7911,20:10:46,0.052,0.546,0,0,eGFP6
7912,20:10:47,0.064,1.029,0,0,eGFP6
7913,20:10:48,0.065,0.613,0,0,eGFP6
7914,20:10:48,0.041,0.546,0,0,eGFP6
7915,20:10:49,0.052,0.535,0,0,eGFP6
7916,20:10:50,0.051,0.611,0,0,eGFP6
7917,20:10:50,0.052,0.568,0,0,eGFP6
7918,20:10:51,0.040,0.523,0,0,eGFP6
7919,20:10:51,0.041,0.535,0,0,eGFP6
7920,20:10:52,0.042,0.536,0,0,eGFP6
7921,20:10:52,0.041,0.535,0,0,eGFP6
7922,20:10:53,0.052,0.677,0,0,eGFP6
7923,20:10:54,0.052,0.557,0,0,eGFP6
7924,20:10:54,0.052,0.732,0,0,eGFP6
7925,20:10:55,0.052,0.568,0,0,eGFP6
7926,20:10:56,0.052,0.732,0,0,eGFP6
7927,20:10:56,0.064,0.591,0,0,eGFP6
7928,20:10:57,0.041,0.688,0,0,eGFP6
7929,20:10:58,0.075,0.723,0,0,eGFP6
7930,20:10:58,0.052,0.589,0,0,eGFP6
7931,20:10:59,0.052,0.612,0,0,eGFP6
7932,20:10:59,0.041,0.546,0,0,eGFP6
7933,20:11:00,0.052,0.809,0,0,eGFP6
7934,20:11:01,0.052,0.567,0,0,eGFP6
7935,20:11:01,0.052,0.810,0,0,eGFP6
7936,20:11:02,0.062,0.611,0,0,eGFP6
7937,20:11:03,0.053,0.624,0,0,eGFP6
7938,20:11:03,0.063,0.601,0,0,eGFP6
7939,20:11:04,0.041,0.513,0,0,eGFP6
7940,20:11:04,0.051,0.611,0,0,eGFP6
7941,20:11:05,0.053,0.613,0,0,eGFP6
7942,20:11:06,0.041,0.513,0,0,eGFP6
7943,20:11:06,0.041,0.502,0,0,eGFP6
7944,20:11:08,0.052,1.424,0,0,eGFP6
7945,20:11:08,0.078,0.714,0,0,eGFP6
7946,20:11:09,0.052,0.568,0,0,eGFP6
7947,20:11:10,0.052,0.776,0,0,eGFP6
7948,20:11:10,0.052,0.579,0,0,eGFP6
7949,20:11:11,0.041,0.600,0,0,eGFP6
7950,20:11:14,0.074,2.971,0,0,eGFP6
7951,20:11:14,0.074,0.700,0,0,eGFP6
7952,20:11:15,0.052,0.633,0,0,eGFP6
7953,20:11:16,0.054,0.855,0,0,eGFP6
7954,20:11:17,0.074,0.941,0,0,eGFP6
7955,20:11:18,0.086,0.909,0,0,eGFP6
7956,20:11:18,0.052,0.568,0,0,eGFP6
7957,20:11:19,0.041,0.535,0,0,eGFP6
7958,20:11:19,0.041,0.480,0,0,eGFP6
7959,20:11:20,0.052,0.535,0,0,eGFP6
7960,20:11:20,0.041,0.480,0,0,eGFP6
7961,20:11:21,0.030,0.469,0,0,eGFP6
7962,20:11:21,0.042,0.459,0,0,eGFP6
7963,20:11:22,0.030,0.425,0,0,eGFP6
7964,20:11:22,0.041,0.458,0,0,eGFP6
7965,20:11:23,0.042,0.480,0,0,eGFP6
7966,20:11:23,0.042,0.502,0,0,eGFP6
7967,20:11:24,0.042,0.470,0,0,eGFP6
7968,20:11:24,0.041,0.655,0,0,eGFP6
7969,20:11:25,0.065,0.624,0,0,eGFP6
7970,20:11:25,0.043,0.504,0,0,eGFP6
7971,20:11:26,0.041,0.480,0,0,eGFP6
7972,20:11:26,0.041,0.480,0,0,eGFP6
7973,20:11:27,0.041,0.480,0,0,eGFP6
7974,20:11:27,0.041,0.655,0,0,eGFP6
7975,20:11:31,0.140,3.443,0,0,eGFP6
7976,20:11:32,0.063,0.645,0,0,eGFP6
7977,20:11:32,0.041,0.568,0,0,eGFP6
7978,20:11:33,0.042,0.481,0,0,eGFP6
7979,20:11:33,0.042,0.502,0,0,eGFP6
7980,20:11:34,0.042,0.492,0,0,eGFP6
7981,20:11:34,0.030,0.447,0,0,eGFP6
7982,20:11:35,0.041,0.447,0,0,eGFP6
7983,20:11:35,0.031,0.459,0,0,eGFP6
7984,20:11:35,0.031,0.448,0,0,eGFP6
7985,20:11:36,0.041,0.699,0,0,eGFP6
7986,20:11:37,0.054,0.602,0,0,eGFP6
7987,20:11:37,0.042,0.502,0,0,eGFP6
7988,20:11:38,0.042,0.481,0,0,eGFP6
7989,20:11:38,0.041,0.480,0,0,eGFP6
7990,20:11:39,0.052,0.622,0,0,eGFP6
7991,20:11:39,0.053,0.525,0,0,eGFP6
7992,20:11:40,0.041,0.546,0,0,eGFP6
7993,20:11:40,0.052,0.502,0,0,eGFP6
7994,20:11:41,0.041,0.644,0,0,eGFP6
7995,20:11:42,0.043,0.559,0,0,eGFP6
7996,20:11:42,0.046,0.584,0,0,eGFP6
7997,20:11:43,0.063,0.655,0,0,eGFP6
7998,20:11:43,0.042,0.525,0,0,eGFP6
7999,20:11:44,0.041,0.480,0,0,eGFP6
8000,20:11:44,0.041,0.480,0,0,eGFP6
8001,20:11:45,0.041,0.579,0,0,eGFP6
8002,20:11:45,0.041,0.502,0,0,eGFP6
8003,20:11:46,0.054,0.690,0,0,eGFP6
