wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4949,16:32:14,0.142,2.370,0,0,eGFP6
4950,16:32:16,0.142,1.602,0,0,eGFP6
4951,16:32:20,0.581,4.904,0,0,eGFP6
4952,16:32:23,0.144,2.163,0,0,eGFP6
4953,16:32:24,0.165,1.614,0,0,eGFP6
4954,16:32:25,0.076,1.042,0,0,eGFP6
4955,16:32:27,0.109,1.283,0,0,eGFP6
4956,16:32:28,0.098,1.284,0,0,eGFP6
4957,16:32:29,0.098,1.162,0,0,eGFP6
4958,16:32:30,0.109,1.514,0,0,eGFP6
4959,16:32:32,0.087,1.349,0,0,eGFP6
4960,16:32:34,0.109,2.282,0,0,eGFP6
4961,16:32:35,0.109,1.053,0,0,eGFP6
4962,16:32:36,0.078,1.098,0,0,eGFP6
4963,16:32:38,0.099,1.251,0,0,eGFP6
4964,16:32:39,0.087,1.086,0,0,eGFP6
4965,16:32:40,0.087,1.141,0,0,eGFP6
4966,16:32:41,0.088,0.977,0,0,eGFP6
4967,16:32:42,0.087,0.976,0,0,eGFP6
4968,16:32:43,0.088,0.922,0,0,eGFP6
4969,16:32:44,0.076,1.250,0,0,eGFP6
4970,16:32:45,0.078,0.901,0,0,eGFP6
4971,16:32:46,0.087,1.020,0,0,eGFP6
4972,16:32:47,0.087,0.943,0,0,eGFP6
4973,16:32:48,0.087,0.943,0,0,eGFP6
4974,16:32:49,0.077,0.845,0,0,eGFP6
4975,16:32:49,0.076,0.921,0,0,eGFP6
4976,16:32:52,0.077,2.414,0,0,eGFP6
4977,16:32:53,0.120,1.020,0,0,eGFP6
4978,16:32:54,0.070,0.915,0,0,eGFP6
4979,16:32:55,0.076,0.910,0,0,eGFP6
4980,16:32:56,0.078,1.154,0,0,eGFP6
4981,16:32:57,0.131,1.294,0,0,eGFP6
4982,16:32:58,0.098,0.943,0,0,eGFP6
4983,16:32:59,0.077,1.053,0,0,eGFP6
4984,16:33:00,0.066,0.845,0,0,eGFP6
4985,16:33:01,0.076,0.823,0,0,eGFP6
4986,16:33:02,0.076,0.965,0,0,eGFP6
4987,16:33:03,0.064,0.788,0,0,eGFP6
4988,16:33:04,0.066,1.591,0,0,eGFP6
4989,16:33:05,0.142,1.108,0,0,eGFP6
4990,16:33:06,0.066,0.779,0,0,eGFP6
4991,16:33:07,0.065,0.855,0,0,eGFP6
4992,16:33:08,0.077,0.845,0,0,eGFP6
4993,16:33:09,0.065,0.790,0,0,eGFP6
4994,16:33:10,0.077,1.493,0,0,eGFP6
4995,16:33:12,0.199,1.757,0,0,eGFP6
4996,16:33:13,0.285,1.163,0,0,eGFP6
4997,16:33:14,0.065,0.811,0,0,eGFP6
4998,16:33:15,0.077,0.812,0,0,eGFP6
4999,16:33:15,0.065,0.779,0,0,eGFP6
5000,16:33:16,0.065,0.790,0,0,eGFP6
5001,16:33:17,0.076,0.811,0,0,eGFP6
5002,16:33:18,0.066,0.976,0,0,eGFP6
5003,16:33:19,0.100,1.044,0,0,eGFP6
5004,16:33:20,0.098,1.284,0,0,eGFP6
5005,16:33:21,0.087,0.877,0,0,eGFP6
5006,16:33:22,0.066,0.922,0,0,eGFP6
5007,16:33:25,0.076,2.666,0,0,eGFP6
5008,16:33:26,0.075,0.821,0,0,eGFP6
5009,16:33:26,0.066,0.856,0,0,eGFP6
5010,16:33:27,0.087,0.910,0,0,eGFP6
5011,16:33:28,0.067,0.803,0,0,eGFP6
5012,16:33:30,0.098,1.854,0,0,eGFP6
5013,16:33:31,0.076,1.251,0,0,eGFP6
5014,16:33:32,0.087,0.976,0,0,eGFP6
5015,16:33:33,0.076,0.867,0,0,eGFP6
5016,16:33:34,0.065,0.844,0,0,eGFP6
5017,16:33:35,0.066,0.966,0,0,eGFP6
5018,16:33:36,0.098,1.338,0,0,eGFP6
5019,16:33:37,0.102,1.123,0,0,eGFP6
5020,16:33:39,0.077,1.734,0,0,eGFP6
5021,16:33:40,0.133,0.912,0,0,eGFP6
5022,16:33:41,0.077,0.988,0,0,eGFP6
5023,16:33:42,0.076,0.855,0,0,eGFP6
5024,16:33:43,0.077,1.361,0,0,eGFP6
5025,16:33:44,0.120,1.251,0,0,eGFP6
5026,16:33:45,0.076,0.823,0,0,eGFP6
5027,16:33:46,0.065,0.811,0,0,eGFP6
5028,16:33:47,0.078,1.011,0,0,eGFP6
5029,16:33:48,0.099,1.031,0,0,eGFP6
5030,16:33:52,0.088,4.192,0,0,eGFP6
5031,16:33:53,0.088,0.900,0,0,eGFP6
5032,16:33:54,0.076,1.239,0,0,eGFP6
5033,16:33:55,0.066,0.823,0,0,eGFP6
5034,16:33:56,0.099,1.141,0,0,eGFP6
5035,16:33:57,0.067,0.890,0,0,eGFP6
5036,16:33:58,0.089,0.890,0,0,eGFP6
5037,16:33:59,0.077,0.834,0,0,eGFP6
5038,16:34:05,0.077,5.772,0,0,eGFP6
5039,16:34:05,0.307,0.625,0,0,eGFP6
5040,16:34:47,0.340,41.568,0,0,eGFP6
5041,16:34:49,0.263,1.887,0,0,eGFP6
5042,16:34:50,0.121,1.317,0,0,eGFP6
5043,16:34:52,0.099,1.360,0,0,eGFP6
5044,16:34:55,0.122,3.414,0,0,eGFP6
5045,16:34:57,0.933,1.635,0,0,eGFP6
5046,16:34:57,0.242,0.659,0,0,eGFP6
5047,16:34:58,0.263,0.647,0,0,eGFP6
5048,16:35:05,0.274,6.990,0,0,eGFP6
5049,16:35:07,0.177,2.031,0,0,eGFP6
5050,16:35:09,0.154,2.568,0,0,eGFP6
5051,16:35:11,0.088,1.240,0,0,eGFP6
5052,16:35:12,0.131,1.646,0,0,eGFP6
5053,16:35:14,0.155,1.735,0,0,eGFP6
5054,16:35:16,0.164,2.030,0,0,eGFP6
5055,16:35:19,0.878,2.600,0,0,eGFP6
5056,16:35:20,0.231,1.273,0,0,eGFP6
5057,16:35:21,0.198,1.427,0,0,eGFP6
5058,16:35:23,0.076,1.251,0,0,eGFP6
5059,16:35:24,0.065,1.009,0,0,eGFP6
5060,16:35:25,0.099,1.032,0,0,eGFP6
5061,16:35:26,0.111,1.274,0,0,eGFP6
5062,16:35:27,0.077,0.955,0,0,eGFP6
5063,16:35:28,0.089,0.912,0,0,eGFP6
5064,16:35:29,0.077,1.196,0,0,eGFP6
5065,16:35:30,0.209,1.416,0,0,eGFP6
5066,16:35:32,0.120,1.272,0,0,eGFP6
5067,16:35:33,0.055,1.098,0,0,eGFP6
5068,16:35:34,0.076,0.779,0,0,eGFP6
5069,16:35:34,0.067,0.846,0,0,eGFP6
5070,16:35:36,0.066,1.031,0,0,eGFP6
5071,16:35:36,0.088,0.922,0,0,eGFP6
5072,16:35:37,0.077,0.933,0,0,eGFP6
5073,16:35:38,0.077,0.834,0,0,eGFP6
5074,16:35:39,0.076,0.856,0,0,eGFP6
5075,16:35:40,0.065,0.812,0,0,eGFP6
5076,16:35:42,0.076,2.392,0,0,eGFP6
5077,16:35:43,0.101,0.847,0,0,eGFP6
5078,16:35:44,0.066,0.790,0,0,eGFP6
5079,16:35:45,0.077,0.823,0,0,eGFP6
5080,16:35:46,0.066,0.856,0,0,eGFP6
5081,16:35:48,0.088,2.447,0,0,eGFP6
5082,16:35:49,0.099,0.823,0,0,eGFP6
5083,16:35:50,0.055,0.758,0,0,eGFP6
5084,16:35:50,0.065,0.768,0,0,eGFP6
5085,16:35:51,0.066,0.790,0,0,eGFP6
5086,16:35:52,0.078,0.802,0,0,eGFP6
5087,16:35:53,0.066,0.889,0,0,eGFP6
5088,16:35:54,0.077,0.878,0,0,eGFP6
5089,16:35:55,0.066,0.845,0,0,eGFP6
5090,16:35:56,0.077,1.163,0,0,eGFP6
5091,16:35:58,0.109,1.865,0,0,eGFP6
5092,16:35:58,0.065,0.702,0,0,eGFP6
5093,16:35:59,0.055,0.812,0,0,eGFP6
5094,16:36:00,0.067,0.693,0,0,eGFP6
5095,16:36:00,0.055,0.691,0,0,eGFP6
5096,16:36:01,0.066,0.746,0,0,eGFP6
5097,16:36:02,0.066,0.790,0,0,eGFP6
5098,16:36:03,0.077,0.714,0,0,eGFP6
5099,16:36:04,0.065,0.801,0,0,eGFP6
5100,16:36:04,0.077,0.856,0,0,eGFP6
5101,16:36:05,0.066,0.823,0,0,eGFP6
5102,16:36:06,0.078,0.945,0,0,eGFP6
5103,16:36:07,0.099,0.922,0,0,eGFP6
5104,16:36:08,0.056,0.747,0,0,eGFP6
5105,16:36:09,0.066,0.856,0,0,eGFP6
5106,16:36:10,0.066,0.834,0,0,eGFP6
5107,16:36:12,0.077,2.184,0,0,eGFP6
5108,16:36:12,0.077,0.779,0,0,eGFP6
5109,16:36:13,0.055,0.813,0,0,eGFP6
5110,16:36:14,0.078,0.791,0,0,eGFP6
5111,16:36:15,0.066,0.801,0,0,eGFP6
5112,16:36:16,0.077,1.438,0,0,eGFP6
5113,16:36:18,0.077,1.328,0,0,eGFP6
5114,16:36:19,0.142,1.679,0,0,eGFP6
5115,16:36:20,0.066,1.064,0,0,eGFP6
5116,16:36:21,0.066,0.768,0,0,eGFP6
5117,16:36:23,0.066,2.272,0,0,eGFP6
5118,16:36:24,0.067,0.660,0,0,eGFP6
5119,16:36:25,0.056,0.682,0,0,eGFP6
5120,16:36:25,0.055,0.625,0,0,eGFP6
5121,16:36:26,0.055,0.692,0,0,eGFP6
5122,16:36:27,0.053,0.678,0,0,eGFP6
5123,16:36:28,0.064,0.744,0,0,eGFP6
5124,16:36:28,0.086,0.591,0,0,eGFP6
5125,16:36:29,0.130,1.238,0,0,eGFP6
5126,16:36:30,0.163,0.953,0,0,eGFP6
5127,16:36:31,0.054,0.669,0,0,eGFP6
5128,16:36:32,0.064,0.722,0,0,eGFP6
5129,16:36:33,0.053,1.030,0,0,eGFP6
5130,16:36:36,0.360,2.928,0,0,eGFP6
5131,16:36:37,0.097,0.876,0,0,eGFP6
5132,16:36:37,0.065,0.888,0,0,eGFP6
5133,16:36:39,0.097,1.260,0,0,eGFP6
5134,16:36:40,0.097,1.074,0,0,eGFP6
5135,16:36:41,0.109,1.031,0,0,eGFP6
5136,16:36:42,0.053,0.744,0,0,eGFP6
5137,16:36:42,0.064,0.766,0,0,eGFP6
5138,16:36:43,0.075,0.865,0,0,eGFP6
5139,16:36:49,0.108,5.661,0,0,eGFP6
5140,16:36:50,0.196,1.271,0,0,eGFP6
5141,16:36:51,0.066,0.944,0,0,eGFP6
5142,16:36:52,0.086,0.832,0,0,eGFP6
5143,16:36:53,0.066,0.713,0,0,eGFP6
5144,16:36:53,0.064,0.733,0,0,eGFP6
5145,16:36:54,0.075,0.876,0,0,eGFP6
5146,16:36:56,0.132,1.646,0,0,eGFP6
5147,16:36:57,0.053,0.668,0,0,eGFP6
5148,16:36:57,0.064,0.667,0,0,eGFP6
5149,16:36:59,0.075,1.809,0,0,eGFP6
5150,16:37:00,0.064,0.722,0,0,eGFP6
5151,16:37:00,0.064,0.657,0,0,eGFP6
5152,16:37:02,0.065,1.196,0,0,eGFP6
5153,16:37:03,0.141,1.018,0,0,eGFP6
5154,16:37:03,0.064,0.778,0,0,eGFP6
5155,16:37:05,0.108,1.435,0,0,eGFP6
5156,16:37:06,0.065,0.745,0,0,eGFP6
5157,16:37:06,0.075,0.887,0,0,eGFP6
5158,16:37:09,0.086,2.533,0,0,eGFP6
5159,16:37:10,0.163,1.008,0,0,eGFP6
5160,16:37:11,0.056,0.857,0,0,eGFP6
5161,16:37:12,0.086,0.887,0,0,eGFP6
5162,16:37:12,0.064,0.689,0,0,eGFP6
5163,16:37:14,0.064,1.107,0,0,eGFP6
5164,16:37:15,0.207,1.326,0,0,eGFP6
5165,16:37:16,0.152,1.414,0,0,eGFP6
5166,16:37:17,0.119,1.205,0,0,eGFP6
5167,16:37:18,0.075,0.767,0,0,eGFP6
5168,16:37:19,0.065,0.767,0,0,eGFP6
5169,16:37:21,0.075,2.270,0,0,eGFP6
5170,16:37:22,0.086,0.788,0,0,eGFP6
5171,16:37:23,0.065,0.767,0,0,eGFP6
5172,16:37:24,0.075,0.799,0,0,eGFP6
5173,16:37:24,0.064,0.821,0,0,eGFP6
5174,16:37:25,0.077,0.823,0,0,eGFP6
5175,16:37:26,0.075,1.162,0,0,eGFP6
5176,16:37:27,0.098,0.943,0,0,eGFP6
5177,16:37:28,0.064,0.788,0,0,eGFP6
5178,16:37:29,0.064,0.876,0,0,eGFP6
5179,16:37:31,0.087,2.106,0,0,eGFP6
5180,16:37:32,0.119,1.073,0,0,eGFP6
5181,16:37:34,0.108,1.436,0,0,eGFP6
5182,16:37:34,0.064,0.690,0,0,eGFP6
5183,16:37:37,0.064,2.226,0,0,eGFP6
5184,16:37:37,0.053,0.711,0,0,eGFP6
5185,16:37:38,0.055,0.680,0,0,eGFP6
5186,16:37:39,0.065,0.745,0,0,eGFP6
5187,16:37:40,0.065,1.591,0,0,eGFP6
5188,16:37:41,0.097,1.150,0,0,eGFP6
5189,16:37:42,0.065,0.767,0,0,eGFP6
5190,16:37:43,0.064,0.679,0,0,eGFP6
5191,16:37:44,0.064,0.909,0,0,eGFP6
5192,16:37:45,0.075,0.777,0,0,eGFP6
5193,16:37:45,0.055,0.702,0,0,eGFP6
5194,16:37:47,0.075,1.941,0,0,eGFP6
5195,16:37:48,0.141,1.216,0,0,eGFP6
5196,16:37:51,0.108,2.654,0,0,eGFP6
5197,16:37:53,0.119,2.215,0,0,eGFP6
5198,16:37:54,0.076,1.129,0,0,eGFP6
5199,16:37:56,0.119,1.129,0,0,eGFP6
5200,16:37:57,0.086,1.073,0,0,eGFP6
5201,16:37:59,0.440,2.240,0,0,eGFP6
5202,16:38:01,0.075,2.171,0,0,eGFP6
5203,16:38:02,0.075,1.250,0,0,eGFP6
5204,16:38:03,0.075,0.931,0,0,eGFP6
5205,16:38:04,0.075,0.920,0,0,eGFP6
5206,16:38:05,0.119,1.370,0,0,eGFP6
5207,16:38:06,0.218,0.986,0,0,eGFP6
5208,16:38:09,0.481,2.270,0,0,eGFP6
5209,16:38:10,0.120,1.547,0,0,eGFP6
5210,16:38:15,0.108,4.465,0,0,eGFP6
5211,16:38:16,0.086,1.534,0,0,eGFP6
5212,16:38:18,0.076,1.754,0,0,eGFP6
5213,16:38:19,0.087,1.393,0,0,eGFP6
5214,16:38:20,0.097,0.865,0,0,eGFP6
5215,16:38:22,0.066,1.207,0,0,eGFP6
5216,16:38:25,0.097,3.378,0,0,eGFP6
5217,16:38:27,0.064,1.710,0,0,eGFP6
5218,16:38:28,0.099,0.933,0,0,eGFP6
5219,16:38:28,0.064,0.734,0,0,eGFP6
5220,16:38:32,0.075,3.444,0,0,eGFP6
5221,16:38:32,0.163,0.755,0,0,eGFP6
5222,16:38:46,0.196,13.683,0,0,eGFP6
5223,16:38:48,0.108,1.458,0,0,eGFP6
5224,16:38:49,0.108,1.129,0,0,eGFP6
5225,16:38:51,0.108,2.138,0,0,eGFP6
5226,16:38:52,0.088,0.900,0,0,eGFP6
5227,16:38:54,0.075,2.061,0,0,eGFP6
5228,16:38:55,0.075,0.986,0,0,eGFP6
5229,16:38:56,0.088,0.845,0,0,eGFP6
5230,16:38:57,0.075,0.975,0,0,eGFP6
5231,16:38:59,0.108,2.139,0,0,eGFP6
5232,16:39:00,0.064,0.843,0,0,eGFP6
5233,16:39:01,0.086,1.601,0,0,eGFP6
5234,16:39:02,0.142,1.108,0,0,eGFP6
5235,16:39:03,0.075,0.810,0,0,eGFP6
5236,16:39:04,0.065,0.943,0,0,eGFP6
5237,16:39:04,0.185,0.360,0,0,eGFP6
5238,16:39:05,0.196,1.019,0,0,eGFP6
5239,16:39:07,0.120,1.338,0,0,eGFP6
5240,16:39:08,0.251,1.205,0,0,eGFP6
5241,16:39:14,0.438,6.012,0,0,eGFP6
5242,16:39:21,5.596,6.792,0,0,eGFP6
5243,16:39:23,0.130,1.787,0,0,eGFP6
5244,16:39:24,0.076,0.932,0,0,eGFP6
5245,16:39:24,0.075,0.843,0,0,eGFP6
5246,16:39:25,0.065,0.855,0,0,eGFP6
5247,16:39:26,0.075,0.766,0,0,eGFP6
5248,16:39:28,0.065,2.117,0,0,eGFP6
5249,16:39:31,0.075,2.676,0,0,eGFP6
5250,16:39:32,0.108,0.953,0,0,eGFP6
5251,16:39:33,0.066,0.911,0,0,eGFP6
5252,16:39:34,0.075,0.854,0,0,eGFP6
5253,16:39:35,0.383,1.700,0,0,eGFP6
5254,16:39:43,0.251,7.537,0,0,eGFP6
5255,16:39:44,0.087,0.943,0,0,eGFP6
5256,16:39:46,0.097,2.577,0,0,eGFP6
5257,16:39:47,0.121,1.185,0,0,eGFP6
5258,16:39:48,0.076,0.833,0,0,eGFP6
5259,16:39:49,0.066,0.713,0,0,eGFP6
5260,16:39:50,0.065,1.063,0,0,eGFP6
5261,16:39:51,0.065,0.723,0,0,eGFP6
5262,16:39:52,0.064,1.129,0,0,eGFP6
5263,16:39:53,0.108,0.865,0,0,eGFP6
5264,16:39:54,0.065,1.568,0,0,eGFP6
5265,16:39:55,0.065,0.833,0,0,eGFP6
5266,16:39:58,0.086,2.863,0,0,eGFP6
5267,16:40:23,0.087,25.041,0,0,eGFP6
5268,16:40:25,0.120,2.226,0,0,eGFP6
5269,16:40:26,0.098,0.965,0,0,eGFP6
5270,16:40:27,0.066,1.163,0,0,eGFP6
5271,16:40:29,0.075,1.590,0,0,eGFP6
5272,16:40:30,0.075,0.887,0,0,eGFP6
5273,16:40:31,0.065,0.811,0,0,eGFP6
5274,16:40:34,0.076,2.874,0,0,eGFP6
5275,16:40:34,0.174,0.854,0,0,eGFP6
5276,16:40:37,1.112,2.670,0,0,eGFP6
5277,16:40:41,0.174,3.411,0,0,eGFP6
5278,16:40:42,0.109,1.371,0,0,eGFP6
5279,16:40:45,0.108,3.203,0,0,eGFP6
5280,16:40:55,0.108,9.897,0,0,eGFP6
5281,16:40:57,0.075,1.831,0,0,eGFP6
5282,16:40:58,0.097,0.822,0,0,eGFP6
5283,16:40:58,0.075,0.734,0,0,eGFP6
5284,16:40:59,0.067,0.769,0,0,eGFP6
5285,16:41:00,0.076,0.745,0,0,eGFP6
5286,16:41:02,0.076,1.612,0,0,eGFP6
5287,16:41:03,0.076,1.096,0,0,eGFP6
5288,16:41:04,0.065,1.787,0,0,eGFP6
5289,16:41:06,0.087,1.151,0,0,eGFP6
5290,16:41:17,0.076,10.984,0,0,eGFP6
5291,16:41:18,0.097,0.997,0,0,eGFP6
5292,16:41:18,0.055,0.834,0,0,eGFP6
5293,16:41:19,0.076,0.811,0,0,eGFP6
5294,16:41:21,0.065,1.360,0,0,eGFP6
5295,16:41:22,0.119,1.052,0,0,eGFP6
5296,16:41:23,0.086,0.975,0,0,eGFP6
5297,16:41:24,0.482,1.491,0,0,eGFP6
5298,16:41:25,0.077,0.856,0,0,eGFP6
5299,16:41:26,0.065,0.767,0,0,eGFP6
5300,16:41:27,0.077,0.922,0,0,eGFP6
5301,16:41:27,0.054,0.822,0,0,eGFP6
5302,16:41:28,0.076,0.778,0,0,eGFP6
5303,16:41:29,0.065,0.855,0,0,eGFP6
5304,16:41:30,0.076,0.745,0,0,eGFP6
5305,16:41:31,0.065,0.866,0,0,eGFP6
5306,16:41:33,0.075,2.084,0,0,eGFP6
5307,16:41:34,0.075,0.821,0,0,eGFP6
5308,16:41:35,0.076,0.954,0,0,eGFP6
5309,16:41:35,0.077,0.801,0,0,eGFP6
5310,16:41:36,0.065,0.855,0,0,eGFP6
5311,16:41:37,0.065,0.789,0,0,eGFP6
5312,16:41:38,0.077,0.922,0,0,eGFP6
5313,16:41:39,0.075,0.789,0,0,eGFP6
5314,16:41:40,0.064,0.843,0,0,eGFP6
5315,16:41:40,0.076,0.866,0,0,eGFP6
5316,16:41:41,0.076,0.998,0,0,eGFP6
5317,16:41:42,0.077,0.823,0,0,eGFP6
5318,16:41:43,0.087,1.140,0,0,eGFP6
5319,16:41:45,0.152,1.557,0,0,eGFP6
5320,16:41:46,0.065,0.789,0,0,eGFP6
5321,16:41:47,0.087,1.074,0,0,eGFP6
5322,16:41:48,0.076,0.767,0,0,eGFP6
5323,16:41:48,0.065,0.844,0,0,eGFP6
5324,16:41:49,0.076,0.822,0,0,eGFP6
5325,16:41:50,0.077,0.966,0,0,eGFP6
5326,16:41:51,0.077,0.834,0,0,eGFP6
5327,16:41:52,0.065,0.888,0,0,eGFP6
5328,16:41:53,0.065,0.822,0,0,eGFP6
5329,16:41:54,0.076,0.866,0,0,eGFP6
5330,16:41:54,0.152,0.569,0,0,eGFP6
5331,16:41:55,0.164,1.053,0,0,eGFP6
5332,16:41:56,0.064,0.876,0,0,eGFP6
5333,16:41:57,0.077,0.736,0,0,eGFP6
5334,16:41:58,0.065,0.811,0,0,eGFP6
5335,16:41:58,0.065,0.822,0,0,eGFP6
5336,16:41:59,0.075,0.778,0,0,eGFP6
5337,16:42:02,0.065,2.929,0,0,eGFP6
5338,16:42:03,0.097,1.151,0,0,eGFP6
5339,16:42:04,0.087,0.932,0,0,eGFP6
5340,16:42:06,0.637,1.680,0,0,eGFP6
5341,16:42:07,0.064,0.898,0,0,eGFP6
5342,16:42:08,0.066,0.747,0,0,eGFP6
5343,16:42:09,0.076,0.986,0,0,eGFP6
5344,16:42:09,0.087,0.822,0,0,eGFP6
5345,16:42:10,0.057,0.847,0,0,eGFP6
5346,16:42:11,0.087,0.954,0,0,eGFP6
5347,16:42:12,0.098,0.778,0,0,eGFP6
5348,16:42:13,0.142,0.602,0,0,eGFP6
5349,16:42:13,0.120,0.899,0,0,eGFP6
5350,16:42:14,0.077,0.725,0,0,eGFP6
5351,16:42:15,0.054,0.668,0,0,eGFP6
5352,16:42:16,0.065,0.713,0,0,eGFP6
5353,16:42:16,0.066,0.845,0,0,eGFP6
5354,16:42:17,0.076,0.844,0,0,eGFP6
5355,16:42:18,0.076,0.811,0,0,eGFP6
5356,16:42:19,0.065,0.844,0,0,eGFP6
5357,16:42:20,0.109,1.162,0,0,eGFP6
5358,16:42:21,0.077,0.856,0,0,eGFP6
5359,16:42:22,0.515,1.393,0,0,eGFP6
5360,16:42:23,0.076,0.932,0,0,eGFP6
5361,16:42:24,0.065,0.767,0,0,eGFP6
5362,16:42:25,0.076,0.910,0,0,eGFP6
5363,16:42:26,0.076,0.855,0,0,eGFP6
5364,16:42:27,0.076,1.700,0,0,eGFP6
5365,16:42:28,0.098,0.910,0,0,eGFP6
5366,16:42:30,0.713,1.778,0,0,eGFP6
5367,16:42:31,0.055,0.933,0,0,eGFP6
5368,16:42:34,0.076,2.501,0,0,eGFP6
5369,16:42:35,0.131,1.546,0,0,eGFP6
5370,16:42:36,0.131,0.921,0,0,eGFP6
5371,16:42:37,0.076,1.009,0,0,eGFP6
5372,16:42:38,0.065,0.778,0,0,eGFP6
5373,16:42:39,0.054,0.712,0,0,eGFP6
5374,16:42:39,0.087,0.932,0,0,eGFP6
5375,16:42:40,0.066,0.791,0,0,eGFP6
5376,16:42:41,0.065,0.866,0,0,eGFP6
5377,16:42:42,0.098,0.899,0,0,eGFP6
5378,16:42:44,0.471,2.259,0,0,eGFP6
5379,16:43:03,0.713,18.523,0,0,eGFP6
5380,16:43:05,0.098,1.733,0,0,eGFP6
5381,16:43:05,0.077,0.933,0,0,eGFP6
5382,16:43:06,0.065,0.789,0,0,eGFP6
5383,16:43:07,0.066,0.692,0,0,eGFP6
5384,16:43:08,0.054,0.800,0,0,eGFP6
5385,16:43:09,0.054,1.580,0,0,eGFP6
5386,16:43:11,0.077,1.251,0,0,eGFP6
5387,16:43:11,0.076,0.745,0,0,eGFP6
5388,16:43:12,0.065,0.790,0,0,eGFP6
5389,16:43:13,0.065,0.723,0,0,eGFP6
5390,16:43:14,0.065,0.669,0,0,eGFP6
5391,16:43:14,0.055,0.889,0,0,eGFP6
5392,16:43:15,0.065,0.701,0,0,eGFP6
5393,16:43:16,0.055,0.911,0,0,eGFP6
5394,16:43:17,0.065,0.734,0,0,eGFP6
5395,16:43:18,0.055,0.791,0,0,eGFP6
5396,16:43:18,0.065,0.734,0,0,eGFP6
5397,16:43:21,0.054,2.403,0,0,eGFP6
5398,16:43:23,0.098,1.908,0,0,eGFP6
5399,16:43:24,0.067,1.032,0,0,eGFP6
5400,16:43:24,0.065,0.702,0,0,eGFP6
5401,16:43:25,0.054,0.778,0,0,eGFP6
5402,16:43:26,0.065,0.713,0,0,eGFP6
5403,16:43:27,0.065,0.767,0,0,eGFP6
5404,16:43:27,0.065,0.757,0,0,eGFP6
5405,16:43:28,0.065,0.800,0,0,eGFP6
5406,16:43:30,0.076,2.216,0,0,eGFP6
5407,16:43:31,0.076,0.910,0,0,eGFP6
5408,16:43:34,0.077,2.645,0,0,eGFP6
5409,16:43:35,0.176,0.955,0,0,eGFP6
5410,16:43:36,0.066,0.834,0,0,eGFP6
5411,16:43:36,0.076,0.734,0,0,eGFP6
5412,16:43:37,0.054,0.713,0,0,eGFP6
5413,16:43:38,0.076,0.844,0,0,eGFP6
5414,16:43:39,0.065,0.680,0,0,eGFP6
5415,16:43:40,0.065,1.031,0,0,eGFP6
5416,16:43:41,0.088,0.812,0,0,eGFP6
5417,16:43:41,0.066,0.812,0,0,eGFP6
5418,16:43:42,0.076,0.844,0,0,eGFP6
5419,16:43:43,0.065,0.855,0,0,eGFP6
5420,16:43:44,0.076,1.218,0,0,eGFP6
5421,16:43:47,0.614,3.061,0,0,eGFP6
5422,16:43:48,0.131,1.053,0,0,eGFP6
5423,16:43:49,0.064,0.777,0,0,eGFP6
5424,16:43:50,0.066,0.692,0,0,eGFP6
5425,16:43:51,0.065,0.877,0,0,eGFP6
5426,16:43:52,0.065,0.801,0,0,eGFP6
5427,16:43:52,0.065,0.745,0,0,eGFP6
5428,16:43:53,0.066,0.900,0,0,eGFP6
5429,16:43:54,0.109,1.009,0,0,eGFP6
5430,16:43:55,0.065,0.734,0,0,eGFP6
5431,16:43:56,0.076,1.229,0,0,eGFP6
5432,16:43:57,0.077,0.790,0,0,eGFP6
5433,16:43:58,0.077,0.933,0,0,eGFP6
5434,16:44:00,0.076,2.314,0,0,eGFP6
5435,16:44:03,0.110,2.447,0,0,eGFP6
5436,16:44:04,0.077,0.977,0,0,eGFP6
5437,16:44:05,0.274,0.976,0,0,eGFP6
5438,16:44:06,0.131,1.075,0,0,eGFP6
5439,16:44:07,0.164,1.371,0,0,eGFP6
5440,16:44:08,0.077,0.812,0,0,eGFP6
5441,16:44:09,0.066,0.813,0,0,eGFP6
5442,16:44:09,0.065,0.778,0,0,eGFP6
5443,16:44:11,0.076,1.942,0,0,eGFP6
5444,16:44:12,0.098,0.822,0,0,eGFP6
5445,16:44:13,0.077,0.834,0,0,eGFP6
5446,16:44:14,0.054,0.713,0,0,eGFP6
5447,16:44:15,0.065,0.855,0,0,eGFP6
5448,16:44:15,0.087,0.822,0,0,eGFP6
5449,16:44:17,0.374,1.329,0,0,eGFP6
5450,16:44:18,0.067,0.769,0,0,eGFP6
5451,16:44:18,0.065,0.735,0,0,eGFP6
5452,16:44:19,0.054,0.767,0,0,eGFP6
5453,16:44:20,0.066,0.757,0,0,eGFP6
5454,16:44:21,0.065,0.768,0,0,eGFP6
5455,16:44:21,0.065,0.844,0,0,eGFP6
5456,16:44:23,0.087,1.810,0,0,eGFP6
5457,16:44:24,0.089,0.846,0,0,eGFP6
5458,16:44:25,0.076,0.910,0,0,eGFP6
5459,16:44:26,0.066,0.757,0,0,eGFP6
5460,16:44:28,0.065,2.172,0,0,eGFP6
5461,16:44:29,0.077,1.404,0,0,eGFP6
5462,16:44:32,0.099,2.315,0,0,eGFP6
5463,16:44:32,0.066,0.845,0,0,eGFP6
5464,16:44:34,0.056,1.175,0,0,eGFP6
5465,16:44:35,0.747,1.779,0,0,eGFP6
