wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9904,14:24:37,0.044,0.581,0,0,eGFP6
9905,14:24:39,0.054,1.294,0,0,eGFP6
9906,14:24:39,0.108,0.778,0,0,eGFP6
9907,14:24:40,0.053,0.547,0,0,eGFP6
9908,14:24:40,0.044,0.482,0,0,eGFP6
9909,14:24:41,0.043,0.910,0,0,eGFP6
9910,14:24:43,0.075,1.765,0,0,eGFP6
9911,14:24:44,0.054,0.591,0,0,eGFP6
9912,14:24:44,0.044,0.637,0,0,eGFP6
9913,14:24:46,0.075,1.754,0,0,eGFP6
9914,14:24:47,0.054,0.690,0,0,eGFP6
9915,14:24:47,0.131,0.493,0,0,eGFP6
9916,14:24:49,1.129,2.095,0,0,eGFP6
9917,14:24:50,0.064,0.668,0,0,eGFP6
9918,14:24:51,0.042,0.701,0,0,eGFP6
9919,14:24:53,0.405,2.095,0,0,eGFP6
9920,14:24:53,0.065,0.724,0,0,eGFP6
9921,14:24:54,0.053,0.624,0,0,eGFP6
9922,14:24:55,0.055,0.757,0,0,eGFP6
9923,14:24:55,0.054,0.558,0,0,eGFP6
9924,14:24:56,0.043,0.537,0,0,eGFP6
9925,14:24:56,0.042,0.558,0,0,eGFP6
9926,14:24:59,0.054,2.117,0,0,eGFP6
9927,14:24:59,0.097,0.734,0,0,eGFP6
9928,14:25:00,0.044,0.537,0,0,eGFP6
9929,14:25:00,0.043,0.581,0,0,eGFP6
9930,14:25:01,0.042,0.503,0,0,eGFP6
9931,14:25:02,0.043,0.602,0,0,eGFP6
9932,14:25:02,0.054,0.625,0,0,eGFP6
9933,14:25:03,0.053,0.514,0,0,eGFP6
9934,14:25:03,0.043,0.525,0,0,eGFP6
9935,14:25:04,0.043,0.537,0,0,eGFP6
9936,14:25:04,0.034,0.528,0,0,eGFP6
9937,14:25:05,0.043,0.482,0,0,eGFP6
9938,14:25:05,0.042,0.503,0,0,eGFP6
9939,14:25:06,0.054,0.899,0,0,eGFP6
9940,14:25:07,0.065,0.602,0,0,eGFP6
9941,14:25:07,0.043,0.526,0,0,eGFP6
9942,14:25:08,0.043,0.558,0,0,eGFP6
9943,14:25:09,0.065,1.590,0,0,eGFP6
9944,14:25:10,0.055,0.571,0,0,eGFP6
9945,14:25:11,0.043,0.526,0,0,eGFP6
9946,14:25:11,0.043,0.492,0,0,eGFP6
9947,14:25:12,0.043,0.504,0,0,eGFP6
9948,14:25:12,0.043,0.515,0,0,eGFP6
9949,14:25:13,0.044,0.549,0,0,eGFP6
9950,14:25:13,0.043,0.514,0,0,eGFP6
9951,14:25:14,0.043,0.515,0,0,eGFP6
9952,14:25:14,0.043,0.570,0,0,eGFP6
9953,14:25:15,0.044,0.527,0,0,eGFP6
9954,14:25:15,0.031,0.591,0,0,eGFP6
9955,14:25:16,0.066,0.834,0,0,eGFP6
9956,14:25:17,0.054,0.548,0,0,eGFP6
9957,14:25:17,0.043,0.493,0,0,eGFP6
9958,14:25:18,0.042,0.690,0,0,eGFP6
9959,14:25:19,0.076,0.778,0,0,eGFP6
9960,14:25:19,0.043,0.504,0,0,eGFP6
9961,14:25:20,0.044,0.505,0,0,eGFP6
9962,14:25:20,0.043,0.526,0,0,eGFP6
9963,14:25:21,0.033,0.494,0,0,eGFP6
9964,14:25:21,0.032,0.514,0,0,eGFP6
9965,14:25:22,0.043,0.581,0,0,eGFP6
9966,14:25:22,0.043,0.548,0,0,eGFP6
9967,14:25:23,0.043,0.526,0,0,eGFP6
9968,14:25:23,0.043,0.569,0,0,eGFP6
9969,14:25:24,0.056,0.582,0,0,eGFP6
9970,14:25:25,0.043,0.537,0,0,eGFP6
9971,14:25:25,0.043,0.548,0,0,eGFP6
9972,14:25:26,0.054,0.580,0,0,eGFP6
9973,14:25:26,0.054,0.515,0,0,eGFP6
9974,14:25:27,0.054,0.768,0,0,eGFP6
9975,14:25:28,0.075,0.657,0,0,eGFP6
9976,14:25:28,0.043,0.537,0,0,eGFP6
9977,14:25:29,0.046,0.517,0,0,eGFP6
9978,14:25:29,0.043,0.504,0,0,eGFP6
9979,14:25:30,0.043,0.592,0,0,eGFP6
9980,14:25:30,0.054,0.559,0,0,eGFP6
9981,14:25:31,0.043,0.515,0,0,eGFP6
9982,14:25:31,0.043,0.591,0,0,eGFP6
9983,14:25:32,0.044,0.515,0,0,eGFP6
9984,14:25:32,0.043,0.526,0,0,eGFP6
9985,14:25:33,0.045,0.560,0,0,eGFP6
9986,14:25:34,0.033,0.504,0,0,eGFP6
9987,14:25:34,0.044,0.482,0,0,eGFP6
9988,14:25:34,0.044,0.483,0,0,eGFP6
9989,14:25:35,0.054,0.778,0,0,eGFP6
9990,14:25:36,0.065,0.581,0,0,eGFP6
9991,14:25:36,0.044,0.549,0,0,eGFP6
9992,14:25:37,0.054,0.558,0,0,eGFP6
9993,14:25:38,0.045,0.583,0,0,eGFP6
9994,14:25:38,0.053,0.646,0,0,eGFP6
9995,14:25:39,0.043,0.569,0,0,eGFP6
9996,14:25:39,0.055,0.560,0,0,eGFP6
9997,14:25:40,0.043,0.514,0,0,eGFP6
9998,14:25:40,0.043,0.537,0,0,eGFP6
9999,14:25:41,0.043,0.526,0,0,eGFP6
10000,14:25:41,0.043,0.504,0,0,eGFP6
10001,14:25:42,0.044,0.516,0,0,eGFP6
10002,14:25:42,0.032,0.537,0,0,eGFP6
10003,14:25:43,0.043,0.558,0,0,eGFP6
10004,14:25:44,0.043,0.537,0,0,eGFP6
10005,14:25:44,0.045,0.539,0,0,eGFP6
10006,14:25:45,0.043,0.537,0,0,eGFP6
10007,14:25:45,0.032,0.515,0,0,eGFP6
10008,14:25:46,0.054,0.548,0,0,eGFP6
10009,14:25:46,0.045,0.560,0,0,eGFP6
10010,14:25:47,0.044,0.581,0,0,eGFP6
10011,14:25:47,0.055,0.570,0,0,eGFP6
10012,14:25:48,0.044,0.570,0,0,eGFP6
10013,14:25:48,0.044,0.527,0,0,eGFP6
10014,14:25:49,0.043,0.526,0,0,eGFP6
10015,14:25:50,0.043,0.526,0,0,eGFP6
10016,14:25:50,0.043,0.537,0,0,eGFP6
10017,14:25:51,0.054,0.570,0,0,eGFP6
10018,14:25:52,0.057,0.858,0,0,eGFP6
10019,14:25:53,0.944,1.975,0,0,eGFP6
10020,14:25:54,0.098,0.987,0,0,eGFP6
10021,14:25:55,0.044,0.548,0,0,eGFP6
10022,14:25:56,0.044,0.560,0,0,eGFP6
10023,14:25:56,0.043,0.526,0,0,eGFP6
10024,14:25:57,0.043,0.504,0,0,eGFP6
10025,14:25:57,0.044,0.472,0,0,eGFP6
10026,14:25:58,0.044,0.505,0,0,eGFP6
10027,14:25:58,0.044,0.516,0,0,eGFP6
10028,14:25:59,0.043,0.504,0,0,eGFP6
10029,14:25:59,0.043,0.515,0,0,eGFP6
10030,14:26:00,0.044,0.592,0,0,eGFP6
10031,14:26:00,0.066,0.680,0,0,eGFP6
10032,14:26:01,0.045,0.506,0,0,eGFP6
10033,14:26:01,0.033,0.515,0,0,eGFP6
10034,14:26:02,0.056,0.605,0,0,eGFP6
10035,14:26:03,0.043,0.548,0,0,eGFP6
10036,14:26:03,0.044,0.527,0,0,eGFP6
10037,14:26:04,0.044,0.505,0,0,eGFP6
10038,14:26:04,0.033,0.526,0,0,eGFP6
10039,14:26:05,0.055,0.560,0,0,eGFP6
10040,14:26:05,0.043,0.548,0,0,eGFP6
10041,14:26:06,0.044,0.581,0,0,eGFP6
10042,14:26:06,0.045,0.539,0,0,eGFP6
10043,14:26:07,0.044,0.570,0,0,eGFP6
10044,14:26:08,0.044,0.593,0,0,eGFP6
10045,14:26:08,0.045,0.517,0,0,eGFP6
10046,14:26:09,0.043,0.537,0,0,eGFP6
10047,14:26:09,0.044,0.581,0,0,eGFP6
10048,14:26:10,0.044,0.538,0,0,eGFP6
10049,14:26:10,0.043,0.548,0,0,eGFP6
10050,14:26:11,0.045,0.517,0,0,eGFP6
10051,14:26:11,0.044,0.614,0,0,eGFP6
10052,14:26:12,0.044,0.538,0,0,eGFP6
10053,14:26:12,0.043,0.548,0,0,eGFP6
10054,14:26:13,0.055,0.593,0,0,eGFP6
10055,14:26:14,0.054,0.537,0,0,eGFP6
10056,14:26:14,0.044,0.505,0,0,eGFP6
10057,14:26:15,0.032,0.482,0,0,eGFP6
10058,14:26:15,0.034,0.484,0,0,eGFP6
10059,14:26:16,0.045,0.495,0,0,eGFP6
10060,14:26:16,0.033,0.537,0,0,eGFP6
10061,14:26:17,0.055,0.582,0,0,eGFP6
10062,14:26:17,0.043,0.537,0,0,eGFP6
10063,14:26:18,0.043,0.515,0,0,eGFP6
10064,14:26:18,0.044,0.516,0,0,eGFP6
10065,14:26:19,0.043,0.515,0,0,eGFP6
10066,14:26:19,0.045,0.506,0,0,eGFP6
10067,14:26:20,0.044,0.560,0,0,eGFP6
10068,14:26:20,0.054,0.592,0,0,eGFP6
10069,14:26:21,0.044,0.571,0,0,eGFP6
10070,14:26:22,0.055,0.680,0,0,eGFP6
10071,14:26:22,0.055,0.549,0,0,eGFP6
10072,14:26:23,0.045,0.670,0,0,eGFP6
10073,14:26:24,0.066,0.801,0,0,eGFP6
10074,14:26:24,0.057,0.550,0,0,eGFP6
10075,14:26:25,0.044,0.527,0,0,eGFP6
10076,14:26:25,0.044,0.516,0,0,eGFP6
10077,14:26:26,0.045,0.539,0,0,eGFP6
10078,14:26:26,0.033,0.526,0,0,eGFP6
10079,14:26:27,0.044,0.527,0,0,eGFP6
10080,14:26:27,0.044,0.516,0,0,eGFP6
10081,14:26:28,0.044,0.549,0,0,eGFP6
10082,14:26:28,0.044,0.559,0,0,eGFP6
10083,14:26:29,0.046,0.539,0,0,eGFP6
10084,14:26:30,0.055,0.582,0,0,eGFP6
10085,14:26:30,0.044,0.527,0,0,eGFP6
10086,14:26:31,0.034,0.506,0,0,eGFP6
10087,14:26:31,0.055,0.670,0,0,eGFP6
10088,14:26:32,0.066,0.614,0,0,eGFP6
10089,14:26:32,0.044,0.560,0,0,eGFP6
10090,14:26:33,0.044,0.538,0,0,eGFP6
10091,14:26:34,0.045,0.594,0,0,eGFP6
10092,14:26:34,0.066,0.867,0,0,eGFP6
10093,14:26:35,0.055,0.527,0,0,eGFP6
10094,14:26:36,0.044,0.516,0,0,eGFP6
10095,14:26:36,0.033,0.516,0,0,eGFP6
10096,14:26:37,0.044,0.493,0,0,eGFP6
10097,14:26:37,0.045,0.538,0,0,eGFP6
10098,14:26:38,0.055,0.560,0,0,eGFP6
10099,14:26:38,0.036,0.551,0,0,eGFP6
10100,14:26:39,0.044,0.593,0,0,eGFP6
10101,14:26:39,0.044,0.515,0,0,eGFP6
10102,14:26:40,0.033,0.527,0,0,eGFP6
10103,14:26:40,0.044,0.625,0,0,eGFP6
10104,14:26:41,0.066,0.637,0,0,eGFP6
10105,14:26:42,0.054,0.537,0,0,eGFP6
10106,14:26:42,0.055,0.582,0,0,eGFP6
10107,14:26:43,0.045,0.561,0,0,eGFP6
10108,14:26:43,0.043,0.526,0,0,eGFP6
10109,14:26:44,0.044,0.582,0,0,eGFP6
10110,14:26:44,0.055,0.559,0,0,eGFP6
10111,14:26:45,0.044,0.527,0,0,eGFP6
10112,14:26:46,0.044,0.549,0,0,eGFP6
10113,14:26:46,0.043,0.580,0,0,eGFP6
10114,14:26:47,0.045,0.560,0,0,eGFP6
10115,14:26:47,0.035,0.562,0,0,eGFP6
10116,14:26:48,0.044,0.911,0,0,eGFP6
10117,14:26:49,0.077,0.834,0,0,eGFP6
10118,14:26:50,0.079,0.760,0,0,eGFP6
10119,14:26:50,0.044,0.571,0,0,eGFP6
10120,14:26:51,0.055,0.582,0,0,eGFP6
10121,14:26:51,0.044,0.516,0,0,eGFP6
10122,14:26:52,0.033,0.516,0,0,eGFP6
10123,14:26:52,0.046,0.550,0,0,eGFP6
10124,14:26:53,0.044,0.538,0,0,eGFP6
10125,14:26:54,0.044,0.549,0,0,eGFP6
10126,14:26:54,0.045,0.561,0,0,eGFP6
10127,14:26:55,0.044,0.516,0,0,eGFP6
10128,14:26:55,0.044,0.505,0,0,eGFP6
10129,14:26:56,0.055,0.625,0,0,eGFP6
10130,14:26:56,0.055,0.560,0,0,eGFP6
10131,14:26:57,0.035,0.605,0,0,eGFP6
10132,14:26:57,0.045,0.560,0,0,eGFP6
10133,14:26:58,0.045,0.582,0,0,eGFP6
10134,14:26:59,0.045,0.561,0,0,eGFP6
10135,14:26:59,0.033,0.527,0,0,eGFP6
10136,14:27:00,0.055,0.670,0,0,eGFP6
10137,14:27:00,0.055,0.571,0,0,eGFP6
10138,14:27:01,0.044,0.582,0,0,eGFP6
10139,14:27:02,0.047,0.607,0,0,eGFP6
10140,14:27:02,0.055,0.670,0,0,eGFP6
10141,14:27:03,0.055,0.593,0,0,eGFP6
10142,14:27:03,0.045,0.516,0,0,eGFP6
10143,14:27:04,0.045,0.517,0,0,eGFP6
10144,14:27:04,0.044,0.571,0,0,eGFP6
10145,14:27:05,0.045,0.560,0,0,eGFP6
10146,14:27:06,0.045,0.539,0,0,eGFP6
10147,14:27:06,0.044,0.560,0,0,eGFP6
10148,14:27:07,0.046,0.551,0,0,eGFP6
10149,14:27:07,0.055,0.615,0,0,eGFP6
10150,14:27:08,0.045,0.582,0,0,eGFP6
10151,14:27:08,0.045,0.550,0,0,eGFP6
10152,14:27:09,0.044,0.549,0,0,eGFP6
10153,14:27:09,0.035,0.540,0,0,eGFP6
10154,14:27:10,0.045,0.560,0,0,eGFP6
10155,14:27:11,0.034,0.528,0,0,eGFP6
10156,14:27:11,0.046,0.562,0,0,eGFP6
10157,14:27:12,0.044,0.560,0,0,eGFP6
10158,14:27:12,0.045,0.550,0,0,eGFP6
10159,14:27:13,0.034,0.560,0,0,eGFP6
10160,14:27:13,0.045,0.583,0,0,eGFP6
10161,14:27:14,0.056,0.560,0,0,eGFP6
10162,14:27:15,0.045,0.561,0,0,eGFP6
10163,14:27:15,0.045,0.538,0,0,eGFP6
10164,14:27:16,0.046,0.529,0,0,eGFP6
10165,14:27:16,0.045,0.550,0,0,eGFP6
10166,14:27:17,0.046,0.562,0,0,eGFP6
10167,14:27:17,0.044,0.549,0,0,eGFP6
10168,14:27:18,0.045,0.528,0,0,eGFP6
10169,14:27:18,0.045,0.560,0,0,eGFP6
10170,14:27:19,0.045,0.528,0,0,eGFP6
10171,14:27:19,0.045,0.615,0,0,eGFP6
10172,14:27:23,0.068,3.602,0,0,eGFP6
10173,14:27:24,0.143,0.988,0,0,eGFP6
10174,14:27:25,0.056,0.682,0,0,eGFP6
10175,14:27:26,0.056,1.142,0,0,eGFP6
10176,14:27:27,0.319,1.230,0,0,eGFP6
10177,14:27:28,0.056,0.604,0,0,eGFP6
10178,14:27:28,0.045,0.594,0,0,eGFP6
10179,14:27:29,0.045,0.637,0,0,eGFP6
10180,14:27:30,0.048,0.575,0,0,eGFP6
10181,14:27:30,0.045,0.560,0,0,eGFP6
10182,14:27:31,0.045,0.616,0,0,eGFP6
10183,14:27:31,0.045,0.572,0,0,eGFP6
10184,14:27:32,0.044,0.538,0,0,eGFP6
10185,14:27:32,0.045,0.561,0,0,eGFP6
10186,14:27:33,0.045,0.637,0,0,eGFP6
10187,14:27:34,0.078,1.033,0,0,eGFP6
10188,14:27:35,0.101,1.275,0,0,eGFP6
10189,14:27:36,0.089,0.802,0,0,eGFP6
10190,14:27:37,0.056,0.604,0,0,eGFP6
10191,14:27:37,0.056,0.747,0,0,eGFP6
10192,14:27:38,0.078,0.747,0,0,eGFP6
10193,14:27:39,0.057,0.628,0,0,eGFP6
10194,14:27:40,0.055,0.670,0,0,eGFP6
10195,14:27:40,0.044,0.527,0,0,eGFP6
10196,14:27:41,0.046,0.540,0,0,eGFP6
10197,14:27:41,0.045,0.495,0,0,eGFP6
10198,14:27:42,0.034,0.506,0,0,eGFP6
10199,14:27:42,0.045,0.528,0,0,eGFP6
10200,14:27:43,0.045,0.517,0,0,eGFP6
10201,14:27:43,0.045,0.506,0,0,eGFP6
10202,14:27:44,0.034,0.506,0,0,eGFP6
10203,14:27:44,0.045,0.682,0,0,eGFP6
10204,14:27:45,0.046,0.562,0,0,eGFP6
10205,14:27:45,0.045,0.583,0,0,eGFP6
10206,14:27:46,0.045,0.583,0,0,eGFP6
10207,14:27:47,0.046,0.561,0,0,eGFP6
10208,14:27:47,0.078,0.846,0,0,eGFP6
10209,14:27:49,0.121,1.054,0,0,eGFP6
10210,14:27:49,0.089,0.769,0,0,eGFP6
10211,14:27:50,0.056,0.604,0,0,eGFP6
10212,14:27:50,0.045,0.517,0,0,eGFP6
10213,14:27:51,0.046,0.650,0,0,eGFP6
10214,14:27:52,0.055,0.615,0,0,eGFP6
10215,14:27:53,0.078,1.208,0,0,eGFP6
10216,14:27:56,0.121,3.216,0,0,eGFP6
10217,14:27:57,0.143,1.054,0,0,eGFP6
10218,14:27:59,0.089,1.395,0,0,eGFP6
10219,14:27:59,0.055,0.648,0,0,eGFP6
10220,14:28:00,0.046,0.551,0,0,eGFP6
10221,14:28:00,0.046,0.562,0,0,eGFP6
10222,14:28:01,0.056,0.671,0,0,eGFP6
10223,14:28:01,0.056,0.517,0,0,eGFP6
10224,14:28:02,0.046,0.506,0,0,eGFP6
10225,14:28:03,0.046,0.551,0,0,eGFP6
10226,14:28:03,0.045,0.484,0,0,eGFP6
10227,14:28:04,0.045,0.495,0,0,eGFP6
10228,14:28:04,0.045,0.528,0,0,eGFP6
10229,14:28:05,0.047,0.530,0,0,eGFP6
10230,14:28:05,0.045,0.539,0,0,eGFP6
10231,14:28:06,0.056,0.605,0,0,eGFP6
10232,14:28:06,0.057,0.528,0,0,eGFP6
10233,14:28:07,0.046,0.496,0,0,eGFP6
10234,14:28:07,0.036,0.485,0,0,eGFP6
10235,14:28:08,0.046,0.474,0,0,eGFP6
10236,14:28:08,0.034,0.484,0,0,eGFP6
10237,14:28:09,0.047,0.596,0,0,eGFP6
10238,14:28:09,0.034,0.484,0,0,eGFP6
10239,14:28:10,0.046,0.671,0,0,eGFP6
10240,14:28:11,0.092,0.915,0,0,eGFP6
10241,14:28:11,0.045,0.561,0,0,eGFP6
10242,14:28:12,0.045,0.605,0,0,eGFP6
10243,14:28:13,0.046,0.605,0,0,eGFP6
10244,14:28:13,0.046,0.638,0,0,eGFP6
10245,14:28:14,0.047,0.519,0,0,eGFP6
10246,14:28:14,0.046,0.561,0,0,eGFP6
10247,14:28:15,0.058,1.079,0,0,eGFP6
10248,14:28:16,0.067,0.616,0,0,eGFP6
10249,14:28:17,0.045,0.550,0,0,eGFP6
10250,14:28:17,0.046,0.540,0,0,eGFP6
10251,14:28:18,0.045,0.528,0,0,eGFP6
10252,14:28:18,0.046,0.583,0,0,eGFP6
10253,14:28:19,0.039,0.522,0,0,eGFP6
10254,14:28:19,0.045,0.583,0,0,eGFP6
10255,14:28:20,0.056,0.934,0,0,eGFP6
10256,14:28:21,0.056,0.593,0,0,eGFP6
10257,14:28:21,0.045,0.605,0,0,eGFP6
10258,14:28:22,0.056,0.671,0,0,eGFP6
10259,14:28:23,0.056,0.681,0,0,eGFP6
10260,14:28:23,0.045,0.517,0,0,eGFP6
10261,14:28:24,0.048,0.718,0,0,eGFP6
10262,14:28:25,0.068,0.649,0,0,eGFP6
10263,14:28:25,0.046,0.518,0,0,eGFP6
10264,14:28:26,0.045,0.517,0,0,eGFP6
10265,14:28:26,0.035,0.496,0,0,eGFP6
10266,14:28:27,0.046,0.517,0,0,eGFP6
10267,14:28:27,0.035,0.474,0,0,eGFP6
10268,14:28:28,0.035,0.485,0,0,eGFP6
10269,14:28:28,0.036,0.486,0,0,eGFP6
10270,14:28:29,0.046,0.517,0,0,eGFP6
10271,14:28:29,0.035,0.529,0,0,eGFP6
10272,14:28:30,0.046,0.496,0,0,eGFP6
10273,14:28:30,0.046,0.561,0,0,eGFP6
10274,14:28:31,0.047,0.574,0,0,eGFP6
10275,14:28:31,0.046,0.507,0,0,eGFP6
10276,14:28:32,0.046,0.572,0,0,eGFP6
10277,14:28:32,0.035,0.529,0,0,eGFP6
10278,14:28:33,0.047,0.519,0,0,eGFP6
10279,14:28:34,0.046,0.770,0,0,eGFP6
10280,14:28:35,0.079,0.847,0,0,eGFP6
10281,14:28:35,0.057,0.606,0,0,eGFP6
10282,14:28:36,0.046,0.562,0,0,eGFP6
10283,14:28:36,0.046,0.528,0,0,eGFP6
10284,14:28:37,0.046,0.540,0,0,eGFP6
10285,14:28:38,0.046,0.660,0,0,eGFP6
10286,14:28:38,0.059,0.607,0,0,eGFP6
10287,14:28:39,0.046,0.573,0,0,eGFP6
10288,14:28:39,0.036,0.563,0,0,eGFP6
10289,14:28:40,0.046,0.968,0,0,eGFP6
10290,14:28:43,0.144,2.460,0,0,eGFP6
10291,14:28:44,0.068,0.945,0,0,eGFP6
10292,14:28:44,0.068,0.650,0,0,eGFP6
10293,14:28:45,0.035,0.507,0,0,eGFP6
10294,14:28:45,0.047,0.552,0,0,eGFP6
10295,14:28:46,0.046,0.595,0,0,eGFP6
10296,14:28:47,0.046,0.572,0,0,eGFP6
10297,14:28:47,0.046,0.606,0,0,eGFP6
10298,14:28:48,0.046,0.671,0,0,eGFP6
10299,14:28:52,0.068,3.777,0,0,eGFP6
10300,14:28:52,0.101,0.738,0,0,eGFP6
10301,14:28:53,0.047,0.519,0,0,eGFP6
10302,14:28:53,0.047,0.497,0,0,eGFP6
10303,14:28:54,0.046,0.496,0,0,eGFP6
10304,14:28:54,0.035,0.518,0,0,eGFP6
10305,14:28:55,0.046,0.584,0,0,eGFP6
10306,14:28:55,0.046,0.540,0,0,eGFP6
10307,14:28:56,0.046,0.518,0,0,eGFP6
10308,14:28:57,0.046,0.528,0,0,eGFP6
10309,14:28:57,0.047,0.562,0,0,eGFP6
10310,14:28:58,0.048,0.585,0,0,eGFP6
10311,14:28:58,0.057,0.650,0,0,eGFP6
10312,14:28:59,0.046,0.562,0,0,eGFP6
10313,14:28:59,0.035,0.496,0,0,eGFP6
10314,14:29:00,0.035,0.474,0,0,eGFP6
10315,14:29:00,0.047,0.541,0,0,eGFP6
10316,14:29:01,0.045,0.506,0,0,eGFP6
10317,14:29:01,0.045,0.517,0,0,eGFP6
10318,14:29:02,0.047,0.541,0,0,eGFP6
10319,14:29:02,0.045,0.517,0,0,eGFP6
10320,14:29:03,0.033,0.505,0,0,eGFP6
10321,14:29:04,0.046,0.803,0,0,eGFP6
10322,14:29:04,0.067,0.637,0,0,eGFP6
10323,14:29:07,0.045,2.273,0,0,eGFP6
10324,14:29:07,0.045,0.538,0,0,eGFP6
10325,14:29:08,0.045,0.528,0,0,eGFP6
10326,14:29:08,0.047,0.519,0,0,eGFP6
10327,14:29:09,0.045,0.495,0,0,eGFP6
10328,14:29:09,0.036,0.497,0,0,eGFP6
10329,14:29:10,0.057,0.573,0,0,eGFP6
10330,14:29:10,0.046,0.518,0,0,eGFP6
10331,14:29:11,0.036,0.661,0,0,eGFP6
10332,14:29:12,0.057,0.716,0,0,eGFP6
10333,14:29:12,0.046,0.540,0,0,eGFP6
10334,14:29:13,0.037,0.519,0,0,eGFP6
10335,14:29:13,0.047,0.497,0,0,eGFP6
10336,14:29:14,0.046,0.485,0,0,eGFP6
10337,14:29:14,0.035,0.474,0,0,eGFP6
10338,14:29:15,0.036,0.486,0,0,eGFP6
10339,14:29:15,0.035,0.496,0,0,eGFP6
10340,14:29:16,0.046,0.507,0,0,eGFP6
10341,14:29:16,0.035,0.496,0,0,eGFP6
10342,14:29:17,0.048,0.498,0,0,eGFP6
10343,14:29:17,0.048,0.541,0,0,eGFP6
10344,14:29:18,0.047,0.508,0,0,eGFP6
10345,14:29:18,0.035,0.485,0,0,eGFP6
10346,14:29:19,0.035,0.518,0,0,eGFP6
10347,14:29:19,0.047,0.552,0,0,eGFP6
10348,14:29:20,0.046,0.518,0,0,eGFP6
10349,14:29:20,0.046,0.562,0,0,eGFP6
10350,14:29:21,0.057,0.573,0,0,eGFP6
10351,14:29:22,0.037,0.542,0,0,eGFP6
10352,14:29:22,0.046,0.540,0,0,eGFP6
10353,14:29:23,0.046,0.540,0,0,eGFP6
10354,14:29:23,0.047,0.552,0,0,eGFP6
10355,14:29:24,0.047,0.508,0,0,eGFP6
10356,14:29:24,0.047,0.584,0,0,eGFP6
10357,14:29:25,0.058,0.629,0,0,eGFP6
10358,14:29:25,0.046,0.518,0,0,eGFP6
10359,14:29:26,0.048,0.651,0,0,eGFP6
10360,14:29:27,0.058,0.574,0,0,eGFP6
10361,14:29:27,0.035,0.529,0,0,eGFP6
10362,14:29:28,0.049,0.575,0,0,eGFP6
10363,14:29:28,0.036,0.508,0,0,eGFP6
10364,14:29:29,0.046,0.606,0,0,eGFP6
10365,14:29:29,0.047,0.540,0,0,eGFP6
10366,14:29:30,0.036,0.530,0,0,eGFP6
10367,14:29:31,0.048,0.607,0,0,eGFP6
10368,14:29:31,0.047,0.530,0,0,eGFP6
10369,14:29:32,0.041,0.513,0,0,eGFP6
10370,14:29:32,0.042,0.536,0,0,eGFP6
10371,14:29:33,0.042,0.514,0,0,eGFP6
10372,14:29:33,0.042,0.503,0,0,eGFP6
10373,14:29:34,0.042,0.602,0,0,eGFP6
10374,14:29:34,0.053,0.547,0,0,eGFP6
10375,14:29:35,0.044,0.527,0,0,eGFP6
10376,14:29:35,0.053,0.667,0,0,eGFP6
10377,14:29:36,0.054,0.591,0,0,eGFP6
10378,14:29:37,0.043,0.558,0,0,eGFP6
10379,14:29:37,0.054,0.580,0,0,eGFP6
10380,14:29:38,0.043,0.514,0,0,eGFP6
10381,14:29:38,0.054,0.602,0,0,eGFP6
10382,14:29:39,0.044,0.538,0,0,eGFP6
10383,14:29:40,0.044,0.702,0,0,eGFP6
10384,14:29:40,0.053,0.569,0,0,eGFP6
10385,14:29:41,0.042,0.580,0,0,eGFP6
10386,14:29:42,0.064,1.019,0,0,eGFP6
10387,14:29:42,0.086,0.767,0,0,eGFP6
10388,14:29:43,0.053,0.558,0,0,eGFP6
10389,14:29:44,0.053,0.679,0,0,eGFP6
10390,14:29:44,0.064,0.733,0,0,eGFP6
10391,14:29:45,0.044,0.549,0,0,eGFP6
10392,14:29:45,0.042,0.514,0,0,eGFP6
10393,14:29:46,0.042,0.536,0,0,eGFP6
10394,14:29:47,0.043,0.547,0,0,eGFP6
10395,14:29:47,0.033,0.516,0,0,eGFP6
10396,14:29:48,0.042,0.569,0,0,eGFP6
10397,14:29:48,0.043,0.504,0,0,eGFP6
10398,14:29:50,0.053,1.787,0,0,eGFP6
10399,14:29:52,0.163,1.897,0,0,eGFP6
10400,14:29:53,0.085,1.117,0,0,eGFP6
10401,14:29:54,0.064,0.744,0,0,eGFP6
10402,14:29:54,0.065,0.559,0,0,eGFP6
10403,14:29:55,0.054,0.537,0,0,eGFP6
10404,14:29:55,0.042,0.514,0,0,eGFP6
10405,14:29:56,0.043,0.471,0,0,eGFP6
10406,14:29:56,0.042,0.525,0,0,eGFP6
10407,14:29:57,0.053,0.580,0,0,eGFP6
10408,14:29:57,0.033,0.516,0,0,eGFP6
10409,14:29:58,0.044,0.505,0,0,eGFP6
10410,14:29:58,0.031,0.481,0,0,eGFP6
10411,14:29:59,0.043,0.525,0,0,eGFP6
10412,14:29:59,0.032,0.471,0,0,eGFP6
10413,14:30:00,0.043,0.492,0,0,eGFP6
10414,14:30:00,0.043,0.537,0,0,eGFP6
10415,14:30:01,0.042,0.503,0,0,eGFP6
10416,14:30:01,0.044,0.527,0,0,eGFP6
10417,14:30:02,0.043,0.547,0,0,eGFP6
10418,14:30:03,0.043,0.559,0,0,eGFP6
10419,14:30:03,0.042,0.569,0,0,eGFP6
10420,14:30:04,0.043,0.504,0,0,eGFP6
