wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5325,14:42:29,0.046,0.606,0,0,eGFP6
5326,14:42:30,0.057,0.979,0,0,eGFP6
5327,14:42:31,0.069,0.706,0,0,eGFP6
5328,14:42:32,0.068,0.836,0,0,eGFP6
5329,14:42:33,0.057,1.231,0,0,eGFP6
5330,14:42:34,0.090,0.770,0,0,eGFP6
5331,14:42:35,0.069,1.628,0,0,eGFP6
5332,14:42:36,0.058,0.750,0,0,eGFP6
5333,14:42:37,0.046,0.628,0,0,eGFP6
5334,14:42:37,0.046,0.617,0,0,eGFP6
5335,14:42:38,0.057,0.671,0,0,eGFP6
5336,14:42:39,0.069,0.837,0,0,eGFP6
5337,14:42:40,0.057,0.595,0,0,eGFP6
5338,14:42:40,0.046,0.727,0,0,eGFP6
5339,14:42:41,0.090,0.847,0,0,eGFP6
5340,14:42:43,0.059,1.606,0,0,eGFP6
5341,14:42:43,0.084,0.698,0,0,eGFP6
5342,14:42:44,0.046,0.606,0,0,eGFP6
5343,14:42:46,0.046,2.230,0,0,eGFP6
5344,14:42:47,0.046,0.661,0,0,eGFP6
5345,14:42:48,0.057,0.704,0,0,eGFP6
5346,14:42:49,0.058,1.067,0,0,eGFP6
5347,14:42:49,0.057,0.573,0,0,eGFP6
5348,14:42:50,0.048,0.564,0,0,eGFP6
5349,14:42:51,0.046,0.715,0,0,eGFP6
5350,14:42:51,0.057,0.650,0,0,eGFP6
5351,14:42:52,0.046,0.617,0,0,eGFP6
5352,14:42:53,0.057,0.705,0,0,eGFP6
5353,14:42:54,0.068,1.615,0,0,eGFP6
5354,14:42:55,0.057,0.595,0,0,eGFP6
5355,14:42:55,0.048,0.706,0,0,eGFP6
5356,14:42:57,0.058,1.122,0,0,eGFP6
5357,14:42:58,0.224,1.080,0,0,eGFP6
5358,14:42:59,0.101,0.858,0,0,eGFP6
5359,14:42:59,0.069,0.672,0,0,eGFP6
5360,14:43:00,0.047,0.640,0,0,eGFP6
5361,14:43:01,0.068,0.749,0,0,eGFP6
5362,14:43:01,0.046,0.661,0,0,eGFP6
5363,14:43:02,0.057,0.672,0,0,eGFP6
5364,14:43:03,0.046,1.561,0,0,eGFP6
5365,14:43:04,0.125,0.794,0,0,eGFP6
5366,14:43:05,0.058,0.683,0,0,eGFP6
5367,14:43:06,0.058,0.650,0,0,eGFP6
5368,14:43:06,0.058,0.650,0,0,eGFP6
5369,14:43:07,0.059,0.674,0,0,eGFP6
5370,14:43:08,0.047,0.683,0,0,eGFP6
5371,14:43:08,0.058,0.607,0,0,eGFP6
5372,14:43:09,0.057,0.661,0,0,eGFP6
5373,14:43:10,0.059,1.485,0,0,eGFP6
5374,14:43:11,0.058,0.607,0,0,eGFP6
5375,14:43:12,0.047,0.672,0,0,eGFP6
5376,14:43:13,0.058,1.331,0,0,eGFP6
5377,14:43:15,0.101,1.802,0,0,eGFP6
5378,14:43:15,0.080,0.662,0,0,eGFP6
5379,14:43:16,0.046,0.617,0,0,eGFP6
5380,14:43:17,0.058,0.574,0,0,eGFP6
5381,14:43:17,0.059,0.662,0,0,eGFP6
5382,14:43:18,0.058,0.738,0,0,eGFP6
5383,14:43:19,0.060,0.718,0,0,eGFP6
5384,14:43:20,0.058,1.583,0,0,eGFP6
5385,14:43:21,0.069,0.650,0,0,eGFP6
5386,14:43:22,0.036,0.574,0,0,eGFP6
5387,14:43:22,0.047,0.650,0,0,eGFP6
5388,14:43:24,0.080,1.573,0,0,eGFP6
5389,14:43:24,0.048,0.586,0,0,eGFP6
5390,14:43:25,0.035,0.540,0,0,eGFP6
5391,14:43:25,0.047,0.573,0,0,eGFP6
5392,14:43:26,0.050,0.675,0,0,eGFP6
5393,14:43:28,0.069,1.506,0,0,eGFP6
5394,14:43:28,0.058,0.607,0,0,eGFP6
5395,14:43:29,0.046,0.606,0,0,eGFP6
5396,14:43:30,0.057,0.968,0,0,eGFP6
5397,14:43:31,0.091,1.518,0,0,eGFP6
5398,14:43:32,0.047,0.628,0,0,eGFP6
5399,14:43:33,0.047,0.640,0,0,eGFP6
5400,14:43:33,0.047,0.639,0,0,eGFP6
5401,14:43:34,0.069,0.794,0,0,eGFP6
5402,14:43:35,0.058,0.914,0,0,eGFP6
5403,14:45:49,0.354,134.165,0,0,eGFP6
5404,14:45:50,0.058,0.782,0,0,eGFP6
5405,14:45:51,0.093,0.795,0,0,eGFP6
5406,14:45:51,0.058,0.705,0,0,eGFP6
5407,14:45:52,0.069,0.629,0,0,eGFP6
5408,14:45:53,0.047,0.683,0,0,eGFP6
5409,14:45:53,0.080,0.717,0,0,eGFP6
5410,14:45:54,0.037,0.553,0,0,eGFP6
5411,14:45:55,0.058,0.618,0,0,eGFP6
5412,14:45:55,0.047,0.541,0,0,eGFP6
5413,14:45:56,0.048,0.630,0,0,eGFP6
5414,14:45:56,0.047,0.541,0,0,eGFP6
5415,14:45:57,0.047,0.606,0,0,eGFP6
5416,14:45:58,0.047,0.629,0,0,eGFP6
5417,14:45:58,0.047,0.530,0,0,eGFP6
5418,14:45:59,0.058,0.662,0,0,eGFP6
5419,14:45:59,0.058,0.562,0,0,eGFP6
5420,14:46:00,0.048,0.618,0,0,eGFP6
5421,14:46:00,0.058,0.574,0,0,eGFP6
5422,14:46:01,0.038,0.597,0,0,eGFP6
5423,14:46:02,0.048,0.630,0,0,eGFP6
5424,14:46:02,0.037,0.586,0,0,eGFP6
5425,14:46:03,0.058,0.607,0,0,eGFP6
5426,14:46:05,0.047,1.868,0,0,eGFP6
5427,14:46:07,0.059,2.056,0,0,eGFP6
5428,14:46:08,0.069,1.583,0,0,eGFP6
5429,14:46:09,0.058,0.673,0,0,eGFP6
5430,14:46:10,0.048,0.817,0,0,eGFP6
5431,14:46:11,0.080,0.705,0,0,eGFP6
5432,14:46:11,0.036,0.541,0,0,eGFP6
5433,14:46:12,0.048,0.629,0,0,eGFP6
5434,14:46:12,0.058,0.673,0,0,eGFP6
5435,14:46:13,0.058,0.607,0,0,eGFP6
5436,14:46:14,0.058,0.815,0,0,eGFP6
5437,14:46:14,0.058,0.596,0,0,eGFP6
5438,14:46:15,0.050,0.654,0,0,eGFP6
5439,14:46:16,0.047,0.574,0,0,eGFP6
5440,14:46:17,0.058,0.925,0,0,eGFP6
5441,14:46:17,0.058,0.607,0,0,eGFP6
5442,14:46:18,0.047,0.684,0,0,eGFP6
5443,14:46:19,0.058,0.661,0,0,eGFP6
5444,14:46:19,0.048,0.629,0,0,eGFP6
5445,14:46:20,0.048,0.596,0,0,eGFP6
5446,14:46:22,0.060,2.123,0,0,eGFP6
5447,14:46:23,0.069,0.662,0,0,eGFP6
5448,14:46:23,0.058,0.585,0,0,eGFP6
5449,14:46:24,0.047,0.574,0,0,eGFP6
5450,14:46:24,0.059,0.640,0,0,eGFP6
5451,14:46:25,0.037,0.541,0,0,eGFP6
5452,14:46:25,0.049,0.542,0,0,eGFP6
5453,14:46:26,0.049,0.598,0,0,eGFP6
5454,14:46:27,0.059,0.673,0,0,eGFP6
5455,14:46:29,0.069,2.220,0,0,eGFP6
5456,14:46:30,0.058,0.903,0,0,eGFP6
5457,14:46:31,0.057,0.694,0,0,eGFP6
5458,14:46:31,0.057,0.639,0,0,eGFP6
5459,14:46:32,0.047,0.595,0,0,eGFP6
5460,14:46:32,0.047,0.673,0,0,eGFP6
5461,14:46:33,0.057,0.793,0,0,eGFP6
5462,14:46:35,0.081,1.694,0,0,eGFP6
5463,14:46:36,0.047,0.585,0,0,eGFP6
5464,14:46:36,0.036,0.640,0,0,eGFP6
5465,14:46:37,0.047,0.650,0,0,eGFP6
5466,14:46:38,0.049,0.674,0,0,eGFP6
5467,14:46:38,0.070,0.827,0,0,eGFP6
5468,14:46:39,0.059,1.024,0,0,eGFP6
5469,14:46:40,0.092,0.684,0,0,eGFP6
5470,14:46:41,0.049,1.454,0,0,eGFP6
5471,14:46:42,0.080,0.673,0,0,eGFP6
5472,14:46:43,0.048,0.563,0,0,eGFP6
5473,14:46:43,0.048,0.553,0,0,eGFP6
5474,14:46:44,0.047,0.618,0,0,eGFP6
5475,14:46:45,0.070,0.816,0,0,eGFP6
5476,14:46:45,0.047,0.552,0,0,eGFP6
5477,14:46:46,0.048,0.827,0,0,eGFP6
5478,14:46:47,0.082,0.784,0,0,eGFP6
5479,14:46:51,0.071,3.791,0,0,eGFP6
5480,14:46:51,0.070,0.805,0,0,eGFP6
5481,14:46:52,0.048,0.552,0,0,eGFP6
5482,14:46:53,0.048,0.717,0,0,eGFP6
5483,14:46:53,0.059,0.608,0,0,eGFP6
5484,14:46:54,0.048,0.563,0,0,eGFP6
5485,14:46:55,0.059,0.684,0,0,eGFP6
5486,14:46:55,0.070,0.718,0,0,eGFP6
5487,14:46:56,0.060,0.970,0,0,eGFP6
5488,14:46:57,0.059,0.630,0,0,eGFP6
5489,14:46:58,0.047,0.629,0,0,eGFP6
5490,14:46:59,0.048,1.134,0,0,eGFP6
5491,14:46:59,0.070,0.695,0,0,eGFP6
5492,14:47:00,0.059,0.794,0,0,eGFP6
5493,14:47:01,0.060,0.741,0,0,eGFP6
5494,14:47:02,0.102,1.309,0,0,eGFP6
5495,14:47:03,0.049,0.686,0,0,eGFP6
5496,14:47:04,0.070,0.695,0,0,eGFP6
5497,14:47:04,0.048,0.564,0,0,eGFP6
5498,14:47:05,0.047,0.607,0,0,eGFP6
5499,14:47:05,0.048,0.662,0,0,eGFP6
5500,14:47:06,0.048,0.630,0,0,eGFP6
5501,14:47:07,0.047,0.596,0,0,eGFP6
5502,14:47:07,0.048,0.619,0,0,eGFP6
5503,14:47:08,0.060,0.619,0,0,eGFP6
5504,14:47:09,0.048,0.630,0,0,eGFP6
5505,14:47:10,0.058,1.463,0,0,eGFP6
5506,14:47:12,1.112,1.870,0,0,eGFP6
5507,14:47:13,0.049,0.740,0,0,eGFP6
5508,14:47:13,0.059,0.586,0,0,eGFP6
5509,14:47:14,0.037,0.607,0,0,eGFP6
5510,14:47:14,0.048,0.619,0,0,eGFP6
5511,14:47:15,0.049,0.565,0,0,eGFP6
5512,14:47:16,0.047,0.607,0,0,eGFP6
5513,14:47:16,0.048,0.586,0,0,eGFP6
5514,14:47:17,0.050,0.588,0,0,eGFP6
5515,14:47:17,0.048,0.674,0,0,eGFP6
5516,14:47:18,0.047,0.640,0,0,eGFP6
5517,14:47:20,0.048,1.617,0,0,eGFP6
5518,14:47:20,0.070,0.750,0,0,eGFP6
5519,14:47:21,0.061,0.620,0,0,eGFP6
5520,14:47:22,0.059,0.926,0,0,eGFP6
5521,14:47:24,0.070,1.727,0,0,eGFP6
5522,14:47:24,0.059,0.662,0,0,eGFP6
5523,14:47:27,0.048,2.177,0,0,eGFP6
5524,14:47:27,0.080,0.771,0,0,eGFP6
5525,14:47:28,0.048,0.607,0,0,eGFP6
5526,14:47:29,0.048,1.299,0,0,eGFP6
5527,14:47:30,0.137,1.147,0,0,eGFP6
5528,14:47:31,0.059,0.618,0,0,eGFP6
5529,14:47:32,0.048,0.608,0,0,eGFP6
5530,14:47:32,0.048,0.684,0,0,eGFP6
5531,14:47:33,0.059,0.915,0,0,eGFP6
5532,14:47:34,0.070,0.817,0,0,eGFP6
5533,14:47:35,0.070,0.761,0,0,eGFP6
5534,14:47:35,0.048,0.553,0,0,eGFP6
5535,14:47:36,0.039,0.654,0,0,eGFP6
5536,14:47:37,0.070,1.014,0,0,eGFP6
5537,14:47:38,0.059,0.585,0,0,eGFP6
5538,14:47:38,0.048,0.597,0,0,eGFP6
5539,14:47:39,0.070,1.146,0,0,eGFP6
5540,14:47:40,0.059,0.618,0,0,eGFP6
5541,14:47:41,0.048,0.762,0,0,eGFP6
5542,14:47:41,0.048,0.607,0,0,eGFP6
5543,14:47:42,0.061,0.631,0,0,eGFP6
5544,14:47:43,0.049,0.564,0,0,eGFP6
5545,14:47:43,0.037,0.641,0,0,eGFP6
5546,14:47:44,0.070,0.783,0,0,eGFP6
5547,14:47:45,0.048,0.575,0,0,eGFP6
5548,14:47:45,0.048,0.663,0,0,eGFP6
5549,14:47:46,0.038,0.598,0,0,eGFP6
5550,14:47:46,0.037,0.597,0,0,eGFP6
5551,14:48:11,0.048,24.541,0,0,eGFP6
5552,14:48:12,0.104,0.741,0,0,eGFP6
5553,14:48:12,0.048,0.607,0,0,eGFP6
5554,14:48:13,0.049,0.597,0,0,eGFP6
5555,14:48:13,0.049,0.608,0,0,eGFP6
5556,14:48:14,0.037,0.487,0,0,eGFP6
5557,14:48:14,0.048,0.531,0,0,eGFP6
5558,14:48:15,0.049,0.498,0,0,eGFP6
5559,14:48:15,0.049,0.510,0,0,eGFP6
5560,14:48:16,0.049,0.510,0,0,eGFP6
5561,14:48:17,0.048,0.509,0,0,eGFP6
5562,14:48:17,0.049,0.532,0,0,eGFP6
5563,14:48:18,0.048,0.585,0,0,eGFP6
5564,14:48:18,0.048,0.597,0,0,eGFP6
5565,14:48:19,0.037,0.519,0,0,eGFP6
5566,14:48:19,0.037,0.542,0,0,eGFP6
5567,14:48:20,0.048,0.530,0,0,eGFP6
5568,14:48:20,0.039,0.500,0,0,eGFP6
5569,14:48:21,0.036,0.574,0,0,eGFP6
5570,14:48:22,0.048,0.618,0,0,eGFP6
5571,14:48:22,0.048,0.531,0,0,eGFP6
5572,14:48:23,0.048,0.531,0,0,eGFP6
5573,14:48:23,0.047,0.585,0,0,eGFP6
5574,14:48:24,0.048,0.651,0,0,eGFP6
5575,14:48:24,0.063,0.644,0,0,eGFP6
5576,14:48:25,0.051,0.610,0,0,eGFP6
5577,14:48:26,0.060,0.696,0,0,eGFP6
5578,14:48:26,0.048,0.608,0,0,eGFP6
5579,14:48:27,0.059,0.904,0,0,eGFP6
5580,14:48:28,0.060,0.751,0,0,eGFP6
5581,14:48:29,0.059,0.575,0,0,eGFP6
5582,14:48:29,0.048,0.608,0,0,eGFP6
5583,14:48:30,0.059,0.696,0,0,eGFP6
5584,14:48:31,0.061,0.818,0,0,eGFP6
5585,14:48:32,0.673,1.452,0,0,eGFP6
5586,14:48:33,0.048,0.575,0,0,eGFP6
5587,14:48:33,0.048,0.574,0,0,eGFP6
5588,14:48:34,0.048,0.619,0,0,eGFP6
5589,14:48:35,0.059,0.772,0,0,eGFP6
5590,14:48:35,0.049,0.664,0,0,eGFP6
5591,14:48:36,0.070,0.838,0,0,eGFP6
5592,14:48:37,0.050,0.554,0,0,eGFP6
5593,14:48:37,0.049,0.619,0,0,eGFP6
5594,14:48:38,0.071,0.707,0,0,eGFP6
5595,14:48:39,0.049,0.543,0,0,eGFP6
5596,14:48:39,0.037,0.663,0,0,eGFP6
5597,14:48:40,0.067,0.638,0,0,eGFP6
5598,14:48:41,0.056,0.714,0,0,eGFP6
5599,14:48:41,0.056,0.638,0,0,eGFP6
5600,14:48:42,0.046,0.716,0,0,eGFP6
5601,14:48:43,0.056,0.747,0,0,eGFP6
5602,14:48:45,0.078,1.856,0,0,eGFP6
5603,14:48:45,0.056,0.615,0,0,eGFP6
5604,14:48:46,0.058,0.617,0,0,eGFP6
5605,14:48:47,0.056,0.715,0,0,eGFP6
5606,14:48:47,0.045,0.550,0,0,eGFP6
5607,14:48:48,0.034,0.593,0,0,eGFP6
5608,14:48:50,0.058,2.735,0,0,eGFP6
5609,14:48:51,0.056,0.594,0,0,eGFP6
5610,14:48:52,0.045,0.638,0,0,eGFP6
5611,14:48:53,0.056,1.504,0,0,eGFP6
5612,14:48:54,0.067,0.660,0,0,eGFP6
5613,14:48:54,0.045,0.560,0,0,eGFP6
5614,14:48:55,0.046,0.583,0,0,eGFP6
5615,14:48:56,0.056,0.638,0,0,eGFP6
5616,14:48:56,0.056,0.681,0,0,eGFP6
5617,14:48:57,0.047,0.574,0,0,eGFP6
5618,14:48:58,0.046,0.847,0,0,eGFP6
5619,14:49:00,0.089,2.470,0,0,eGFP6
5620,14:49:01,0.056,0.616,0,0,eGFP6
5621,14:49:01,0.045,0.572,0,0,eGFP6
5622,14:49:02,0.045,0.583,0,0,eGFP6
5623,14:49:03,0.045,0.583,0,0,eGFP6
5624,14:49:03,0.045,0.604,0,0,eGFP6
5625,14:49:04,0.047,0.596,0,0,eGFP6
5626,14:49:04,0.045,0.550,0,0,eGFP6
5627,14:49:05,0.045,0.549,0,0,eGFP6
5628,14:49:05,0.046,0.561,0,0,eGFP6
5629,14:49:06,0.057,0.616,0,0,eGFP6
5630,14:49:07,0.045,0.616,0,0,eGFP6
5631,14:49:08,0.056,1.077,0,0,eGFP6
5632,14:49:08,0.079,0.683,0,0,eGFP6
5633,14:49:09,0.046,0.759,0,0,eGFP6
5634,14:49:10,0.068,0.880,0,0,eGFP6
5635,14:49:11,0.056,0.868,0,0,eGFP6
5636,14:49:12,0.146,0.936,0,0,eGFP6
5637,14:49:12,0.045,0.550,0,0,eGFP6
5638,14:49:13,0.045,0.594,0,0,eGFP6
5639,14:49:14,0.056,0.583,0,0,eGFP6
5640,14:49:14,0.056,0.561,0,0,eGFP6
5641,14:49:15,0.047,0.584,0,0,eGFP6
5642,14:49:15,0.057,0.594,0,0,eGFP6
5643,14:49:16,0.045,0.550,0,0,eGFP6
5644,14:49:16,0.045,0.660,0,0,eGFP6
5645,14:49:17,0.067,0.824,0,0,eGFP6
5646,14:49:18,0.055,0.604,0,0,eGFP6
5647,14:49:19,0.067,1.307,0,0,eGFP6
5648,14:49:23,1.878,3.744,0,0,eGFP6
5649,14:49:24,0.057,0.617,0,0,eGFP6
5650,14:49:24,0.045,0.550,0,0,eGFP6
5651,14:49:25,0.045,0.638,0,0,eGFP6
5652,14:49:25,0.056,0.605,0,0,eGFP6
5653,14:49:26,0.056,0.550,0,0,eGFP6
5654,14:49:26,0.034,0.528,0,0,eGFP6
5655,14:49:27,0.045,0.539,0,0,eGFP6
5656,14:49:28,0.045,0.528,0,0,eGFP6
5657,14:49:28,0.036,0.562,0,0,eGFP6
5658,14:49:29,0.046,0.595,0,0,eGFP6
5659,14:49:30,0.057,1.155,0,0,eGFP6
5660,14:49:33,0.111,3.008,0,0,eGFP6
5661,14:49:33,0.056,0.605,0,0,eGFP6
5662,14:49:34,0.045,0.561,0,0,eGFP6
5663,14:49:35,0.045,0.649,0,0,eGFP6
5664,14:49:35,0.067,0.835,0,0,eGFP6
5665,14:49:36,0.069,0.705,0,0,eGFP6
5666,14:49:37,0.046,0.562,0,0,eGFP6
5667,14:49:37,0.045,0.561,0,0,eGFP6
5668,14:49:38,0.056,0.737,0,0,eGFP6
5669,14:49:39,0.067,0.692,0,0,eGFP6
5670,14:49:40,0.057,1.308,0,0,eGFP6
5671,14:49:41,0.056,0.627,0,0,eGFP6
5672,14:49:41,0.056,0.693,0,0,eGFP6
5673,14:49:42,0.048,0.640,0,0,eGFP6
5674,14:49:43,0.090,0.967,0,0,eGFP6
5675,14:49:44,0.046,0.573,0,0,eGFP6
5676,14:49:44,0.056,0.605,0,0,eGFP6
5677,14:49:45,0.056,0.659,0,0,eGFP6
5678,14:49:45,0.057,0.627,0,0,eGFP6
5679,14:49:46,0.046,0.540,0,0,eGFP6
5680,14:49:47,0.045,0.682,0,0,eGFP6
5681,14:49:47,0.056,0.627,0,0,eGFP6
5682,14:49:48,0.057,0.639,0,0,eGFP6
5683,14:49:49,0.067,0.770,0,0,eGFP6
5684,14:49:49,0.056,0.758,0,0,eGFP6
5685,14:49:50,0.079,0.956,0,0,eGFP6
5686,14:49:51,0.068,0.682,0,0,eGFP6
5687,14:49:52,0.058,1.079,0,0,eGFP6
5688,14:49:53,0.067,0.583,0,0,eGFP6
5689,14:49:53,0.045,0.594,0,0,eGFP6
5690,14:49:55,0.058,1.660,0,0,eGFP6
5691,14:49:56,0.046,0.605,0,0,eGFP6
5692,14:49:56,0.057,0.606,0,0,eGFP6
5693,14:49:57,0.045,0.594,0,0,eGFP6
5694,14:49:58,0.045,0.759,0,0,eGFP6
5695,14:49:58,0.067,0.791,0,0,eGFP6
5696,14:49:59,0.057,0.682,0,0,eGFP6
5697,14:50:00,0.058,0.551,0,0,eGFP6
5698,14:50:00,0.047,0.750,0,0,eGFP6
5699,14:50:01,0.067,0.715,0,0,eGFP6
5700,14:50:02,0.045,0.539,0,0,eGFP6
5701,14:50:02,0.047,0.563,0,0,eGFP6
5702,14:50:03,0.056,0.792,0,0,eGFP6
5703,14:50:04,0.067,0.737,0,0,eGFP6
5704,14:50:04,0.056,0.627,0,0,eGFP6
5705,14:50:05,0.056,0.583,0,0,eGFP6
5706,14:50:06,0.047,0.673,0,0,eGFP6
5707,14:50:06,0.067,0.726,0,0,eGFP6
5708,14:50:07,0.045,0.671,0,0,eGFP6
5709,14:50:14,0.056,6.838,0,0,eGFP6
5710,14:50:41,0.287,26.832,0,0,eGFP6
5711,14:50:42,0.145,0.880,0,0,eGFP6
5712,14:50:42,0.057,0.682,0,0,eGFP6
5713,14:50:43,0.046,0.660,0,0,eGFP6
5714,14:50:43,0.058,0.574,0,0,eGFP6
5715,14:50:44,0.047,0.683,0,0,eGFP6
5716,14:50:45,0.057,0.551,0,0,eGFP6
5717,14:50:45,0.034,0.495,0,0,eGFP6
5718,14:50:46,0.046,0.529,0,0,eGFP6
5719,14:50:46,0.034,0.473,0,0,eGFP6
5720,14:50:47,0.035,0.507,0,0,eGFP6
5721,14:50:47,0.035,0.495,0,0,eGFP6
5722,14:50:48,0.037,0.585,0,0,eGFP6
5723,14:50:48,0.046,0.562,0,0,eGFP6
5724,14:50:49,0.035,0.561,0,0,eGFP6
5725,14:50:49,0.035,0.540,0,0,eGFP6
5726,14:50:50,0.035,0.496,0,0,eGFP6
5727,14:50:51,0.045,0.638,0,0,eGFP6
5728,14:50:51,0.057,0.594,0,0,eGFP6
5729,14:50:52,0.045,0.550,0,0,eGFP6
5730,14:50:52,0.047,0.585,0,0,eGFP6
5731,14:50:53,0.046,0.550,0,0,eGFP6
5732,14:50:53,0.035,0.518,0,0,eGFP6
5733,14:50:54,0.046,0.573,0,0,eGFP6
5734,14:50:54,0.045,0.550,0,0,eGFP6
5735,14:50:55,0.046,0.573,0,0,eGFP6
5736,14:50:56,0.057,0.671,0,0,eGFP6
5737,14:50:56,0.057,0.562,0,0,eGFP6
5738,14:50:57,0.036,0.596,0,0,eGFP6
5739,14:50:58,0.057,0.649,0,0,eGFP6
5740,14:50:58,0.046,0.573,0,0,eGFP6
5741,14:50:59,0.046,0.616,0,0,eGFP6
5742,14:50:59,0.059,0.684,0,0,eGFP6
5743,14:51:00,0.057,0.584,0,0,eGFP6
5744,14:51:01,0.046,0.594,0,0,eGFP6
5745,14:51:01,0.046,0.573,0,0,eGFP6
5746,14:51:02,0.046,0.660,0,0,eGFP6
5747,14:51:02,0.048,0.629,0,0,eGFP6
5748,14:51:03,0.046,0.595,0,0,eGFP6
5749,14:51:04,0.046,0.704,0,0,eGFP6
5750,14:51:05,0.057,0.759,0,0,eGFP6
5751,14:51:05,0.057,0.804,0,0,eGFP6
5752,14:51:07,0.144,1.560,0,0,eGFP6
5753,14:51:07,0.046,0.616,0,0,eGFP6
5754,14:51:08,0.057,0.573,0,0,eGFP6
5755,14:51:09,0.048,0.541,0,0,eGFP6
5756,14:51:09,0.048,0.684,0,0,eGFP6
5757,14:51:10,0.057,0.617,0,0,eGFP6
5758,14:51:10,0.037,0.586,0,0,eGFP6
5759,14:51:11,0.046,0.584,0,0,eGFP6
5760,14:51:12,0.046,0.605,0,0,eGFP6
5761,14:51:12,0.046,0.749,0,0,eGFP6
5762,14:51:13,0.068,0.704,0,0,eGFP6
5763,14:51:14,0.048,0.574,0,0,eGFP6
5764,14:51:15,0.046,0.814,0,0,eGFP6
5765,14:51:15,0.068,0.650,0,0,eGFP6
5766,14:51:16,0.046,0.650,0,0,eGFP6
5767,14:51:17,0.068,0.704,0,0,eGFP6
5768,14:51:17,0.046,0.551,0,0,eGFP6
5769,14:51:18,0.046,0.628,0,0,eGFP6
5770,14:51:18,0.047,0.596,0,0,eGFP6
5771,14:51:19,0.047,0.574,0,0,eGFP6
5772,14:51:20,0.057,0.946,0,0,eGFP6
5773,14:51:21,0.079,0.693,0,0,eGFP6
5774,14:51:21,0.047,0.760,0,0,eGFP6
5775,14:51:22,0.101,0.781,0,0,eGFP6
5776,14:51:23,0.046,0.584,0,0,eGFP6
5777,14:51:24,0.068,0.935,0,0,eGFP6
5778,14:51:24,0.057,0.606,0,0,eGFP6
5779,14:51:26,0.058,1.463,0,0,eGFP6
5780,14:51:26,0.068,0.693,0,0,eGFP6
5781,14:51:27,0.057,0.727,0,0,eGFP6
5782,14:51:28,0.057,0.550,0,0,eGFP6
5783,14:51:28,0.046,0.650,0,0,eGFP6
5784,14:51:29,0.080,0.629,0,0,eGFP6
5785,14:51:30,0.122,0.792,0,0,eGFP6
5786,14:51:30,0.089,0.748,0,0,eGFP6
5787,14:51:31,0.047,0.585,0,0,eGFP6
5788,14:51:32,0.046,0.627,0,0,eGFP6
5789,14:51:33,0.069,0.870,0,0,eGFP6
5790,14:51:33,0.079,0.836,0,0,eGFP6
5791,14:52:33,0.068,59.676,0,0,eGFP6
5792,14:52:34,0.123,0.815,0,0,eGFP6
5793,14:52:35,0.057,0.693,0,0,eGFP6
5794,14:52:35,0.046,0.584,0,0,eGFP6
5795,14:52:36,0.058,0.607,0,0,eGFP6
5796,14:52:36,0.046,0.540,0,0,eGFP6
5797,14:52:37,0.035,0.529,0,0,eGFP6
5798,14:52:37,0.047,0.519,0,0,eGFP6
5799,14:52:38,0.035,0.496,0,0,eGFP6
5800,14:52:38,0.046,0.529,0,0,eGFP6
5801,14:52:39,0.047,0.529,0,0,eGFP6
5802,14:52:39,0.047,0.606,0,0,eGFP6
5803,14:52:40,0.058,0.595,0,0,eGFP6
5804,14:52:41,0.045,0.495,0,0,eGFP6
5805,14:52:41,0.047,0.617,0,0,eGFP6
5806,14:52:42,0.047,0.573,0,0,eGFP6
5807,14:52:42,0.036,0.552,0,0,eGFP6
5808,14:52:43,0.057,0.584,0,0,eGFP6
5809,14:52:43,0.046,0.562,0,0,eGFP6
5810,14:52:44,0.057,0.573,0,0,eGFP6
5811,14:52:45,0.046,0.573,0,0,eGFP6
5812,14:52:45,0.047,0.639,0,0,eGFP6
5813,14:52:46,0.047,0.694,0,0,eGFP6
5814,14:52:47,0.057,0.606,0,0,eGFP6
5815,14:52:47,0.046,0.694,0,0,eGFP6
5816,14:52:48,0.068,0.661,0,0,eGFP6
5817,14:52:48,0.046,0.529,0,0,eGFP6
5818,14:52:49,0.046,0.628,0,0,eGFP6
5819,14:52:50,0.047,0.552,0,0,eGFP6
5820,14:52:50,0.047,0.563,0,0,eGFP6
5821,14:52:51,0.047,0.617,0,0,eGFP6
5822,14:52:51,0.058,0.617,0,0,eGFP6
5823,14:52:52,0.058,0.584,0,0,eGFP6
5824,14:52:53,0.047,0.628,0,0,eGFP6
5825,14:52:53,0.048,0.630,0,0,eGFP6
5826,14:52:54,0.057,0.595,0,0,eGFP6
5827,14:52:55,0.046,0.694,0,0,eGFP6
5828,14:52:55,0.048,0.629,0,0,eGFP6
5829,14:52:56,0.058,0.596,0,0,eGFP6
5830,14:52:57,0.057,0.781,0,0,eGFP6
5831,14:52:57,0.091,0.892,0,0,eGFP6
5832,14:52:58,0.057,0.639,0,0,eGFP6
5833,14:52:59,0.068,0.782,0,0,eGFP6
5834,14:52:59,0.057,0.573,0,0,eGFP6
5835,14:53:00,0.035,0.562,0,0,eGFP6
5836,14:53:01,0.048,0.586,0,0,eGFP6
5837,14:53:01,0.046,0.628,0,0,eGFP6
5838,14:53:02,0.046,0.595,0,0,eGFP6
5839,14:53:02,0.048,0.586,0,0,eGFP6
5840,14:53:03,0.046,0.639,0,0,eGFP6
5841,14:53:04,0.057,0.683,0,0,eGFP6
