wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3709,15:03:02,0.092,0.981,0,0,eGFP6
3710,15:03:03,0.059,0.684,0,0,eGFP6
3711,15:03:04,0.069,0.848,0,0,eGFP6
3712,15:03:04,0.058,0.694,0,0,eGFP6
3713,15:03:06,0.113,1.945,0,0,eGFP6
3714,15:03:08,0.168,1.452,0,0,eGFP6
3715,15:03:10,0.090,2.055,0,0,eGFP6
3716,15:03:11,0.112,0.902,0,0,eGFP6
3717,15:03:12,0.060,1.169,0,0,eGFP6
3718,15:03:12,0.075,0.712,0,0,eGFP6
3719,15:03:13,0.064,0.931,0,0,eGFP6
3720,15:03:15,0.075,1.523,0,0,eGFP6
3721,15:03:16,0.130,1.074,0,0,eGFP6
3722,15:03:17,0.053,0.722,0,0,eGFP6
3723,15:03:18,0.099,0.955,0,0,eGFP6
3724,15:03:19,0.053,0.887,0,0,eGFP6
3725,15:03:19,0.119,0.865,0,0,eGFP6
3726,15:03:20,0.064,1.041,0,0,eGFP6
3727,15:03:21,0.068,0.705,0,0,eGFP6
3728,15:03:23,0.086,1.721,0,0,eGFP6
3729,15:03:25,0.152,1.699,0,0,eGFP6
3730,15:03:26,0.097,1.019,0,0,eGFP6
3731,15:03:27,0.075,1.216,0,0,eGFP6
3732,15:03:28,0.064,0.745,0,0,eGFP6
3733,15:03:29,0.086,1.018,0,0,eGFP6
3734,15:03:30,0.065,1.019,0,0,eGFP6
3735,15:03:30,0.110,0.790,0,0,eGFP6
3736,15:03:32,0.053,1.447,0,0,eGFP6
3737,15:03:33,0.077,0.823,0,0,eGFP6
3738,15:03:33,0.064,0.722,0,0,eGFP6
3739,15:03:34,0.076,0.756,0,0,eGFP6
3740,15:03:36,0.053,1.699,0,0,eGFP6
3741,15:03:37,0.065,0.953,0,0,eGFP6
3742,15:03:37,0.065,0.701,0,0,eGFP6
3743,15:03:39,0.066,1.042,0,0,eGFP6
3744,15:03:40,0.065,1.217,0,0,eGFP6
3745,15:03:41,0.119,0.810,0,0,eGFP6
3746,15:03:42,0.054,0.998,0,0,eGFP6
3747,15:03:42,0.064,0.821,0,0,eGFP6
3748,15:03:44,0.163,1.173,0,0,eGFP6
3749,15:03:45,0.053,0.986,0,0,eGFP6
3750,15:03:45,0.086,0.799,0,0,eGFP6
3751,15:03:49,0.089,3.809,0,0,eGFP6
3752,15:03:50,0.109,0.833,0,0,eGFP6
3753,15:03:51,0.053,0.942,0,0,eGFP6
3754,15:03:52,0.064,0.756,0,0,eGFP6
3755,15:03:53,0.141,1.798,0,0,eGFP6
3756,15:03:54,0.086,0.811,0,0,eGFP6
3757,15:03:55,0.064,0.832,0,0,eGFP6
3758,15:03:56,0.065,0.734,0,0,eGFP6
3759,15:03:57,0.077,1.119,0,0,eGFP6
3760,15:03:58,0.054,0.833,0,0,eGFP6
3761,15:03:59,0.108,0.887,0,0,eGFP6
3762,15:04:01,0.054,2.567,0,0,eGFP6
3763,15:04:02,0.119,1.030,0,0,eGFP6
3764,15:04:03,0.055,0.921,0,0,eGFP6
3765,15:04:04,0.120,0.833,0,0,eGFP6
3766,15:04:05,0.054,1.316,0,0,eGFP6
3767,15:04:07,0.120,1.272,0,0,eGFP6
3768,15:04:07,0.087,0.767,0,0,eGFP6
3769,15:04:09,0.054,1.403,0,0,eGFP6
3770,15:04:10,0.076,0.789,0,0,eGFP6
3771,15:04:10,0.065,0.701,0,0,eGFP6
3772,15:04:11,0.065,0.888,0,0,eGFP6
3773,15:04:12,0.064,0.657,0,0,eGFP6
3774,15:04:13,0.075,1.206,0,0,eGFP6
3775,15:04:14,0.054,0.812,0,0,eGFP6
3776,15:04:15,0.097,0.975,0,0,eGFP6
3777,15:04:16,0.065,0.866,0,0,eGFP6
3778,15:04:16,0.066,0.757,0,0,eGFP6
3779,15:04:19,0.064,2.226,0,0,eGFP6
3780,15:04:20,0.262,1.448,0,0,eGFP6
3781,15:04:21,0.064,0.733,0,0,eGFP6
3782,15:04:22,0.054,0.954,0,0,eGFP6
3783,15:04:23,0.066,0.702,0,0,eGFP6
3784,15:04:24,0.054,1.272,0,0,eGFP6
3785,15:04:25,0.076,0.756,0,0,eGFP6
3786,15:04:26,0.098,0.986,0,0,eGFP6
3787,15:04:26,0.054,0.756,0,0,eGFP6
3788,15:04:27,0.076,0.910,0,0,eGFP6
3789,15:04:28,0.065,0.910,0,0,eGFP6
3790,15:04:31,0.119,2.665,0,0,eGFP6
3791,15:04:32,0.076,0.877,0,0,eGFP6
3792,15:04:32,0.067,0.747,0,0,eGFP6
3793,15:04:34,0.109,1.634,0,0,eGFP6
3794,15:04:35,0.065,1.030,0,0,eGFP6
3795,15:04:36,0.065,0.745,0,0,eGFP6
3796,15:04:37,0.098,1.151,0,0,eGFP6
3797,15:04:38,0.065,1.283,0,0,eGFP6
3798,15:04:39,0.086,0.799,0,0,eGFP6
3799,15:04:40,0.065,1.064,0,0,eGFP6
3800,15:04:41,0.088,0.757,0,0,eGFP6
3801,15:04:42,0.065,0.800,0,0,eGFP6
3802,15:04:44,0.438,2.270,0,0,eGFP6
3803,15:04:45,0.120,0.932,0,0,eGFP6
3804,15:04:46,0.053,0.876,0,0,eGFP6
3805,15:04:47,0.087,0.800,0,0,eGFP6
3806,15:04:48,0.066,1.109,0,0,eGFP6
3807,15:04:48,0.076,0.734,0,0,eGFP6
3808,15:04:50,0.055,1.251,0,0,eGFP6
3809,15:04:50,0.076,0.724,0,0,eGFP6
3810,15:04:52,0.054,1.173,0,0,eGFP6
3811,15:04:52,0.065,0.734,0,0,eGFP6
3812,15:04:53,0.076,1.108,0,0,eGFP6
3813,15:04:54,0.064,0.756,0,0,eGFP6
3814,15:04:55,0.098,1.063,0,0,eGFP6
3815,15:04:56,0.065,1.075,0,0,eGFP6
3816,15:04:57,0.121,0.856,0,0,eGFP6
3817,15:04:58,0.054,1.173,0,0,eGFP6
3818,15:04:59,0.087,0.833,0,0,eGFP6
3819,15:05:00,0.065,0.987,0,0,eGFP6
3820,15:05:01,0.077,0.813,0,0,eGFP6
3821,15:05:02,0.438,1.272,0,0,eGFP6
3822,15:05:03,0.141,1.206,0,0,eGFP6
3823,15:05:04,0.065,0.745,0,0,eGFP6
3824,15:05:05,0.066,0.824,0,0,eGFP6
3825,15:05:06,0.065,0.767,0,0,eGFP6
3826,15:05:08,0.076,2.106,0,0,eGFP6
3827,15:05:10,0.273,2.051,0,0,eGFP6
3828,15:05:11,0.076,1.250,0,0,eGFP6
3829,15:05:13,0.065,2.139,0,0,eGFP6
3830,15:05:19,0.208,5.278,0,0,eGFP6
3831,15:05:20,0.098,0.965,0,0,eGFP6
3832,15:05:22,0.066,2.711,0,0,eGFP6
3833,15:05:24,0.109,1.305,0,0,eGFP6
3834,15:08:46,0.077,202.583,0,0,eGFP6
3835,15:08:49,0.152,2.556,0,0,eGFP6
3836,15:08:51,0.229,2.578,0,0,eGFP6
3837,15:08:57,0.098,5.552,0,0,eGFP6
3838,15:08:58,0.098,1.239,0,0,eGFP6
3839,15:09:00,0.076,1.645,0,0,eGFP6
3840,15:09:01,0.078,1.307,0,0,eGFP6
3841,15:09:02,0.065,1.459,0,0,eGFP6
3842,15:09:04,0.065,1.371,0,0,eGFP6
3843,15:09:05,0.065,1.151,0,0,eGFP6
3844,15:09:06,0.076,1.261,0,0,eGFP6
3845,15:09:07,0.153,0.965,0,0,eGFP6
3846,15:09:09,0.131,1.317,0,0,eGFP6
3847,15:09:10,0.077,1.690,0,0,eGFP6
3848,15:09:11,0.100,1.208,0,0,eGFP6
3849,15:09:13,0.065,1.393,0,0,eGFP6
3850,15:09:14,0.076,1.294,0,0,eGFP6
3851,15:09:16,0.054,1.503,0,0,eGFP6
3852,15:09:17,0.065,0.965,0,0,eGFP6
3853,15:09:17,0.076,0.767,0,0,eGFP6
3854,15:09:18,0.099,1.108,0,0,eGFP6
3855,15:09:20,0.087,1.294,0,0,eGFP6
3856,15:09:21,0.066,1.009,0,0,eGFP6
3857,15:09:22,0.067,0.846,0,0,eGFP6
3858,15:09:23,0.164,1.031,0,0,eGFP6
3859,15:09:24,0.065,1.064,0,0,eGFP6
3860,15:09:25,0.054,1.524,0,0,eGFP6
3861,15:09:26,0.067,0.955,0,0,eGFP6
3862,15:09:27,0.109,0.834,0,0,eGFP6
3863,15:09:28,0.087,1.349,0,0,eGFP6
3864,15:09:29,0.065,1.074,0,0,eGFP6
3865,15:09:30,0.056,0.725,0,0,eGFP6
3866,15:09:31,0.132,1.185,0,0,eGFP6
3867,15:09:32,0.055,0.998,0,0,eGFP6
3868,15:09:33,0.066,0.757,0,0,eGFP6
3869,15:09:34,0.131,1.316,0,0,eGFP6
3870,15:09:35,0.154,1.075,0,0,eGFP6
3871,15:09:37,0.066,1.064,0,0,eGFP6
3872,15:09:37,0.066,0.768,0,0,eGFP6
3873,15:09:38,0.078,0.747,0,0,eGFP6
3874,15:09:40,0.066,1.887,0,0,eGFP6
3875,15:09:41,0.056,0.890,0,0,eGFP6
3876,15:09:42,0.065,0.855,0,0,eGFP6
3877,15:09:43,0.154,0.977,0,0,eGFP6
3878,15:09:44,0.054,1.228,0,0,eGFP6
3879,15:09:45,0.055,1.130,0,0,eGFP6
3880,15:09:46,0.077,0.725,0,0,eGFP6
3881,15:09:47,0.067,0.879,0,0,eGFP6
3882,15:09:48,0.054,1.799,0,0,eGFP6
3883,15:09:49,0.065,0.669,0,0,eGFP6
3884,15:09:50,0.065,0.910,0,0,eGFP6
3885,15:09:51,0.055,0.680,0,0,eGFP6
3886,15:09:52,0.066,0.911,0,0,eGFP6
3887,15:09:53,0.054,1.393,0,0,eGFP6
3888,15:09:54,0.088,0.801,0,0,eGFP6
3889,15:09:55,0.090,0.880,0,0,eGFP6
3890,15:09:56,0.055,1.273,0,0,eGFP6
3891,15:09:57,0.066,0.702,0,0,eGFP6
3892,15:09:58,0.098,1.174,0,0,eGFP6
3893,15:09:59,0.054,0.987,0,0,eGFP6
3894,15:10:00,0.077,0.790,0,0,eGFP6
3895,15:10:01,0.099,1.174,0,0,eGFP6
3896,15:10:02,0.066,1.174,0,0,eGFP6
3897,15:10:03,0.067,0.835,0,0,eGFP6
3898,15:10:04,0.099,0.790,0,0,eGFP6
3899,15:10:05,0.066,1.207,0,0,eGFP6
3900,15:10:06,0.055,0.889,0,0,eGFP6
3901,15:10:06,0.098,0.789,0,0,eGFP6
3902,15:10:07,0.066,0.966,0,0,eGFP6
3903,15:10:09,0.056,1.186,0,0,eGFP6
3904,15:10:09,0.087,0.779,0,0,eGFP6
3905,15:10:10,0.088,0.944,0,0,eGFP6
3906,15:10:13,0.066,2.886,0,0,eGFP6
3907,15:10:15,0.087,1.711,0,0,eGFP6
3908,15:10:16,0.066,1.021,0,0,eGFP6
3909,15:10:17,0.087,0.712,0,0,eGFP6
3910,15:10:18,0.055,1.152,0,0,eGFP6
3911,15:10:19,0.077,0.724,0,0,eGFP6
3912,15:10:20,0.066,1.042,0,0,eGFP6
3913,15:10:20,0.067,0.737,0,0,eGFP6
3914,15:10:21,0.076,0.899,0,0,eGFP6
3915,15:10:22,0.055,0.910,0,0,eGFP6
3916,15:10:23,0.165,1.010,0,0,eGFP6
3917,15:10:24,0.056,0.901,0,0,eGFP6
3918,15:10:25,0.087,0.735,0,0,eGFP6
3919,15:10:26,0.066,1.382,0,0,eGFP6
3920,15:10:27,0.066,1.010,0,0,eGFP6
3921,15:10:28,0.066,0.790,0,0,eGFP6
3922,15:10:29,0.155,1.263,0,0,eGFP6
3923,15:10:30,0.066,0.955,0,0,eGFP6
3924,15:10:31,0.065,0.779,0,0,eGFP6
3925,15:10:32,0.109,0.954,0,0,eGFP6
3926,15:10:33,0.055,1.163,0,0,eGFP6
3927,15:10:34,0.066,0.779,0,0,eGFP6
3928,15:10:35,0.131,1.185,0,0,eGFP6
3929,15:10:36,0.055,0.954,0,0,eGFP6
3930,15:10:37,0.069,0.716,0,0,eGFP6
3931,15:10:38,0.088,1.153,0,0,eGFP6
3932,15:10:39,0.066,1.163,0,0,eGFP6
3933,15:10:40,0.077,0.834,0,0,eGFP6
3934,15:10:41,0.604,1.471,0,0,eGFP6
3935,15:10:42,0.055,1.163,0,0,eGFP6
3936,15:10:43,0.066,0.922,0,0,eGFP6
3937,15:10:44,0.055,0.735,0,0,eGFP6
3938,15:10:45,0.090,1.011,0,0,eGFP6
3939,15:10:46,0.055,0.758,0,0,eGFP6
3940,15:10:47,0.077,0.801,0,0,eGFP6
3941,15:10:48,0.055,1.098,0,0,eGFP6
3942,15:10:49,0.131,0.922,0,0,eGFP6
3943,15:10:50,0.077,1.734,0,0,eGFP6
3944,15:10:51,0.089,0.769,0,0,eGFP6
3945,15:10:53,0.066,1.306,0,0,eGFP6
3946,15:10:53,0.057,0.792,0,0,eGFP6
3947,15:10:54,0.110,0.889,0,0,eGFP6
3948,15:10:55,0.066,1.218,0,0,eGFP6
3949,15:10:56,0.055,0.769,0,0,eGFP6
3950,15:10:57,0.088,0.823,0,0,eGFP6
3951,15:10:58,0.055,1.010,0,0,eGFP6
3952,15:10:59,0.066,0.768,0,0,eGFP6
3953,15:11:00,0.088,1.021,0,0,eGFP6
3954,15:11:01,0.057,1.143,0,0,eGFP6
3955,15:11:02,0.066,0.834,0,0,eGFP6
3956,15:11:03,0.099,0.769,0,0,eGFP6
3957,15:11:04,0.055,0.999,0,0,eGFP6
3958,15:11:04,0.100,0.868,0,0,eGFP6
3959,15:11:06,0.077,1.317,0,0,eGFP6
3960,15:11:07,0.099,1.065,0,0,eGFP6
3961,15:11:08,0.067,1.482,0,0,eGFP6
3962,15:11:09,0.068,0.803,0,0,eGFP6
3963,15:11:10,0.066,1.251,0,0,eGFP6
3964,15:11:11,0.099,0.835,0,0,eGFP6
3965,15:11:12,0.077,1.021,0,0,eGFP6
3966,15:11:13,0.066,0.823,0,0,eGFP6
3967,15:11:14,0.132,1.438,0,0,eGFP6
3968,15:11:15,0.077,0.911,0,0,eGFP6
3969,15:11:16,0.066,1.109,0,0,eGFP6
3970,15:11:17,0.079,0.737,0,0,eGFP6
3971,15:11:18,0.066,1.120,0,0,eGFP6
3972,15:11:19,0.056,0.715,0,0,eGFP6
3973,15:11:20,0.088,1.032,0,0,eGFP6
3974,15:11:22,0.066,1.668,0,0,eGFP6
3975,15:11:23,0.089,0.846,0,0,eGFP6
3976,15:11:24,0.099,1.471,0,0,eGFP6
3977,15:11:25,0.066,0.955,0,0,eGFP6
3978,15:11:26,0.068,0.704,0,0,eGFP6
3979,15:11:27,0.077,0.933,0,0,eGFP6
3980,15:11:28,0.067,1.351,0,0,eGFP6
3981,15:11:29,0.099,0.757,0,0,eGFP6
3982,15:11:30,0.078,1.054,0,0,eGFP6
3983,15:11:31,0.056,0.758,0,0,eGFP6
3984,15:11:43,8.989,12.017,0,0,eGFP6
3985,15:18:07,0.220,384.568,0,0,eGFP6
3986,15:18:08,0.079,1.264,0,0,eGFP6
3987,15:18:10,0.068,1.308,0,0,eGFP6
3988,15:18:11,0.077,1.153,0,0,eGFP6
3989,15:18:12,0.066,1.514,0,0,eGFP6
3990,15:18:14,0.067,1.460,0,0,eGFP6
3991,15:18:15,0.066,1.208,0,0,eGFP6
3992,15:18:17,0.099,1.668,0,0,eGFP6
3993,15:18:18,0.110,1.306,0,0,eGFP6
3994,15:18:19,0.220,1.087,0,0,eGFP6
3995,15:18:21,0.134,1.549,0,0,eGFP6
3996,15:18:25,0.100,4.226,0,0,eGFP6
3997,15:18:26,0.110,1.153,0,0,eGFP6
3998,15:18:27,0.078,0.966,0,0,eGFP6
3999,15:18:30,0.144,2.832,0,0,eGFP6
4000,15:18:31,0.101,1.023,0,0,eGFP6
4001,15:18:32,0.089,0.967,0,0,eGFP6
4002,15:18:33,0.057,1.188,0,0,eGFP6
4003,15:18:34,0.068,1.308,0,0,eGFP6
4004,15:18:35,0.165,0.999,0,0,eGFP6
4005,15:18:37,0.100,1.186,0,0,eGFP6
4006,15:18:40,0.067,3.897,0,0,eGFP6
4007,15:18:42,0.088,1.109,0,0,eGFP6
4008,15:18:43,0.056,1.131,0,0,eGFP6
4009,15:18:44,0.122,0.934,0,0,eGFP6
4010,15:18:45,0.132,1.833,0,0,eGFP6
4011,15:18:47,0.068,1.133,0,0,eGFP6
4012,15:18:48,0.066,1.021,0,0,eGFP6
4013,15:18:48,0.079,0.770,0,0,eGFP6
4014,15:18:50,0.066,1.153,0,0,eGFP6
4015,15:18:50,0.055,0.977,0,0,eGFP6
4016,15:18:51,0.099,0.856,0,0,eGFP6
4017,15:18:53,0.067,1.263,0,0,eGFP6
4018,15:18:54,0.055,1.098,0,0,eGFP6
4019,15:18:55,0.133,0.847,0,0,eGFP6
4020,15:18:55,0.088,0.637,0,0,eGFP6
4021,15:18:57,0.285,1.350,0,0,eGFP6
4022,15:18:58,0.209,1.109,0,0,eGFP6
4023,15:18:59,0.077,1.614,0,0,eGFP6
4024,15:19:01,0.066,1.492,0,0,eGFP6
4025,15:19:02,0.067,0.901,0,0,eGFP6
4026,15:19:02,0.055,0.703,0,0,eGFP6
4027,15:19:03,0.080,1.035,0,0,eGFP6
4028,15:19:05,0.056,1.252,0,0,eGFP6
4029,15:19:05,0.056,0.714,0,0,eGFP6
4030,15:19:07,0.089,1.208,0,0,eGFP6
4031,15:19:08,0.056,1.066,0,0,eGFP6
4032,15:19:08,0.078,0.736,0,0,eGFP6
4033,15:19:10,0.067,1.395,0,0,eGFP6
4034,15:19:11,0.067,1.296,0,0,eGFP6
4035,15:19:12,0.057,1.330,0,0,eGFP6
4036,15:19:13,0.089,0.748,0,0,eGFP6
4037,15:19:14,0.067,1.098,0,0,eGFP6
4038,15:19:15,0.056,0.956,0,0,eGFP6
4039,15:19:16,0.111,0.901,0,0,eGFP6
4040,15:19:17,0.056,0.978,0,0,eGFP6
4041,15:19:18,0.068,0.771,0,0,eGFP6
4042,15:19:19,0.725,1.548,0,0,eGFP6
4043,15:19:21,0.080,1.166,0,0,eGFP6
4044,15:19:22,0.056,1.274,0,0,eGFP6
4045,15:19:23,0.078,0.759,0,0,eGFP6
4046,15:19:24,0.089,1.087,0,0,eGFP6
4047,15:19:25,0.056,1.263,0,0,eGFP6
4048,15:19:26,0.068,0.814,0,0,eGFP6
4049,15:19:27,0.122,1.000,0,0,eGFP6
4050,15:19:28,0.078,1.603,0,0,eGFP6
4051,15:19:29,0.056,1.022,0,0,eGFP6
4052,15:19:30,0.079,0.760,0,0,eGFP6
4053,15:19:31,0.088,1.263,0,0,eGFP6
4054,15:19:33,0.066,1.383,0,0,eGFP6
4055,15:19:34,0.057,0.968,0,0,eGFP6
4056,15:19:35,0.078,0.747,0,0,eGFP6
4057,15:19:36,0.100,1.318,0,0,eGFP6
4058,15:19:37,0.056,1.120,0,0,eGFP6
4059,15:19:38,0.067,0.791,0,0,eGFP6
4060,15:19:39,0.135,1.012,0,0,eGFP6
4061,15:19:40,0.068,0.891,0,0,eGFP6
4062,15:19:42,0.276,2.152,0,0,eGFP6
4063,15:19:43,0.067,1.066,0,0,eGFP6
4064,15:19:44,0.067,1.285,0,0,eGFP6
4065,15:19:45,0.101,0.803,0,0,eGFP6
4066,15:19:46,0.078,1.362,0,0,eGFP6
4067,15:19:47,0.067,0.945,0,0,eGFP6
4068,15:19:48,0.069,0.738,0,0,eGFP6
4069,15:19:50,0.091,1.825,0,0,eGFP6
4070,15:19:51,0.067,0.857,0,0,eGFP6
4071,15:19:51,0.057,0.781,0,0,eGFP6
4072,15:19:54,0.693,2.899,0,0,eGFP6
4073,15:19:55,0.078,0.912,0,0,eGFP6
4074,15:19:56,0.068,0.814,0,0,eGFP6
4075,15:19:58,0.177,1.581,0,0,eGFP6
4076,15:19:59,0.058,1.112,0,0,eGFP6
4077,15:19:59,0.067,0.704,0,0,eGFP6
4078,15:20:01,0.078,1.384,0,0,eGFP6
4079,15:20:02,0.067,0.836,0,0,eGFP6
4080,15:20:03,0.089,0.835,0,0,eGFP6
4081,15:20:04,0.057,1.165,0,0,eGFP6
4082,15:20:04,0.067,0.748,0,0,eGFP6
4083,15:20:05,0.082,1.048,0,0,eGFP6
4084,15:20:07,0.057,1.012,0,0,eGFP6
4085,15:20:07,0.123,0.913,0,0,eGFP6
4086,15:20:08,0.067,0.868,0,0,eGFP6
4087,15:20:09,0.057,0.693,0,0,eGFP6
4088,15:20:09,0.101,0.430,0,0,eGFP6
4089,15:20:10,0.144,1.044,0,0,eGFP6
4090,15:20:11,0.112,0.924,0,0,eGFP6
4091,15:20:13,0.067,1.252,0,0,eGFP6
4092,15:20:14,0.135,1.573,0,0,eGFP6
4093,15:20:16,0.067,1.307,0,0,eGFP6
4094,15:20:16,0.057,0.979,0,0,eGFP6
4095,15:20:17,0.067,0.737,0,0,eGFP6
4096,15:20:18,0.080,1.067,0,0,eGFP6
4097,15:20:19,0.068,1.165,0,0,eGFP6
4098,15:20:20,0.068,0.704,0,0,eGFP6
4099,15:20:21,0.079,1.198,0,0,eGFP6
4100,15:20:22,0.058,1.035,0,0,eGFP6
4101,15:20:23,0.068,0.748,0,0,eGFP6
4102,15:20:24,0.079,1.044,0,0,eGFP6
4103,15:20:25,0.057,1.176,0,0,eGFP6
4104,15:20:27,0.068,1.143,0,0,eGFP6
4105,15:20:28,0.178,1.023,0,0,eGFP6
4106,15:20:29,0.068,1.472,0,0,eGFP6
4107,15:20:30,0.068,0.869,0,0,eGFP6
4108,15:20:31,0.091,0.870,0,0,eGFP6
4109,15:20:32,0.057,1.176,0,0,eGFP6
4110,15:20:33,0.080,1.507,0,0,eGFP6
4111,15:20:34,0.155,0.934,0,0,eGFP6
4112,15:20:36,0.079,1.264,0,0,eGFP6
4113,15:20:36,0.057,0.880,0,0,eGFP6
4114,15:20:37,0.079,0.781,0,0,eGFP6
4115,15:20:38,0.068,1.056,0,0,eGFP6
4116,15:20:39,0.067,0.989,0,0,eGFP6
4117,15:20:40,0.124,0.881,0,0,eGFP6
4118,15:20:41,0.068,1.209,0,0,eGFP6
4119,15:20:42,0.056,0.736,0,0,eGFP6
4120,15:20:43,0.079,0.847,0,0,eGFP6
4121,15:20:44,0.067,1.066,0,0,eGFP6
4122,15:20:45,0.078,0.758,0,0,eGFP6
4123,15:20:46,0.068,0.967,0,0,eGFP6
4124,15:20:47,0.080,0.925,0,0,eGFP6
4125,15:20:48,0.057,1.034,0,0,eGFP6
4126,15:20:48,0.078,0.726,0,0,eGFP6
4127,15:20:50,0.078,1.099,0,0,eGFP6
4128,15:20:51,0.056,1.439,0,0,eGFP6
4129,15:20:52,0.067,1.011,0,0,eGFP6
4130,15:20:53,0.078,0.714,0,0,eGFP6
4131,15:20:55,0.068,1.867,0,0,eGFP6
4132,15:20:56,0.068,0.945,0,0,eGFP6
4133,15:20:56,0.069,0.716,0,0,eGFP6
4134,15:20:57,0.068,1.220,0,0,eGFP6
4135,15:20:59,0.056,1.044,0,0,eGFP6
4136,15:20:59,0.067,0.726,0,0,eGFP6
4137,15:21:00,0.067,0.967,0,0,eGFP6
4138,15:21:01,0.047,0.914,0,0,eGFP6
4139,15:21:02,0.111,0.847,0,0,eGFP6
4140,15:21:04,0.090,1.582,0,0,eGFP6
4141,15:21:05,0.124,1.134,0,0,eGFP6
4142,15:21:06,0.068,1.648,0,0,eGFP6
4143,15:21:07,0.068,1.045,0,0,eGFP6
4144,15:21:08,0.057,0.946,0,0,eGFP6
4145,15:21:09,0.090,0.759,0,0,eGFP6
4146,15:21:11,0.079,1.484,0,0,eGFP6
4147,15:21:12,0.068,1.407,0,0,eGFP6
4148,15:21:13,0.057,0.781,0,0,eGFP6
4149,15:21:14,0.070,0.750,0,0,eGFP6
4150,15:21:15,0.057,1.198,0,0,eGFP6
4151,15:21:16,0.068,1.034,0,0,eGFP6
4152,15:21:17,0.070,1.200,0,0,eGFP6
4153,15:21:18,0.068,0.770,0,0,eGFP6
4154,15:21:19,0.090,0.913,0,0,eGFP6
4155,15:21:21,0.058,2.186,0,0,eGFP6
4156,15:21:22,0.102,0.826,0,0,eGFP6
4157,15:21:23,0.058,1.265,0,0,eGFP6
4158,15:21:24,0.069,0.804,0,0,eGFP6
4159,15:21:25,0.123,0.935,0,0,eGFP6
4160,15:21:26,0.068,1.231,0,0,eGFP6
4161,15:21:27,0.058,0.760,0,0,eGFP6
4162,15:21:28,0.112,0.957,0,0,eGFP6
4163,15:21:28,0.057,0.869,0,0,eGFP6
4164,15:21:29,0.090,0.716,0,0,eGFP6
4165,15:21:30,0.059,1.211,0,0,eGFP6
4166,15:21:31,0.058,0.805,0,0,eGFP6
4167,15:21:32,0.145,1.012,0,0,eGFP6
4168,15:21:33,0.068,1.231,0,0,eGFP6
4169,15:21:34,0.068,0.935,0,0,eGFP6
4170,15:21:35,0.101,0.804,0,0,eGFP6
4171,15:21:37,0.057,1.846,0,0,eGFP6
4172,15:21:38,0.101,0.825,0,0,eGFP6
4173,15:21:39,0.058,0.968,0,0,eGFP6
4174,15:21:40,0.067,0.725,0,0,eGFP6
4175,15:21:40,0.080,0.958,0,0,eGFP6
4176,15:21:42,0.057,1.363,0,0,eGFP6
4177,15:21:43,0.068,0.727,0,0,eGFP6
4178,15:21:44,0.068,1.001,0,0,eGFP6
4179,15:21:45,0.058,1.079,0,0,eGFP6
4180,15:21:45,0.112,0.826,0,0,eGFP6
4181,15:21:47,0.068,1.099,0,0,eGFP6
4182,15:21:47,0.059,0.816,0,0,eGFP6
4183,15:21:48,0.101,0.913,0,0,eGFP6
4184,15:21:50,0.068,1.352,0,0,eGFP6
4185,15:21:53,0.089,2.888,0,0,eGFP6
4186,15:21:54,0.078,1.055,0,0,eGFP6
4187,15:21:55,0.068,1.165,0,0,eGFP6
4188,15:21:56,0.101,0.957,0,0,eGFP6
4189,15:21:57,0.068,0.781,0,0,eGFP6
4190,15:21:58,0.070,1.024,0,0,eGFP6
4191,15:22:00,0.091,2.121,0,0,eGFP6
4192,15:22:00,0.145,0.540,0,0,eGFP6
4193,15:22:01,0.180,0.937,0,0,eGFP6
4194,15:22:02,0.101,0.902,0,0,eGFP6
4195,15:22:03,0.113,1.035,0,0,eGFP6
4196,15:22:04,0.057,1.264,0,0,eGFP6
4197,15:22:05,0.113,0.738,0,0,eGFP6
4198,15:22:07,0.125,1.563,0,0,eGFP6
4199,15:22:16,0.342,9.308,0,0,eGFP6
4200,15:22:22,1.111,6.290,0,0,eGFP6
4201,15:22:24,0.365,1.397,0,0,eGFP6
4202,15:22:26,0.090,1.890,0,0,eGFP6
4203,15:22:27,0.134,1.451,0,0,eGFP6
4204,15:22:28,0.080,0.760,0,0,eGFP6
4205,15:22:29,0.124,1.002,0,0,eGFP6
4206,15:22:30,0.091,0.936,0,0,eGFP6
4207,15:22:31,0.092,1.190,0,0,eGFP6
4208,15:22:33,0.079,2.219,0,0,eGFP6
4209,15:22:34,0.098,0.493,0,0,eGFP6
4210,15:22:34,0.163,0.855,0,0,eGFP6
4211,15:22:35,0.119,0.865,0,0,eGFP6
4212,15:22:37,0.064,1.688,0,0,eGFP6
4213,15:22:39,0.053,1.853,0,0,eGFP6
4214,15:22:41,0.076,2.128,0,0,eGFP6
4215,15:22:43,0.185,1.666,0,0,eGFP6
4216,15:22:45,0.087,2.051,0,0,eGFP6
4217,15:22:46,0.064,1.139,0,0,eGFP6
4218,15:22:46,0.174,0.394,0,0,eGFP6
4219,15:22:47,0.239,0.942,0,0,eGFP6
4220,15:22:48,0.130,0.898,0,0,eGFP6
4221,15:22:49,0.054,1.174,0,0,eGFP6
4222,15:22:51,0.076,1.415,0,0,eGFP6
4223,15:22:51,0.097,0.624,0,0,eGFP6
4224,15:22:53,0.613,1.425,0,0,eGFP6
4225,15:22:54,0.075,0.920,0,0,eGFP6
