wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16611,21:36:53,0.041,0.557,0,0,eGFP6
16612,21:36:53,0.041,0.491,0,0,eGFP6
16613,21:36:54,0.041,0.480,0,0,eGFP6
16614,21:36:54,0.041,0.568,0,0,eGFP6
16615,21:36:55,0.051,0.622,0,0,eGFP6
16616,21:36:56,0.052,0.568,0,0,eGFP6
16617,21:36:56,0.044,0.603,0,0,eGFP6
16618,21:36:57,0.041,0.579,0,0,eGFP6
16619,21:36:57,0.041,0.557,0,0,eGFP6
16620,21:36:58,0.041,0.546,0,0,eGFP6
16621,21:36:58,0.041,0.589,0,0,eGFP6
16622,21:36:59,0.052,0.513,0,0,eGFP6
16623,21:36:59,0.041,0.469,0,0,eGFP6
16624,21:37:00,0.041,0.557,0,0,eGFP6
16625,21:37:02,0.053,2.336,0,0,eGFP6
16626,21:37:03,0.096,0.722,0,0,eGFP6
16627,21:37:04,0.041,0.535,0,0,eGFP6
16628,21:37:04,0.052,0.579,0,0,eGFP6
16629,21:37:05,0.042,0.480,0,0,eGFP6
16630,21:37:05,0.032,0.449,0,0,eGFP6
16631,21:37:06,0.042,0.492,0,0,eGFP6
16632,21:37:06,0.041,0.480,0,0,eGFP6
16633,21:37:07,0.032,0.504,0,0,eGFP6
16634,21:37:07,0.041,0.568,0,0,eGFP6
16635,21:37:08,0.052,0.556,0,0,eGFP6
16636,21:37:08,0.041,0.491,0,0,eGFP6
16637,21:37:09,0.041,0.491,0,0,eGFP6
16638,21:37:09,0.041,0.502,0,0,eGFP6
16639,21:37:10,0.030,0.447,0,0,eGFP6
16640,21:37:10,0.052,0.579,0,0,eGFP6
16641,21:37:11,0.043,0.591,0,0,eGFP6
16642,21:37:11,0.041,0.579,0,0,eGFP6
16643,21:37:12,0.052,0.557,0,0,eGFP6
16644,21:37:12,0.042,0.536,0,0,eGFP6
16645,21:37:13,0.041,0.623,0,0,eGFP6
16646,21:37:14,0.052,0.579,0,0,eGFP6
16647,21:37:14,0.052,0.568,0,0,eGFP6
16648,21:37:15,0.042,0.546,0,0,eGFP6
16649,21:37:15,0.043,0.526,0,0,eGFP6
16650,21:37:16,0.041,0.557,0,0,eGFP6
16651,21:37:16,0.041,0.502,0,0,eGFP6
16652,21:37:17,0.041,0.480,0,0,eGFP6
16653,21:37:17,0.041,0.480,0,0,eGFP6
16654,21:37:18,0.041,0.623,0,0,eGFP6
16655,21:37:19,0.052,0.699,0,0,eGFP6
16656,21:37:19,0.052,0.612,0,0,eGFP6
16657,21:37:20,0.055,0.592,0,0,eGFP6
16658,21:37:20,0.053,0.590,0,0,eGFP6
16659,21:37:21,0.052,0.612,0,0,eGFP6
16660,21:37:22,0.052,0.634,0,0,eGFP6
16661,21:37:22,0.052,0.590,0,0,eGFP6
16662,21:37:23,0.052,0.601,0,0,eGFP6
16663,21:37:23,0.041,0.557,0,0,eGFP6
16664,21:37:24,0.052,0.601,0,0,eGFP6
16665,21:37:25,0.054,0.624,0,0,eGFP6
16666,21:37:25,0.063,0.678,0,0,eGFP6
16667,21:37:26,0.063,0.623,0,0,eGFP6
16668,21:37:26,0.052,0.535,0,0,eGFP6
16669,21:37:27,0.041,0.480,0,0,eGFP6
16670,21:37:28,0.041,0.568,0,0,eGFP6
16671,21:37:28,0.046,0.606,0,0,eGFP6
16672,21:37:29,0.053,0.612,0,0,eGFP6
16673,21:37:29,0.053,0.514,0,0,eGFP6
16674,21:37:30,0.032,0.504,0,0,eGFP6
16675,21:37:30,0.053,0.634,0,0,eGFP6
16676,21:37:31,0.053,0.602,0,0,eGFP6
16677,21:37:32,0.052,0.788,0,0,eGFP6
16678,21:37:32,0.064,0.612,0,0,eGFP6
16679,21:37:33,0.042,0.525,0,0,eGFP6
16680,21:37:33,0.042,0.492,0,0,eGFP6
16681,21:37:34,0.031,0.492,0,0,eGFP6
16682,21:37:35,0.054,0.899,0,0,eGFP6
16683,21:37:35,0.064,0.634,0,0,eGFP6
16684,21:37:36,0.043,0.526,0,0,eGFP6
16685,21:37:36,0.041,0.502,0,0,eGFP6
16686,21:37:37,0.030,0.535,0,0,eGFP6
16687,21:37:37,0.052,0.502,0,0,eGFP6
16688,21:37:38,0.042,0.480,0,0,eGFP6
16689,21:37:39,0.042,0.601,0,0,eGFP6
16690,21:37:39,0.055,0.669,0,0,eGFP6
16691,21:37:40,0.053,0.613,0,0,eGFP6
16692,21:37:40,0.041,0.579,0,0,eGFP6
16693,21:37:41,0.042,0.602,0,0,eGFP6
16694,21:37:42,0.053,0.667,0,0,eGFP6
16695,21:37:42,0.053,0.602,0,0,eGFP6
16696,21:37:44,0.052,1.940,0,0,eGFP6
16697,21:37:45,0.053,0.612,0,0,eGFP6
16698,21:37:45,0.045,0.517,0,0,eGFP6
16699,21:37:46,0.041,0.469,0,0,eGFP6
16700,21:37:46,0.042,0.492,0,0,eGFP6
16701,21:37:47,0.041,0.513,0,0,eGFP6
16702,21:37:47,0.041,0.645,0,0,eGFP6
16703,21:37:48,0.052,0.590,0,0,eGFP6
16704,21:37:49,0.041,0.513,0,0,eGFP6
16705,21:37:49,0.042,0.481,0,0,eGFP6
16706,21:37:50,0.043,0.481,0,0,eGFP6
16707,21:37:50,0.053,0.700,0,0,eGFP6
16708,21:37:51,0.064,0.634,0,0,eGFP6
16709,21:37:51,0.054,0.537,0,0,eGFP6
16710,21:37:52,0.041,0.524,0,0,eGFP6
16711,21:37:52,0.043,0.526,0,0,eGFP6
16712,21:37:55,0.063,2.159,0,0,eGFP6
16713,21:37:55,0.052,0.524,0,0,eGFP6
16714,21:37:56,0.043,0.449,0,0,eGFP6
16715,21:37:56,0.042,0.415,0,0,eGFP6
16716,21:37:56,0.041,0.469,0,0,eGFP6
16717,21:37:57,0.042,0.524,0,0,eGFP6
16718,21:37:58,0.042,0.492,0,0,eGFP6
16719,21:37:58,0.041,0.469,0,0,eGFP6
16720,21:37:58,0.031,0.459,0,0,eGFP6
16721,21:37:59,0.041,0.502,0,0,eGFP6
16722,21:38:00,0.054,0.559,0,0,eGFP6
16723,21:38:00,0.041,0.568,0,0,eGFP6
16724,21:38:01,0.042,0.547,0,0,eGFP6
16725,21:38:01,0.043,0.515,0,0,eGFP6
16726,21:38:02,0.031,0.437,0,0,eGFP6
16727,21:38:02,0.030,0.502,0,0,eGFP6
16728,21:38:03,0.042,0.546,0,0,eGFP6
16729,21:38:03,0.031,0.448,0,0,eGFP6
16730,21:38:04,0.043,0.504,0,0,eGFP6
16731,21:38:04,0.041,0.524,0,0,eGFP6
16732,21:38:05,0.042,0.503,0,0,eGFP6
16733,21:38:05,0.041,0.546,0,0,eGFP6
16734,21:38:06,0.041,0.502,0,0,eGFP6
16735,21:38:06,0.042,0.492,0,0,eGFP6
16736,21:38:07,0.041,0.535,0,0,eGFP6
16737,21:38:07,0.031,0.492,0,0,eGFP6
16738,21:38:08,0.032,0.449,0,0,eGFP6
16739,21:38:08,0.032,0.493,0,0,eGFP6
16740,21:38:09,0.041,0.535,0,0,eGFP6
16741,21:38:09,0.031,0.448,0,0,eGFP6
16742,21:38:10,0.041,0.491,0,0,eGFP6
16743,21:38:10,0.042,0.635,0,0,eGFP6
16744,21:38:11,0.052,0.601,0,0,eGFP6
16745,21:38:11,0.030,0.469,0,0,eGFP6
16746,21:38:12,0.042,0.591,0,0,eGFP6
16747,21:38:12,0.043,0.624,0,0,eGFP6
16748,21:38:13,0.042,0.536,0,0,eGFP6
16749,21:38:14,0.030,0.513,0,0,eGFP6
16750,21:38:14,0.031,0.470,0,0,eGFP6
16751,21:38:15,0.041,0.546,0,0,eGFP6
16752,21:38:15,0.043,0.625,0,0,eGFP6
16753,21:38:16,0.052,0.601,0,0,eGFP6
16754,21:38:16,0.053,0.634,0,0,eGFP6
16755,21:38:17,0.044,0.560,0,0,eGFP6
16756,21:38:18,0.042,0.602,0,0,eGFP6
16757,21:38:18,0.064,0.634,0,0,eGFP6
16758,21:38:19,0.043,0.558,0,0,eGFP6
16759,21:38:19,0.054,0.558,0,0,eGFP6
16760,21:38:20,0.043,0.536,0,0,eGFP6
16761,21:38:20,0.054,0.558,0,0,eGFP6
16762,21:38:21,0.043,0.471,0,0,eGFP6
16763,21:38:21,0.043,0.504,0,0,eGFP6
16764,21:38:22,0.042,0.580,0,0,eGFP6
16765,21:38:23,0.054,0.580,0,0,eGFP6
16766,21:38:23,0.042,0.547,0,0,eGFP6
16767,21:38:24,0.042,0.503,0,0,eGFP6
16768,21:38:24,0.041,0.480,0,0,eGFP6
16769,21:38:25,0.042,0.569,0,0,eGFP6
16770,21:38:25,0.042,0.591,0,0,eGFP6
16771,21:38:26,0.043,0.548,0,0,eGFP6
16772,21:38:26,0.053,0.590,0,0,eGFP6
16773,21:38:27,0.042,0.569,0,0,eGFP6
16774,21:38:27,0.042,0.535,0,0,eGFP6
16775,21:38:28,0.042,0.503,0,0,eGFP6
16776,21:38:29,0.042,0.558,0,0,eGFP6
16777,21:38:29,0.041,0.612,0,0,eGFP6
16778,21:38:30,0.064,0.601,0,0,eGFP6
16779,21:38:30,0.045,0.550,0,0,eGFP6
16780,21:38:31,0.042,0.569,0,0,eGFP6
16781,21:38:31,0.053,0.591,0,0,eGFP6
16782,21:38:32,0.031,0.547,0,0,eGFP6
16783,21:38:33,0.043,0.580,0,0,eGFP6
16784,21:38:33,0.043,0.581,0,0,eGFP6
16785,21:38:34,0.043,0.504,0,0,eGFP6
16786,21:38:34,0.042,0.470,0,0,eGFP6
16787,21:38:35,0.033,0.670,0,0,eGFP6
16788,21:38:36,0.064,0.712,0,0,eGFP6
16789,21:38:36,0.053,0.635,0,0,eGFP6
16790,21:38:37,0.042,0.646,0,0,eGFP6
16791,21:38:37,0.042,0.547,0,0,eGFP6
16792,21:38:38,0.043,0.515,0,0,eGFP6
16793,21:38:38,0.031,0.448,0,0,eGFP6
16794,21:38:39,0.031,0.481,0,0,eGFP6
16795,21:38:39,0.042,0.535,0,0,eGFP6
16796,21:38:40,0.041,0.557,0,0,eGFP6
16797,21:38:40,0.042,0.513,0,0,eGFP6
16798,21:38:41,0.042,0.448,0,0,eGFP6
16799,21:38:42,0.042,0.799,0,0,eGFP6
16800,21:38:43,0.075,1.337,0,0,eGFP6
16801,21:38:44,0.064,0.624,0,0,eGFP6
16802,21:38:44,0.052,0.667,0,0,eGFP6
16803,21:38:45,0.053,0.601,0,0,eGFP6
16804,21:38:45,0.033,0.483,0,0,eGFP6
16805,21:38:46,0.041,0.480,0,0,eGFP6
16806,21:38:46,0.044,0.461,0,0,eGFP6
16807,21:38:47,0.042,0.448,0,0,eGFP6
16808,21:38:47,0.041,0.469,0,0,eGFP6
16809,21:38:48,0.042,0.481,0,0,eGFP6
16810,21:38:48,0.042,0.459,0,0,eGFP6
16811,21:38:49,0.042,0.470,0,0,eGFP6
16812,21:38:49,0.043,0.460,0,0,eGFP6
16813,21:38:50,0.031,0.415,0,0,eGFP6
16814,21:38:50,0.042,0.459,0,0,eGFP6
16815,21:38:51,0.031,0.525,0,0,eGFP6
16816,21:38:51,0.043,0.603,0,0,eGFP6
16817,21:38:52,0.052,0.546,0,0,eGFP6
16818,21:38:52,0.053,0.602,0,0,eGFP6
16819,21:38:53,0.043,0.636,0,0,eGFP6
16820,21:38:54,0.057,0.650,0,0,eGFP6
16821,21:38:54,0.054,0.558,0,0,eGFP6
16822,21:38:55,0.043,0.515,0,0,eGFP6
16823,21:38:55,0.043,0.525,0,0,eGFP6
16824,21:38:56,0.043,0.482,0,0,eGFP6
16825,21:38:56,0.043,0.449,0,0,eGFP6
16826,21:38:57,0.042,0.481,0,0,eGFP6
16827,21:38:57,0.054,0.559,0,0,eGFP6
16828,21:38:58,0.055,0.516,0,0,eGFP6
16829,21:38:58,0.042,0.448,0,0,eGFP6
16830,21:38:59,0.042,0.459,0,0,eGFP6
16831,21:38:59,0.043,0.515,0,0,eGFP6
16832,21:39:00,0.042,0.514,0,0,eGFP6
16833,21:39:00,0.032,0.515,0,0,eGFP6
16834,21:39:01,0.042,0.690,0,0,eGFP6
16835,21:39:01,0.053,0.569,0,0,eGFP6
16836,21:39:02,0.043,0.526,0,0,eGFP6
16837,21:39:02,0.042,0.579,0,0,eGFP6
16838,21:39:03,0.051,0.567,0,0,eGFP6
16839,21:39:03,0.040,0.457,0,0,eGFP6
16840,21:39:04,0.040,0.490,0,0,eGFP6
16841,21:39:04,0.050,0.489,0,0,eGFP6
16842,21:39:05,0.040,0.501,0,0,eGFP6
16843,21:39:06,0.050,0.687,0,0,eGFP6
16844,21:39:06,0.063,0.579,0,0,eGFP6
16845,21:39:07,0.040,0.544,0,0,eGFP6
16846,21:39:07,0.052,0.579,0,0,eGFP6
16847,21:39:08,0.051,0.611,0,0,eGFP6
16848,21:39:09,0.039,0.588,0,0,eGFP6
16849,21:39:09,0.040,0.566,0,0,eGFP6
16850,21:39:10,0.051,0.600,0,0,eGFP6
16851,21:39:10,0.040,0.566,0,0,eGFP6
16852,21:39:11,0.052,0.579,0,0,eGFP6
16853,21:39:11,0.040,0.589,0,0,eGFP6
16854,21:39:12,0.050,0.577,0,0,eGFP6
16855,21:39:12,0.040,0.446,0,0,eGFP6
16856,21:39:13,0.029,0.446,0,0,eGFP6
16857,21:39:13,0.040,0.511,0,0,eGFP6
16858,21:39:14,0.051,0.600,0,0,eGFP6
16859,21:39:18,0.051,4.231,0,0,eGFP6
16860,21:39:19,0.064,0.601,0,0,eGFP6
16861,21:39:19,0.030,0.524,0,0,eGFP6
16862,21:39:20,0.040,0.545,0,0,eGFP6
16863,21:39:20,0.040,0.512,0,0,eGFP6
16864,21:39:21,0.039,0.555,0,0,eGFP6
16865,21:39:21,0.040,0.490,0,0,eGFP6
16866,21:39:22,0.029,0.446,0,0,eGFP6
16867,21:39:22,0.040,0.446,0,0,eGFP6
16868,21:39:23,0.039,0.522,0,0,eGFP6
16869,21:39:23,0.041,0.546,0,0,eGFP6
16870,21:39:24,0.040,0.523,0,0,eGFP6
16871,21:39:25,0.040,0.544,0,0,eGFP6
16872,21:39:25,0.040,0.545,0,0,eGFP6
16873,21:39:26,0.041,0.535,0,0,eGFP6
16874,21:39:26,0.040,0.523,0,0,eGFP6
16875,21:39:27,0.040,0.533,0,0,eGFP6
16876,21:39:27,0.051,0.633,0,0,eGFP6
16877,21:39:28,0.107,0.524,0,0,eGFP6
16878,21:39:29,0.183,0.995,0,0,eGFP6
16879,21:39:29,0.095,0.709,0,0,eGFP6
16880,21:39:30,0.040,0.468,0,0,eGFP6
16881,21:39:30,0.040,0.490,0,0,eGFP6
16882,21:39:31,0.040,0.544,0,0,eGFP6
16883,21:39:32,0.040,0.534,0,0,eGFP6
16884,21:39:32,0.040,0.468,0,0,eGFP6
16885,21:39:32,0.030,0.414,0,0,eGFP6
16886,21:39:33,0.031,0.426,0,0,eGFP6
16887,21:39:33,0.029,0.435,0,0,eGFP6
16888,21:39:34,0.029,0.413,0,0,eGFP6
16889,21:39:34,0.029,0.391,0,0,eGFP6
16890,21:39:34,0.029,0.392,0,0,eGFP6
16891,21:39:35,0.040,0.490,0,0,eGFP6
16892,21:39:35,0.040,0.512,0,0,eGFP6
16893,21:39:36,0.041,0.491,0,0,eGFP6
16894,21:39:36,0.040,0.501,0,0,eGFP6
16895,21:39:37,0.051,0.622,0,0,eGFP6
16896,21:39:38,0.062,0.599,0,0,eGFP6
16897,21:39:38,0.051,0.479,0,0,eGFP6
16898,21:39:39,0.040,0.468,0,0,eGFP6
16899,21:39:39,0.041,0.468,0,0,eGFP6
16900,21:39:40,0.031,0.492,0,0,eGFP6
16901,21:39:40,0.041,0.568,0,0,eGFP6
16902,21:39:41,0.051,0.545,0,0,eGFP6
16903,21:39:41,0.040,0.478,0,0,eGFP6
16904,21:39:42,0.029,0.436,0,0,eGFP6
16905,21:39:42,0.040,0.478,0,0,eGFP6
16906,21:39:43,0.040,0.556,0,0,eGFP6
16907,21:39:43,0.040,0.490,0,0,eGFP6
16908,21:39:44,0.040,0.424,0,0,eGFP6
16909,21:39:44,0.042,0.481,0,0,eGFP6
16910,21:39:45,0.040,0.468,0,0,eGFP6
16911,21:39:45,0.040,0.468,0,0,eGFP6
16912,21:39:46,0.040,0.566,0,0,eGFP6
16913,21:39:46,0.053,0.755,0,0,eGFP6
16914,21:39:47,0.161,0.852,0,0,eGFP6
16915,21:39:49,1.269,2.037,0,0,eGFP6
16916,21:39:50,0.040,0.490,0,0,eGFP6
16917,21:39:50,0.031,0.459,0,0,eGFP6
16918,21:39:51,0.029,0.424,0,0,eGFP6
16919,21:39:51,0.040,0.490,0,0,eGFP6
16920,21:39:52,0.029,0.446,0,0,eGFP6
16921,21:39:52,0.040,0.468,0,0,eGFP6
16922,21:39:52,0.040,0.501,0,0,eGFP6
16923,21:39:53,0.040,0.512,0,0,eGFP6
16924,21:39:53,0.040,0.490,0,0,eGFP6
16925,21:39:54,0.040,0.556,0,0,eGFP6
16926,21:39:58,0.063,4.277,0,0,eGFP6
16927,21:40:47,0.250,48.808,0,0,eGFP6
16928,21:40:49,0.062,1.960,0,0,eGFP6
16929,21:40:50,0.095,1.269,0,0,eGFP6
16930,21:40:52,0.106,2.081,0,0,eGFP6
16931,21:40:54,0.117,1.577,0,0,eGFP6
16932,21:40:56,0.073,1.938,0,0,eGFP6
16933,21:40:57,0.106,0.951,0,0,eGFP6
16934,21:40:58,0.075,0.788,0,0,eGFP6
16935,21:40:58,0.150,0.380,0,0,eGFP6
16936,21:40:59,0.150,1.039,0,0,eGFP6
16937,21:41:00,0.051,0.589,0,0,eGFP6
16938,21:41:01,0.062,0.831,0,0,eGFP6
16939,21:41:01,0.051,0.698,0,0,eGFP6
16940,21:41:02,0.042,0.535,0,0,eGFP6
16941,21:41:02,0.041,0.458,0,0,eGFP6
16942,21:41:03,0.041,0.403,0,0,eGFP6
16943,21:41:03,0.029,0.424,0,0,eGFP6
16944,21:41:04,0.041,0.501,0,0,eGFP6
16945,21:41:04,0.041,0.512,0,0,eGFP6
16946,21:41:05,0.041,0.491,0,0,eGFP6
16947,21:41:05,0.040,0.446,0,0,eGFP6
16948,21:41:05,0.040,0.457,0,0,eGFP6
16949,21:41:06,0.040,0.545,0,0,eGFP6
16950,21:41:06,0.042,0.491,0,0,eGFP6
16951,21:41:07,0.041,0.414,0,0,eGFP6
16952,21:41:07,0.029,0.413,0,0,eGFP6
16953,21:41:08,0.041,0.491,0,0,eGFP6
16954,21:41:08,0.053,0.558,0,0,eGFP6
16955,21:41:09,0.040,0.490,0,0,eGFP6
16956,21:41:09,0.040,0.446,0,0,eGFP6
16957,21:41:10,0.041,0.523,0,0,eGFP6
16958,21:41:11,0.042,0.766,0,0,eGFP6
16959,21:41:12,0.096,1.083,0,0,eGFP6
16960,21:41:12,0.073,0.710,0,0,eGFP6
16961,21:41:13,0.051,0.687,0,0,eGFP6
16962,21:41:14,0.063,0.721,0,0,eGFP6
16963,21:41:14,0.062,0.655,0,0,eGFP6
16964,21:41:15,0.062,0.731,0,0,eGFP6
16965,21:41:16,0.063,0.677,0,0,eGFP6
16966,21:41:16,0.053,0.558,0,0,eGFP6
16967,21:41:17,0.041,0.557,0,0,eGFP6
16968,21:41:17,0.051,0.501,0,0,eGFP6
16969,21:41:18,0.040,0.644,0,0,eGFP6
16970,21:41:19,0.084,0.830,0,0,eGFP6
16971,21:41:20,0.052,0.611,0,0,eGFP6
16972,21:41:20,0.052,0.633,0,0,eGFP6
16973,21:41:21,0.062,0.743,0,0,eGFP6
16974,21:41:22,0.052,0.601,0,0,eGFP6
16975,21:41:22,0.051,0.710,0,0,eGFP6
16976,21:41:23,0.062,0.775,0,0,eGFP6
16977,21:41:24,0.062,0.600,0,0,eGFP6
16978,21:41:24,0.040,0.578,0,0,eGFP6
16979,21:41:25,0.040,0.633,0,0,eGFP6
16980,21:41:25,0.040,0.622,0,0,eGFP6
16981,21:41:26,0.042,0.557,0,0,eGFP6
16982,21:41:27,0.042,0.547,0,0,eGFP6
16983,21:41:27,0.040,0.666,0,0,eGFP6
16984,21:41:28,0.051,0.753,0,0,eGFP6
16985,21:41:29,0.063,0.655,0,0,eGFP6
16986,21:41:29,0.041,0.501,0,0,eGFP6
16987,21:41:30,0.030,0.513,0,0,eGFP6
16988,21:41:30,0.051,0.567,0,0,eGFP6
16989,21:41:31,0.040,0.490,0,0,eGFP6
16990,21:41:31,0.040,0.512,0,0,eGFP6
16991,21:41:32,0.053,0.645,0,0,eGFP6
16992,21:41:33,0.052,0.688,0,0,eGFP6
16993,21:41:33,0.063,0.633,0,0,eGFP6
16994,21:41:34,0.042,0.580,0,0,eGFP6
16995,21:41:34,0.051,0.688,0,0,eGFP6
16996,21:41:35,0.062,0.732,0,0,eGFP6
16997,21:41:36,0.062,0.666,0,0,eGFP6
16998,21:41:37,0.051,0.765,0,0,eGFP6
16999,21:41:37,0.064,0.712,0,0,eGFP6
17000,21:41:38,0.051,0.710,0,0,eGFP6
17001,21:41:42,0.062,4.309,0,0,eGFP6
17002,21:41:43,0.118,1.127,0,0,eGFP6
17003,21:41:46,0.140,2.301,0,0,eGFP6
17004,21:41:47,0.074,0.897,0,0,eGFP6
17005,21:41:50,0.063,2.916,0,0,eGFP6
17006,21:41:51,0.951,1.807,0,0,eGFP6
17007,21:41:52,0.053,0.613,0,0,eGFP6
17008,21:41:53,0.053,0.579,0,0,eGFP6
17009,21:41:53,0.041,0.524,0,0,eGFP6
17010,21:41:54,0.040,0.655,0,0,eGFP6
17011,21:41:54,0.051,0.545,0,0,eGFP6
17012,21:41:55,0.040,0.578,0,0,eGFP6
17013,21:41:56,0.063,0.688,0,0,eGFP6
17014,21:41:56,0.052,0.557,0,0,eGFP6
17015,21:41:57,0.042,0.503,0,0,eGFP6
17016,21:41:57,0.029,0.468,0,0,eGFP6
17017,21:41:58,0.041,0.469,0,0,eGFP6
17018,21:41:58,0.041,0.480,0,0,eGFP6
17019,21:41:58,0.041,0.458,0,0,eGFP6
17020,21:41:59,0.029,0.468,0,0,eGFP6
17021,21:41:59,0.031,0.492,0,0,eGFP6
17022,21:42:00,0.041,0.480,0,0,eGFP6
17023,21:42:00,0.031,0.503,0,0,eGFP6
17024,21:42:01,0.041,0.513,0,0,eGFP6
17025,21:42:01,0.029,0.479,0,0,eGFP6
17026,21:42:02,0.041,0.523,0,0,eGFP6
17027,21:42:03,0.052,0.688,0,0,eGFP6
17028,21:42:03,0.041,0.579,0,0,eGFP6
17029,21:42:04,0.040,0.567,0,0,eGFP6
17030,21:42:04,0.041,0.502,0,0,eGFP6
17031,21:42:05,0.031,0.469,0,0,eGFP6
17032,21:42:05,0.041,0.535,0,0,eGFP6
17033,21:42:06,0.051,0.732,0,0,eGFP6
17034,21:42:07,0.051,0.666,0,0,eGFP6
17035,21:42:07,0.053,0.788,0,0,eGFP6
17036,21:42:10,0.073,2.960,0,0,eGFP6
17037,21:42:11,0.084,0.874,0,0,eGFP6
17038,21:42:12,0.074,0.809,0,0,eGFP6
17039,21:42:15,0.064,2.654,0,0,eGFP6
17040,21:42:16,0.271,1.313,0,0,eGFP6
17041,21:42:17,0.052,0.502,0,0,eGFP6
17042,21:42:17,0.040,0.534,0,0,eGFP6
17043,21:42:18,0.063,0.600,0,0,eGFP6
17044,21:42:18,0.052,0.546,0,0,eGFP6
17045,21:42:19,0.040,0.490,0,0,eGFP6
17046,21:42:19,0.041,0.436,0,0,eGFP6
17047,21:42:20,0.042,0.448,0,0,eGFP6
17048,21:42:20,0.042,0.437,0,0,eGFP6
17049,21:42:21,0.041,0.469,0,0,eGFP6
17050,21:42:21,0.029,0.501,0,0,eGFP6
17051,21:42:22,0.052,0.458,0,0,eGFP6
17052,21:42:22,0.040,0.446,0,0,eGFP6
17053,21:42:22,0.030,0.425,0,0,eGFP6
17054,21:42:23,0.041,0.447,0,0,eGFP6
17055,21:42:23,0.029,0.446,0,0,eGFP6
17056,21:42:24,0.042,0.514,0,0,eGFP6
17057,21:42:24,0.041,0.491,0,0,eGFP6
17058,21:42:25,0.030,0.512,0,0,eGFP6
17059,21:42:25,0.041,0.535,0,0,eGFP6
17060,21:42:26,0.041,0.469,0,0,eGFP6
17061,21:42:26,0.041,0.458,0,0,eGFP6
17062,21:42:27,0.031,0.525,0,0,eGFP6
17063,21:42:27,0.041,0.491,0,0,eGFP6
17064,21:42:28,0.042,0.448,0,0,eGFP6
17065,21:42:28,0.029,0.435,0,0,eGFP6
17066,21:42:29,0.041,0.436,0,0,eGFP6
17067,21:42:29,0.041,0.436,0,0,eGFP6
17068,21:42:29,0.030,0.436,0,0,eGFP6
17069,21:42:30,0.040,0.479,0,0,eGFP6
17070,21:42:31,0.041,0.568,0,0,eGFP6
17071,21:42:31,0.041,0.556,0,0,eGFP6
17072,21:42:32,0.042,0.547,0,0,eGFP6
17073,21:42:32,0.052,0.524,0,0,eGFP6
17074,21:42:33,0.040,0.501,0,0,eGFP6
17075,21:42:33,0.043,0.526,0,0,eGFP6
17076,21:42:34,0.041,0.578,0,0,eGFP6
17077,21:42:34,0.041,0.667,0,0,eGFP6
17078,21:42:35,0.062,0.688,0,0,eGFP6
17079,21:42:36,0.051,0.512,0,0,eGFP6
17080,21:42:36,0.032,0.416,0,0,eGFP6
17081,21:42:36,0.030,0.425,0,0,eGFP6
17082,21:42:37,0.041,0.513,0,0,eGFP6
17083,21:42:37,0.041,0.480,0,0,eGFP6
17084,21:42:38,0.041,0.491,0,0,eGFP6
17085,21:42:38,0.041,0.491,0,0,eGFP6
17086,21:42:39,0.041,0.513,0,0,eGFP6
17087,21:42:39,0.041,0.469,0,0,eGFP6
17088,21:42:40,0.032,0.482,0,0,eGFP6
17089,21:42:40,0.042,0.503,0,0,eGFP6
17090,21:42:41,0.041,0.546,0,0,eGFP6
17091,21:42:42,0.041,0.578,0,0,eGFP6
17092,21:42:42,0.041,0.568,0,0,eGFP6
17093,21:42:43,0.041,0.480,0,0,eGFP6
17094,21:42:43,0.041,0.490,0,0,eGFP6
17095,21:42:44,0.041,0.469,0,0,eGFP6
17096,21:42:44,0.042,0.525,0,0,eGFP6
17097,21:42:45,0.030,0.546,0,0,eGFP6
17098,21:42:45,0.052,0.600,0,0,eGFP6
17099,21:42:46,0.052,0.601,0,0,eGFP6
17100,21:42:46,0.041,0.568,0,0,eGFP6
17101,21:42:47,0.040,0.578,0,0,eGFP6
17102,21:42:48,0.053,0.591,0,0,eGFP6
17103,21:42:48,0.041,0.601,0,0,eGFP6
17104,21:42:49,0.054,0.624,0,0,eGFP6
17105,21:42:49,0.053,0.525,0,0,eGFP6
17106,21:42:50,0.041,0.469,0,0,eGFP6
17107,21:42:50,0.041,0.524,0,0,eGFP6
17108,21:42:51,0.042,0.524,0,0,eGFP6
17109,21:42:51,0.042,0.470,0,0,eGFP6
17110,21:42:52,0.041,0.469,0,0,eGFP6
17111,21:42:52,0.031,0.470,0,0,eGFP6
17112,21:42:53,0.042,0.481,0,0,eGFP6
17113,21:42:53,0.042,0.492,0,0,eGFP6
17114,21:42:54,0.041,0.491,0,0,eGFP6
17115,21:42:54,0.030,0.458,0,0,eGFP6
17116,21:42:55,0.039,0.500,0,0,eGFP6
17117,21:42:55,0.041,0.666,0,0,eGFP6
17118,21:42:56,0.063,0.678,0,0,eGFP6
17119,21:42:57,0.041,0.535,0,0,eGFP6
17120,21:42:57,0.030,0.458,0,0,eGFP6
17121,21:42:58,0.043,0.569,0,0,eGFP6
17122,21:42:58,0.063,0.634,0,0,eGFP6
17123,21:42:59,0.041,0.524,0,0,eGFP6
17124,21:42:59,0.052,0.568,0,0,eGFP6
17125,21:43:00,0.052,0.545,0,0,eGFP6
17126,21:43:00,0.042,0.513,0,0,eGFP6
17127,21:43:01,0.042,0.502,0,0,eGFP6
