wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1925,16:17:45,0.052,0.513,0,0,eGFP6
1926,16:17:45,0.039,0.533,0,0,eGFP6
1927,16:17:46,0.051,0.534,0,0,eGFP6
1928,16:17:46,0.039,0.566,0,0,eGFP6
1929,16:17:47,0.062,0.709,0,0,eGFP6
1930,16:17:47,0.040,0.555,0,0,eGFP6
1931,16:17:48,0.051,0.622,0,0,eGFP6
1932,16:17:49,0.051,0.621,0,0,eGFP6
1933,16:17:49,0.042,0.569,0,0,eGFP6
1934,16:17:50,0.039,0.632,0,0,eGFP6
1935,16:17:50,0.051,0.567,0,0,eGFP6
1936,16:17:51,0.050,0.599,0,0,eGFP6
1937,16:17:52,0.051,0.633,0,0,eGFP6
1938,16:17:52,0.053,0.546,0,0,eGFP6
1939,16:17:54,0.040,1.489,0,0,eGFP6
1940,16:17:56,0.172,1.851,0,0,eGFP6
1941,16:17:56,0.073,0.632,0,0,eGFP6
1942,16:17:57,0.039,0.522,0,0,eGFP6
1943,16:17:57,0.051,0.534,0,0,eGFP6
1944,16:17:58,0.051,0.523,0,0,eGFP6
1945,16:17:58,0.040,0.545,0,0,eGFP6
1946,16:17:59,0.051,0.578,0,0,eGFP6
1947,16:17:59,0.051,0.512,0,0,eGFP6
1948,16:18:00,0.041,0.644,0,0,eGFP6
1949,16:18:01,0.073,0.754,0,0,eGFP6
1950,16:18:01,0.042,0.558,0,0,eGFP6
1951,16:18:02,0.062,0.973,0,0,eGFP6
1952,16:18:03,0.054,0.580,0,0,eGFP6
1953,16:18:04,0.052,1.083,0,0,eGFP6
1954,16:18:05,0.049,0.587,0,0,eGFP6
1955,16:18:05,0.061,0.818,0,0,eGFP6
1956,16:18:06,0.049,0.576,0,0,eGFP6
1957,16:18:07,0.050,0.818,0,0,eGFP6
1958,16:18:07,0.063,0.589,0,0,eGFP6
1959,16:18:08,0.050,0.632,0,0,eGFP6
1960,16:18:09,0.050,0.631,0,0,eGFP6
1961,16:18:09,0.039,0.544,0,0,eGFP6
1962,16:18:10,0.050,0.632,0,0,eGFP6
1963,16:18:10,0.039,0.576,0,0,eGFP6
1964,16:18:11,0.050,0.720,0,0,eGFP6
1965,16:18:12,0.061,0.653,0,0,eGFP6
1966,16:18:13,0.054,1.173,0,0,eGFP6
1967,16:18:14,0.171,1.224,0,0,eGFP6
1968,16:18:15,0.040,0.555,0,0,eGFP6
1969,16:18:15,0.040,0.588,0,0,eGFP6
1970,16:18:16,0.040,0.544,0,0,eGFP6
1971,16:18:16,0.051,0.599,0,0,eGFP6
1972,16:18:17,0.040,0.512,0,0,eGFP6
1973,16:18:18,0.061,1.136,0,0,eGFP6
1974,16:18:19,0.073,0.687,0,0,eGFP6
1975,16:18:19,0.042,0.590,0,0,eGFP6
1976,16:18:20,0.051,0.687,0,0,eGFP6
1977,16:18:21,0.051,0.566,0,0,eGFP6
1978,16:18:21,0.040,0.600,0,0,eGFP6
1979,16:18:22,0.072,0.753,0,0,eGFP6
1980,16:18:23,0.041,0.568,0,0,eGFP6
1981,16:18:23,0.062,0.775,0,0,eGFP6
1982,16:18:24,0.051,0.632,0,0,eGFP6
1983,16:18:24,0.042,0.558,0,0,eGFP6
1984,16:18:25,0.050,0.588,0,0,eGFP6
1985,16:18:26,0.040,0.589,0,0,eGFP6
1986,16:18:26,0.050,0.632,0,0,eGFP6
1987,16:18:27,0.051,0.753,0,0,eGFP6
1988,16:18:28,0.051,0.600,0,0,eGFP6
1989,16:18:28,0.051,0.709,0,0,eGFP6
1990,16:18:29,0.062,0.710,0,0,eGFP6
1991,16:22:32,0.053,242.776,0,0,eGFP6
1992,16:22:34,0.106,1.709,0,0,eGFP6
1993,16:22:36,0.810,2.456,0,0,eGFP6
1994,16:22:37,0.139,1.324,0,0,eGFP6
1995,16:22:39,0.183,1.280,0,0,eGFP6
1996,16:22:41,0.096,2.170,0,0,eGFP6
1997,16:22:42,0.073,0.951,0,0,eGFP6
1998,16:22:43,0.139,1.028,0,0,eGFP6
1999,16:22:44,0.075,0.854,0,0,eGFP6
2000,16:22:47,0.622,3.805,0,0,eGFP6
2001,16:22:50,0.117,2.092,0,0,eGFP6
2002,16:29:30,0.161,400.212,0,0,eGFP6
2003,16:29:33,0.140,3.070,0,0,eGFP6
2004,16:29:35,0.304,2.224,0,0,eGFP6
2005,16:29:36,0.096,1.061,0,0,eGFP6
2006,16:29:38,0.107,1.753,0,0,eGFP6
2007,16:29:39,0.098,1.436,0,0,eGFP6
2008,16:29:41,0.076,1.678,0,0,eGFP6
2009,16:29:42,0.074,1.073,0,0,eGFP6
2010,16:29:43,0.062,0.853,0,0,eGFP6
2011,16:29:44,0.084,0.874,0,0,eGFP6
2012,16:29:45,0.063,0.897,0,0,eGFP6
2013,16:29:45,0.052,0.744,0,0,eGFP6
2014,16:29:46,0.062,0.798,0,0,eGFP6
2015,16:29:49,0.063,2.433,0,0,eGFP6
2016,16:29:49,0.076,0.746,0,0,eGFP6
2017,16:29:50,0.058,0.837,0,0,eGFP6
2018,16:29:51,0.061,0.609,0,0,eGFP6
2019,16:29:52,0.061,0.884,0,0,eGFP6
2020,16:29:52,0.083,0.719,0,0,eGFP6
2021,16:29:53,0.051,0.688,0,0,eGFP6
2022,16:29:54,0.061,0.631,0,0,eGFP6
2023,16:29:54,0.061,0.730,0,0,eGFP6
2024,16:29:55,0.052,0.623,0,0,eGFP6
2025,16:29:56,0.049,0.686,0,0,eGFP6
2026,16:29:56,0.061,0.708,0,0,eGFP6
2027,16:29:57,0.050,0.698,0,0,eGFP6
2028,16:29:58,0.061,0.884,0,0,eGFP6
2029,16:29:59,0.061,0.730,0,0,eGFP6
2030,16:30:00,0.061,0.764,0,0,eGFP6
2031,16:30:02,0.061,2.222,0,0,eGFP6
2032,16:30:02,0.085,0.711,0,0,eGFP6
2033,16:30:03,0.050,0.610,0,0,eGFP6
2034,16:30:04,0.039,0.610,0,0,eGFP6
2035,16:30:04,0.052,0.677,0,0,eGFP6
2036,16:30:05,0.050,0.577,0,0,eGFP6
2037,16:30:06,0.050,1.027,0,0,eGFP6
2038,16:30:07,0.083,0.731,0,0,eGFP6
2039,16:30:07,0.050,0.720,0,0,eGFP6
2040,16:30:08,0.061,0.709,0,0,eGFP6
2041,16:30:09,0.052,0.721,0,0,eGFP6
2042,16:30:10,0.073,0.819,0,0,eGFP6
2043,16:30:11,0.073,1.104,0,0,eGFP6
2044,16:30:12,0.128,1.697,0,0,eGFP6
2045,16:30:13,0.061,0.621,0,0,eGFP6
2046,16:30:14,0.051,0.753,0,0,eGFP6
2047,16:30:15,0.084,0.709,0,0,eGFP6
2048,16:30:15,0.051,0.622,0,0,eGFP6
2049,16:30:16,0.054,0.581,0,0,eGFP6
2050,16:30:17,0.062,1.653,0,0,eGFP6
2051,16:30:18,0.051,0.698,0,0,eGFP6
2052,16:30:19,0.062,0.666,0,0,eGFP6
2053,16:30:20,0.051,1.390,0,0,eGFP6
2054,16:30:21,0.073,0.676,0,0,eGFP6
2055,16:30:22,0.051,0.721,0,0,eGFP6
2056,16:30:22,0.051,0.599,0,0,eGFP6
2057,16:30:23,0.042,0.657,0,0,eGFP6
2058,16:30:24,0.062,0.699,0,0,eGFP6
2059,16:30:24,0.073,0.929,0,0,eGFP6
2060,16:30:26,0.073,1.741,0,0,eGFP6
2061,16:30:27,0.073,0.699,0,0,eGFP6
2062,16:30:27,0.051,0.589,0,0,eGFP6
2063,16:30:29,0.072,1.037,0,0,eGFP6
2064,16:30:29,0.063,0.754,0,0,eGFP6
2065,16:30:30,0.065,0.734,0,0,eGFP6
2066,16:30:31,0.040,0.600,0,0,eGFP6
2067,16:30:33,0.063,2.038,0,0,eGFP6
2068,16:30:34,0.095,1.105,0,0,eGFP6
2069,16:30:34,0.051,0.622,0,0,eGFP6
2070,16:30:35,0.063,0.743,0,0,eGFP6
2071,16:30:36,0.052,0.557,0,0,eGFP6
2072,16:30:36,0.040,0.545,0,0,eGFP6
2073,16:30:37,0.052,0.666,0,0,eGFP6
2074,16:30:38,0.076,0.790,0,0,eGFP6
2075,16:30:38,0.051,0.589,0,0,eGFP6
2076,16:30:39,0.054,0.756,0,0,eGFP6
2077,16:30:40,0.063,0.897,0,0,eGFP6
2078,16:30:41,0.195,1.172,0,0,eGFP6
2079,16:30:42,0.052,0.622,0,0,eGFP6
2080,16:30:42,0.052,0.765,0,0,eGFP6
2081,16:30:43,0.068,0.705,0,0,eGFP6
2082,16:30:44,0.062,0.797,0,0,eGFP6
2083,16:30:45,0.050,0.609,0,0,eGFP6
2084,16:30:45,0.050,0.730,0,0,eGFP6
2085,16:30:46,0.050,0.588,0,0,eGFP6
2086,16:30:47,0.050,0.818,0,0,eGFP6
2087,16:30:47,0.126,0.708,0,0,eGFP6
2088,16:30:51,1.476,4.011,0,0,eGFP6
2089,16:30:53,0.127,1.663,0,0,eGFP6
2090,16:30:54,0.086,0.734,0,0,eGFP6
2091,16:30:57,0.072,3.518,0,0,eGFP6
2092,16:30:58,0.148,1.092,0,0,eGFP6
2093,16:30:59,0.050,0.917,0,0,eGFP6
2094,16:31:00,0.061,0.621,0,0,eGFP6
2095,16:31:01,0.050,0.675,0,0,eGFP6
2096,16:31:01,0.061,0.643,0,0,eGFP6
2097,16:31:02,0.039,0.610,0,0,eGFP6
2098,16:31:03,0.074,0.721,0,0,eGFP6
2099,16:31:03,0.051,0.544,0,0,eGFP6
2100,16:31:04,0.051,0.665,0,0,eGFP6
2101,16:31:05,0.051,0.676,0,0,eGFP6
2102,16:31:05,0.072,0.972,0,0,eGFP6
2103,16:31:07,0.073,1.005,0,0,eGFP6
2104,16:31:07,0.064,0.634,0,0,eGFP6
2105,16:31:08,0.051,0.676,0,0,eGFP6
2106,16:31:08,0.051,0.632,0,0,eGFP6
2107,16:31:09,0.053,0.667,0,0,eGFP6
2108,16:31:10,0.062,0.874,0,0,eGFP6
2109,16:31:11,0.095,0.961,0,0,eGFP6
2110,16:31:12,0.051,0.589,0,0,eGFP6
2111,16:31:12,0.051,0.698,0,0,eGFP6
2112,16:31:13,0.040,0.578,0,0,eGFP6
2113,16:31:13,0.050,0.654,0,0,eGFP6
2114,16:31:14,0.062,0.731,0,0,eGFP6
2115,16:31:15,0.064,0.700,0,0,eGFP6
2116,16:31:16,0.040,0.633,0,0,eGFP6
2117,16:31:19,0.084,3.178,0,0,eGFP6
2118,16:31:19,0.075,0.679,0,0,eGFP6
2119,16:31:20,0.051,0.610,0,0,eGFP6
2120,16:31:21,0.052,0.567,0,0,eGFP6
2121,16:31:21,0.051,0.732,0,0,eGFP6
2122,16:31:22,0.051,0.578,0,0,eGFP6
2123,16:31:23,0.053,0.744,0,0,eGFP6
2124,16:31:24,0.062,1.291,0,0,eGFP6
2125,16:31:25,0.172,0.952,0,0,eGFP6
2126,16:31:25,0.051,0.556,0,0,eGFP6
2127,16:31:26,0.051,0.633,0,0,eGFP6
2128,16:31:27,0.051,0.786,0,0,eGFP6
2129,16:31:27,0.052,0.556,0,0,eGFP6
2130,16:31:28,0.052,0.787,0,0,eGFP6
2131,16:31:29,0.069,0.683,0,0,eGFP6
2132,16:31:29,0.043,0.559,0,0,eGFP6
2133,16:31:30,0.051,0.644,0,0,eGFP6
2134,16:31:31,0.052,0.611,0,0,eGFP6
2135,16:31:31,0.052,0.590,0,0,eGFP6
2136,16:31:32,0.051,0.699,0,0,eGFP6
2137,16:31:35,0.074,3.311,0,0,eGFP6
2138,16:31:37,0.139,1.456,0,0,eGFP6
2139,16:31:39,0.118,2.236,0,0,eGFP6
2140,16:31:42,0.120,3.357,0,0,eGFP6
2141,16:31:56,12.793,13.221,0,0,eGFP6
2142,16:31:57,0.184,1.062,0,0,eGFP6
2143,16:31:57,0.103,0.849,0,0,eGFP6
2144,16:31:58,0.050,0.631,0,0,eGFP6
2145,16:31:59,0.063,0.688,0,0,eGFP6
2146,16:32:00,0.061,0.752,0,0,eGFP6
2147,16:32:01,0.072,1.488,0,0,eGFP6
2148,16:32:16,0.589,15.447,0,0,eGFP6
2149,16:32:17,0.072,0.741,0,0,eGFP6
2150,16:32:18,0.050,0.610,0,0,eGFP6
2151,16:32:19,0.049,0.730,0,0,eGFP6
2152,16:32:21,0.050,1.959,0,0,eGFP6
2153,16:32:21,0.083,0.709,0,0,eGFP6
2154,16:32:22,0.050,0.576,0,0,eGFP6
2155,16:32:22,0.050,0.687,0,0,eGFP6
2156,16:32:23,0.063,0.732,0,0,eGFP6
2157,16:32:30,0.478,6.448,0,0,eGFP6
2158,16:32:33,0.105,3.364,0,0,eGFP6
2159,16:32:34,0.118,1.292,0,0,eGFP6
2160,16:32:35,0.050,0.599,0,0,eGFP6
2161,16:32:35,0.050,0.511,0,0,eGFP6
2162,16:32:36,0.051,0.665,0,0,eGFP6
2163,16:32:37,0.039,0.522,0,0,eGFP6
2164,16:32:37,0.042,0.579,0,0,eGFP6
2165,16:32:38,0.051,0.523,0,0,eGFP6
2166,16:32:38,0.039,0.544,0,0,eGFP6
2167,16:32:39,0.050,0.654,0,0,eGFP6
2168,16:32:40,0.040,0.610,0,0,eGFP6
2169,16:32:40,0.062,0.753,0,0,eGFP6
2170,16:32:41,0.051,0.610,0,0,eGFP6
2171,16:32:42,0.051,0.622,0,0,eGFP6
2172,16:32:42,0.051,0.555,0,0,eGFP6
2173,16:32:43,0.044,0.647,0,0,eGFP6
2174,16:32:43,0.062,0.710,0,0,eGFP6
2175,16:32:44,0.039,0.577,0,0,eGFP6
2176,16:32:45,0.062,0.655,0,0,eGFP6
2177,16:32:45,0.040,0.599,0,0,eGFP6
2178,16:32:46,0.051,0.666,0,0,eGFP6
2179,16:32:46,0.040,0.566,0,0,eGFP6
2180,16:32:47,0.063,0.842,0,0,eGFP6
2181,16:32:48,0.053,0.601,0,0,eGFP6
2182,16:32:49,0.040,0.622,0,0,eGFP6
2183,16:32:49,0.040,0.545,0,0,eGFP6
2184,16:32:50,0.062,0.808,0,0,eGFP6
2185,16:32:50,0.063,0.600,0,0,eGFP6
2186,16:32:52,0.063,1.006,0,0,eGFP6
2187,16:32:52,0.054,0.569,0,0,eGFP6
2188,16:32:53,0.041,0.622,0,0,eGFP6
2189,16:32:54,0.065,0.833,0,0,eGFP6
2190,16:32:54,0.051,0.644,0,0,eGFP6
2191,16:32:55,0.040,0.633,0,0,eGFP6
2192,16:32:55,0.051,0.611,0,0,eGFP6
2193,16:32:56,0.052,0.600,0,0,eGFP6
2194,16:32:57,0.052,0.688,0,0,eGFP6
2195,16:32:57,0.052,0.590,0,0,eGFP6
2196,16:32:58,0.051,0.666,0,0,eGFP6
2197,16:32:59,0.041,0.545,0,0,eGFP6
2198,16:33:02,0.051,3.584,0,0,eGFP6
2199,16:33:03,0.140,1.193,0,0,eGFP6
2200,16:33:04,0.063,0.689,0,0,eGFP6
2201,16:33:05,0.053,0.536,0,0,eGFP6
2202,16:33:05,0.041,0.546,0,0,eGFP6
2203,16:33:06,0.041,0.568,0,0,eGFP6
2204,16:33:06,0.041,0.535,0,0,eGFP6
2205,16:33:07,0.041,0.512,0,0,eGFP6
2206,16:33:07,0.044,0.537,0,0,eGFP6
2207,16:33:08,0.036,0.552,0,0,eGFP6
2208,16:33:08,0.038,0.587,0,0,eGFP6
2209,16:33:09,0.050,0.576,0,0,eGFP6
2210,16:33:09,0.050,0.577,0,0,eGFP6
2211,16:33:10,0.050,0.609,0,0,eGFP6
2212,16:33:11,0.050,0.577,0,0,eGFP6
2213,16:33:11,0.050,0.598,0,0,eGFP6
2214,16:33:12,0.052,0.600,0,0,eGFP6
2215,16:33:12,0.052,0.601,0,0,eGFP6
2216,16:33:13,0.050,0.565,0,0,eGFP6
2217,16:33:15,0.050,2.124,0,0,eGFP6
2218,16:33:16,0.116,0.808,0,0,eGFP6
2219,16:33:17,0.050,0.587,0,0,eGFP6
2220,16:33:17,0.040,0.555,0,0,eGFP6
2221,16:33:18,0.051,0.632,0,0,eGFP6
2222,16:33:18,0.052,0.546,0,0,eGFP6
2223,16:33:19,0.039,0.752,0,0,eGFP6
2224,16:33:20,0.084,0.720,0,0,eGFP6
2225,16:33:20,0.050,0.610,0,0,eGFP6
2226,16:33:21,0.072,0.797,0,0,eGFP6
2227,16:33:22,0.050,0.818,0,0,eGFP6
2228,16:33:23,0.118,0.919,0,0,eGFP6
2229,16:33:23,0.051,0.589,0,0,eGFP6
2230,16:33:25,0.072,1.740,0,0,eGFP6
2231,16:33:27,0.393,2.192,0,0,eGFP6
2232,16:33:29,0.117,1.126,0,0,eGFP6
2233,16:33:29,0.062,0.808,0,0,eGFP6
2234,16:33:30,0.172,0.424,0,0,eGFP6
2235,16:33:31,0.281,1.203,0,0,eGFP6
2236,16:33:32,0.062,0.654,0,0,eGFP6
2237,16:33:32,0.051,0.589,0,0,eGFP6
2238,16:33:33,0.040,0.621,0,0,eGFP6
2239,16:33:34,0.053,0.723,0,0,eGFP6
2240,16:33:34,0.050,0.819,0,0,eGFP6
2241,16:33:36,0.083,1.828,0,0,eGFP6
2242,16:33:37,0.086,0.777,0,0,eGFP6
2243,16:33:38,0.051,0.578,0,0,eGFP6
2244,16:33:38,0.051,0.699,0,0,eGFP6
2245,16:33:39,0.051,0.611,0,0,eGFP6
2246,16:33:40,0.051,0.654,0,0,eGFP6
2247,16:33:40,0.064,0.635,0,0,eGFP6
2248,16:33:41,0.062,0.677,0,0,eGFP6
2249,16:33:42,0.051,0.655,0,0,eGFP6
2250,16:33:42,0.051,0.578,0,0,eGFP6
2251,16:33:43,0.051,0.665,0,0,eGFP6
2252,16:33:43,0.041,0.579,0,0,eGFP6
2253,16:33:44,0.040,0.556,0,0,eGFP6
2254,16:33:44,0.051,0.600,0,0,eGFP6
2255,16:33:45,0.053,0.690,0,0,eGFP6
2256,16:33:46,0.054,0.580,0,0,eGFP6
2257,16:33:46,0.052,0.666,0,0,eGFP6
2258,16:33:47,0.052,0.590,0,0,eGFP6
2259,16:33:48,0.052,0.940,0,0,eGFP6
2260,16:33:49,0.107,1.051,0,0,eGFP6
2261,16:33:50,0.107,0.776,0,0,eGFP6
2262,16:33:50,0.041,0.568,0,0,eGFP6
2263,16:33:51,0.041,0.578,0,0,eGFP6
2264,16:33:51,0.043,0.570,0,0,eGFP6
2265,16:33:52,0.041,0.568,0,0,eGFP6
2266,16:33:53,0.052,0.568,0,0,eGFP6
2267,16:33:53,0.063,0.787,0,0,eGFP6
2268,16:33:54,0.052,0.612,0,0,eGFP6
2269,16:33:55,0.052,0.732,0,0,eGFP6
2270,16:33:56,0.083,0.786,0,0,eGFP6
2271,16:33:57,0.137,1.059,0,0,eGFP6
2272,16:33:58,0.446,1.171,0,0,eGFP6
2273,16:33:59,0.181,0.884,0,0,eGFP6
2274,16:33:59,0.049,0.598,0,0,eGFP6
2275,16:34:00,0.050,0.533,0,0,eGFP6
2276,16:34:00,0.050,0.577,0,0,eGFP6
2277,16:34:01,0.050,0.554,0,0,eGFP6
2278,16:34:01,0.039,0.544,0,0,eGFP6
2279,16:34:02,0.050,0.632,0,0,eGFP6
2280,16:34:03,0.041,0.512,0,0,eGFP6
2281,16:34:03,0.040,0.643,0,0,eGFP6
2282,16:34:04,0.072,0.731,0,0,eGFP6
2283,16:34:05,0.061,0.862,0,0,eGFP6
2284,16:34:05,0.063,0.590,0,0,eGFP6
2285,16:34:06,0.050,0.620,0,0,eGFP6
2286,16:34:07,0.051,0.577,0,0,eGFP6
2287,16:34:07,0.051,0.567,0,0,eGFP6
2288,16:34:08,0.052,0.677,0,0,eGFP6
2289,16:34:08,0.051,0.588,0,0,eGFP6
2290,16:34:09,0.051,0.665,0,0,eGFP6
2291,16:34:10,0.062,0.786,0,0,eGFP6
2292,16:34:11,0.062,0.786,0,0,eGFP6
2293,16:34:11,0.061,0.621,0,0,eGFP6
2294,16:34:12,0.040,0.578,0,0,eGFP6
2295,16:34:12,0.039,0.577,0,0,eGFP6
2296,16:34:13,0.051,0.566,0,0,eGFP6
2297,16:34:14,0.042,0.558,0,0,eGFP6
2298,16:34:14,0.052,0.634,0,0,eGFP6
2299,16:34:15,0.040,0.566,0,0,eGFP6
2300,16:34:16,0.040,0.699,0,0,eGFP6
2301,16:34:16,0.062,0.632,0,0,eGFP6
2302,16:34:17,0.051,0.666,0,0,eGFP6
2303,16:34:17,0.062,0.687,0,0,eGFP6
2304,16:34:18,0.040,0.622,0,0,eGFP6
2305,16:34:19,0.064,0.821,0,0,eGFP6
2306,16:34:20,0.051,0.589,0,0,eGFP6
2307,16:34:20,0.040,0.709,0,0,eGFP6
2308,16:34:21,0.073,0.710,0,0,eGFP6
2309,16:34:22,0.051,0.643,0,0,eGFP6
2310,16:34:24,0.085,2.894,0,0,eGFP6
2311,16:34:25,0.117,0.995,0,0,eGFP6
2312,16:34:26,0.061,0.741,0,0,eGFP6
2313,16:34:27,0.053,0.547,0,0,eGFP6
2314,16:34:27,0.041,0.622,0,0,eGFP6
2315,16:34:28,0.063,0.655,0,0,eGFP6
2316,16:34:29,0.041,0.524,0,0,eGFP6
2317,16:34:29,0.040,0.655,0,0,eGFP6
2318,16:34:30,0.051,0.578,0,0,eGFP6
2319,16:34:30,0.052,0.622,0,0,eGFP6
2320,16:34:31,0.063,0.710,0,0,eGFP6
2321,16:34:32,0.043,0.570,0,0,eGFP6
2322,16:34:33,0.062,1.072,0,0,eGFP6
2323,16:34:33,0.063,0.699,0,0,eGFP6
2324,16:34:34,0.052,0.601,0,0,eGFP6
2325,16:34:35,0.053,0.712,0,0,eGFP6
2326,16:34:35,0.063,0.633,0,0,eGFP6
2327,16:34:36,0.052,0.645,0,0,eGFP6
2328,16:34:37,0.063,0.710,0,0,eGFP6
2329,16:34:37,0.052,0.579,0,0,eGFP6
2330,16:34:38,0.054,0.833,0,0,eGFP6
2331,16:34:39,0.085,1.281,0,0,eGFP6
2332,16:34:40,0.096,0.930,0,0,eGFP6
2333,16:34:41,0.041,0.623,0,0,eGFP6
2334,16:34:42,0.057,0.628,0,0,eGFP6
2335,16:34:42,0.050,0.565,0,0,eGFP6
2336,16:34:43,0.050,0.577,0,0,eGFP6
2337,16:34:43,0.050,0.565,0,0,eGFP6
2338,16:34:44,0.052,0.622,0,0,eGFP6
2339,16:34:45,0.052,0.568,0,0,eGFP6
2340,16:34:45,0.050,0.631,0,0,eGFP6
2341,16:34:46,0.061,0.610,0,0,eGFP6
2342,16:34:46,0.050,0.653,0,0,eGFP6
2343,16:34:47,0.061,0.632,0,0,eGFP6
2344,16:34:48,0.050,0.610,0,0,eGFP6
2345,16:34:48,0.050,0.664,0,0,eGFP6
2346,16:34:49,0.052,0.667,0,0,eGFP6
2347,16:34:50,0.061,0.620,0,0,eGFP6
2348,16:34:50,0.051,0.764,0,0,eGFP6
2349,16:34:52,0.083,1.839,0,0,eGFP6
2350,16:34:53,0.094,0.763,0,0,eGFP6
2351,16:34:54,0.051,0.599,0,0,eGFP6
2352,16:34:54,0.051,0.578,0,0,eGFP6
2353,16:34:55,0.041,0.556,0,0,eGFP6
2354,16:34:55,0.053,0.678,0,0,eGFP6
2355,16:34:56,0.051,0.566,0,0,eGFP6
2356,16:34:57,0.051,0.654,0,0,eGFP6
2357,16:34:57,0.051,0.633,0,0,eGFP6
2358,16:34:58,0.039,0.566,0,0,eGFP6
2359,16:34:59,0.051,0.698,0,0,eGFP6
2360,16:34:59,0.062,0.588,0,0,eGFP6
2361,16:35:00,0.051,0.644,0,0,eGFP6
2362,16:35:00,0.061,0.720,0,0,eGFP6
2363,16:35:01,0.042,0.601,0,0,eGFP6
2364,16:35:02,0.073,1.148,0,0,eGFP6
2365,16:35:03,0.095,0.797,0,0,eGFP6
2366,16:35:04,0.051,0.611,0,0,eGFP6
2367,16:35:04,0.053,0.591,0,0,eGFP6
2368,16:35:05,0.051,0.555,0,0,eGFP6
2369,16:35:05,0.051,0.633,0,0,eGFP6
2370,16:35:06,0.062,0.644,0,0,eGFP6
2371,16:35:07,0.042,0.601,0,0,eGFP6
2372,16:35:09,0.073,2.071,0,0,eGFP6
2373,16:35:11,0.106,2.267,0,0,eGFP6
2374,16:35:12,0.052,0.589,0,0,eGFP6
2375,16:35:12,0.052,0.600,0,0,eGFP6
2376,16:35:13,0.041,0.534,0,0,eGFP6
2377,16:35:13,0.041,0.556,0,0,eGFP6
2378,16:35:14,0.052,0.611,0,0,eGFP6
2379,16:35:15,0.054,0.811,0,0,eGFP6
2380,16:35:15,0.073,0.644,0,0,eGFP6
2381,16:35:16,0.043,0.591,0,0,eGFP6
2382,16:35:17,0.063,0.754,0,0,eGFP6
2383,16:35:17,0.052,0.688,0,0,eGFP6
2384,16:35:18,0.085,0.732,0,0,eGFP6
2385,16:35:19,0.052,0.787,0,0,eGFP6
2386,16:35:20,0.063,0.622,0,0,eGFP6
2387,16:35:20,0.043,0.603,0,0,eGFP6
2388,16:35:21,0.040,0.578,0,0,eGFP6
2389,16:35:21,0.041,0.535,0,0,eGFP6
2390,16:35:22,0.041,0.578,0,0,eGFP6
2391,16:35:23,0.063,1.501,0,0,eGFP6
2392,16:35:25,0.095,1.873,0,0,eGFP6
2393,16:35:26,0.052,0.667,0,0,eGFP6
2394,16:35:26,0.052,0.523,0,0,eGFP6
2395,16:35:27,0.044,0.614,0,0,eGFP6
2396,16:35:28,0.055,0.614,0,0,eGFP6
2397,16:35:28,0.048,0.586,0,0,eGFP6
2398,16:35:29,0.039,0.543,0,0,eGFP6
2399,16:35:29,0.050,0.730,0,0,eGFP6
2400,16:35:30,0.050,0.588,0,0,eGFP6
2401,16:35:31,0.050,0.631,0,0,eGFP6
2402,16:35:31,0.072,0.687,0,0,eGFP6
2403,16:35:32,0.038,0.576,0,0,eGFP6
2404,16:35:33,0.073,0.809,0,0,eGFP6
2405,16:35:33,0.050,0.533,0,0,eGFP6
2406,16:35:34,0.050,0.730,0,0,eGFP6
2407,16:35:35,0.061,0.599,0,0,eGFP6
2408,16:35:35,0.041,0.677,0,0,eGFP6
2409,16:35:36,0.061,0.621,0,0,eGFP6
2410,16:35:36,0.039,0.555,0,0,eGFP6
2411,16:35:37,0.050,0.730,0,0,eGFP6
2412,16:35:38,0.052,0.579,0,0,eGFP6
2413,16:35:39,0.050,0.874,0,0,eGFP6
2414,16:35:40,0.083,0.983,0,0,eGFP6
2415,16:35:40,0.072,0.741,0,0,eGFP6
2416,16:35:41,0.062,0.588,0,0,eGFP6
2417,16:35:42,0.051,0.567,0,0,eGFP6
2418,16:35:42,0.050,0.665,0,0,eGFP6
2419,16:35:43,0.039,0.544,0,0,eGFP6
2420,16:35:43,0.052,0.766,0,0,eGFP6
2421,16:35:44,0.061,0.786,0,0,eGFP6
2422,16:35:46,0.074,1.720,0,0,eGFP6
2423,16:35:47,0.567,1.455,0,0,eGFP6
2424,16:35:48,0.062,0.710,0,0,eGFP6
2425,16:35:49,0.039,0.544,0,0,eGFP6
2426,16:35:49,0.040,0.655,0,0,eGFP6
2427,16:35:50,0.050,0.577,0,0,eGFP6
2428,16:35:51,0.040,0.600,0,0,eGFP6
2429,16:35:51,0.063,0.612,0,0,eGFP6
2430,16:35:52,0.051,0.578,0,0,eGFP6
2431,16:35:52,0.051,0.621,0,0,eGFP6
2432,16:35:53,0.051,0.567,0,0,eGFP6
2433,16:35:54,0.051,0.644,0,0,eGFP6
2434,16:35:54,0.051,0.589,0,0,eGFP6
2435,16:35:55,0.051,0.665,0,0,eGFP6
2436,16:35:55,0.065,0.624,0,0,eGFP6
2437,16:35:56,0.042,0.646,0,0,eGFP6
2438,16:35:57,0.062,0.688,0,0,eGFP6
2439,16:35:57,0.051,0.611,0,0,eGFP6
2440,16:35:58,0.062,1.072,0,0,eGFP6
2441,16:36:00,0.128,1.906,0,0,eGFP6
