wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19888,06:26:42,0.036,0.409,0,0,eGFP6
19889,06:26:43,0.037,0.476,0,0,eGFP6
19890,06:26:47,0.070,4.503,0,0,eGFP6
19891,06:26:48,0.114,0.893,0,0,eGFP6
19892,06:26:48,0.049,0.532,0,0,eGFP6
19893,06:26:49,0.038,0.444,0,0,eGFP6
19894,06:26:49,0.037,0.443,0,0,eGFP6
19895,06:26:50,0.038,0.532,0,0,eGFP6
19896,06:26:50,0.036,0.475,0,0,eGFP6
19897,06:26:51,0.037,0.520,0,0,eGFP6
19898,06:26:52,0.070,1.255,0,0,eGFP6
19899,06:26:53,0.081,0.695,0,0,eGFP6
19900,06:26:53,0.039,0.467,0,0,eGFP6
19901,06:26:54,0.036,0.431,0,0,eGFP6
19902,06:26:54,0.037,0.487,0,0,eGFP6
19903,06:26:55,0.048,0.509,0,0,eGFP6
19904,06:26:55,0.037,0.465,0,0,eGFP6
19905,06:26:56,0.036,0.453,0,0,eGFP6
19906,06:26:56,0.049,0.510,0,0,eGFP6
19907,06:26:57,0.037,0.520,0,0,eGFP6
19908,06:26:57,0.038,0.620,0,0,eGFP6
19909,06:26:58,0.047,0.662,0,0,eGFP6
19910,06:26:58,0.059,0.542,0,0,eGFP6
19911,06:26:59,0.047,0.519,0,0,eGFP6
19912,06:27:00,0.048,0.608,0,0,eGFP6
19913,06:27:00,0.058,0.673,0,0,eGFP6
19914,06:27:01,0.059,0.618,0,0,eGFP6
19915,06:27:02,0.048,0.641,0,0,eGFP6
19916,06:27:02,0.060,0.686,0,0,eGFP6
19917,06:27:03,0.047,0.640,0,0,eGFP6
19918,06:27:03,0.048,0.542,0,0,eGFP6
19919,06:27:04,0.048,1.058,0,0,eGFP6
19920,06:27:05,0.148,0.905,0,0,eGFP6
19921,06:27:06,0.048,0.542,0,0,eGFP6
19922,06:27:06,0.048,0.509,0,0,eGFP6
19923,06:27:07,0.037,0.509,0,0,eGFP6
19924,06:27:08,0.049,0.653,0,0,eGFP6
19925,06:27:08,0.048,0.608,0,0,eGFP6
19926,06:27:09,0.037,0.476,0,0,eGFP6
19927,06:27:09,0.037,0.487,0,0,eGFP6
19928,06:27:10,0.048,0.585,0,0,eGFP6
19929,06:27:10,0.048,0.575,0,0,eGFP6
19930,06:27:11,0.037,0.531,0,0,eGFP6
19931,06:27:11,0.048,0.542,0,0,eGFP6
19932,06:27:12,0.038,0.576,0,0,eGFP6
19933,06:27:13,0.050,0.609,0,0,eGFP6
19934,06:27:13,0.037,0.586,0,0,eGFP6
19935,06:27:14,0.059,0.641,0,0,eGFP6
19936,06:27:14,0.037,0.531,0,0,eGFP6
19937,06:27:15,0.048,0.575,0,0,eGFP6
19938,06:27:16,0.070,0.783,0,0,eGFP6
19939,06:27:17,0.059,1.047,0,0,eGFP6
19940,06:27:17,0.071,0.675,0,0,eGFP6
19941,06:27:18,0.048,0.629,0,0,eGFP6
19942,06:27:19,0.081,1.278,0,0,eGFP6
19943,06:27:20,0.059,0.597,0,0,eGFP6
19944,06:27:21,0.037,0.717,0,0,eGFP6
19945,06:27:22,0.136,0.992,0,0,eGFP6
19946,06:27:22,0.059,0.586,0,0,eGFP6
19947,06:27:23,0.039,0.533,0,0,eGFP6
19948,06:27:23,0.048,0.574,0,0,eGFP6
19949,06:27:24,0.039,0.599,0,0,eGFP6
19950,06:27:25,0.048,0.684,0,0,eGFP6
19951,06:27:25,0.060,0.641,0,0,eGFP6
19952,06:27:26,0.048,0.729,0,0,eGFP6
19953,06:27:27,0.059,0.717,0,0,eGFP6
19954,06:27:27,0.049,0.554,0,0,eGFP6
19955,06:27:28,0.048,0.596,0,0,eGFP6
19956,06:27:29,0.071,0.927,0,0,eGFP6
19957,06:27:29,0.071,0.697,0,0,eGFP6
19958,06:27:30,0.059,0.619,0,0,eGFP6
19959,06:27:31,0.048,0.640,0,0,eGFP6
19960,06:27:31,0.061,0.665,0,0,eGFP6
19961,06:27:32,0.059,0.586,0,0,eGFP6
19962,06:27:33,0.048,0.695,0,0,eGFP6
19963,06:27:34,0.103,1.058,0,0,eGFP6
19964,06:27:34,0.060,0.608,0,0,eGFP6
19965,06:27:41,0.039,6.853,0,0,eGFP6
19966,06:27:42,0.224,1.256,0,0,eGFP6
19967,06:27:43,0.059,0.618,0,0,eGFP6
19968,06:27:44,0.038,0.532,0,0,eGFP6
19969,06:27:44,0.037,0.520,0,0,eGFP6
19970,06:27:45,0.048,0.531,0,0,eGFP6
19971,06:27:45,0.037,0.498,0,0,eGFP6
19972,06:28:03,0.048,18.286,0,0,eGFP6
19973,06:28:04,0.061,0.698,0,0,eGFP6
19974,06:28:05,0.060,0.598,0,0,eGFP6
19975,06:28:05,0.037,0.520,0,0,eGFP6
19976,06:28:06,0.049,0.652,0,0,eGFP6
19977,06:28:07,0.071,0.795,0,0,eGFP6
19978,06:28:07,0.059,0.685,0,0,eGFP6
19979,06:28:08,0.048,0.674,0,0,eGFP6
19980,06:28:09,0.048,0.641,0,0,eGFP6
19981,06:28:11,0.071,2.058,0,0,eGFP6
19982,06:28:11,0.070,0.696,0,0,eGFP6
19983,06:28:12,0.048,0.575,0,0,eGFP6
19984,06:28:13,0.059,0.641,0,0,eGFP6
19985,06:28:13,0.059,0.608,0,0,eGFP6
19986,06:28:14,0.048,0.553,0,0,eGFP6
19987,06:28:14,0.050,0.643,0,0,eGFP6
19988,06:28:15,0.059,0.652,0,0,eGFP6
19989,06:28:16,0.039,0.510,0,0,eGFP6
19990,06:28:16,0.038,0.510,0,0,eGFP6
19991,06:28:17,0.037,0.860,0,0,eGFP6
19992,06:28:18,0.074,0.699,0,0,eGFP6
19993,06:28:18,0.049,0.509,0,0,eGFP6
19994,06:28:19,0.038,0.532,0,0,eGFP6
19995,06:28:20,0.059,0.882,0,0,eGFP6
19996,06:28:21,0.082,1.278,0,0,eGFP6
19997,06:28:21,0.061,0.599,0,0,eGFP6
19998,06:28:22,0.037,0.531,0,0,eGFP6
19999,06:28:23,0.048,0.619,0,0,eGFP6
20000,06:28:23,0.049,0.586,0,0,eGFP6
20001,06:28:24,0.039,0.522,0,0,eGFP6
20002,06:28:24,0.049,0.575,0,0,eGFP6
20003,06:28:25,0.049,0.685,0,0,eGFP6
20004,06:28:26,0.060,0.565,0,0,eGFP6
20005,06:28:28,0.050,2.530,0,0,eGFP6
20006,06:28:29,0.213,1.091,0,0,eGFP6
20007,06:28:30,0.048,0.564,0,0,eGFP6
20008,06:28:30,0.038,0.521,0,0,eGFP6
20009,06:28:31,0.048,0.608,0,0,eGFP6
20010,06:28:32,0.060,0.652,0,0,eGFP6
20011,06:28:32,0.049,0.554,0,0,eGFP6
20012,06:28:33,0.048,0.564,0,0,eGFP6
20013,06:28:33,0.049,0.586,0,0,eGFP6
20014,06:28:34,0.051,0.655,0,0,eGFP6
20015,06:28:35,0.059,0.619,0,0,eGFP6
20016,06:28:35,0.037,0.542,0,0,eGFP6
20017,06:28:38,0.049,2.726,0,0,eGFP6
20018,06:28:39,0.114,0.828,0,0,eGFP6
20019,06:28:39,0.048,0.575,0,0,eGFP6
20020,06:28:40,0.059,0.608,0,0,eGFP6
20021,06:28:40,0.048,0.531,0,0,eGFP6
20022,06:28:41,0.039,0.544,0,0,eGFP6
20023,06:28:41,0.048,0.542,0,0,eGFP6
20024,06:28:42,0.038,0.531,0,0,eGFP6
20025,06:28:42,0.038,0.543,0,0,eGFP6
20026,06:28:43,0.048,0.575,0,0,eGFP6
20027,06:28:44,0.048,0.696,0,0,eGFP6
20028,06:28:44,0.061,0.631,0,0,eGFP6
20029,06:28:45,0.049,0.499,0,0,eGFP6
20030,06:28:46,0.039,0.610,0,0,eGFP6
20031,06:28:46,0.059,0.739,0,0,eGFP6
20032,06:28:47,0.060,0.631,0,0,eGFP6
20033,06:28:48,0.048,0.630,0,0,eGFP6
20034,06:28:48,0.059,0.685,0,0,eGFP6
20035,06:28:49,0.048,0.619,0,0,eGFP6
20036,06:28:50,0.048,0.707,0,0,eGFP6
20037,06:28:50,0.070,0.937,0,0,eGFP6
20038,06:28:51,0.061,0.742,0,0,eGFP6
20039,06:28:52,0.060,0.729,0,0,eGFP6
20040,06:28:53,0.071,0.850,0,0,eGFP6
20041,06:28:54,0.084,0.742,0,0,eGFP6
20042,06:28:54,0.049,0.565,0,0,eGFP6
20043,06:28:55,0.060,1.234,0,0,eGFP6
20044,06:28:56,0.071,0.773,0,0,eGFP6
20045,06:28:57,0.060,0.652,0,0,eGFP6
20046,06:28:57,0.051,0.577,0,0,eGFP6
20047,06:28:58,0.049,0.708,0,0,eGFP6
20048,06:28:59,0.071,0.937,0,0,eGFP6
20049,06:29:00,0.060,0.598,0,0,eGFP6
20050,06:29:00,0.049,0.642,0,0,eGFP6
20051,06:29:01,0.070,0.806,0,0,eGFP6
20052,06:29:02,0.060,0.597,0,0,eGFP6
20053,06:29:06,0.038,3.912,0,0,eGFP6
20054,06:29:06,0.116,0.884,0,0,eGFP6
20055,06:29:07,0.051,0.599,0,0,eGFP6
20056,06:29:08,0.049,0.620,0,0,eGFP6
20057,06:29:08,0.049,0.642,0,0,eGFP6
20058,06:29:09,0.049,0.586,0,0,eGFP6
20059,06:29:10,0.049,0.708,0,0,eGFP6
20060,06:29:10,0.060,0.696,0,0,eGFP6
20061,06:29:11,0.049,0.521,0,0,eGFP6
20062,06:29:11,0.040,0.490,0,0,eGFP6
20063,06:29:12,0.049,1.025,0,0,eGFP6
20064,06:29:13,0.115,0.851,0,0,eGFP6
20065,06:29:14,0.049,0.576,0,0,eGFP6
20066,06:29:15,0.060,1.080,0,0,eGFP6
20067,06:29:15,0.060,0.686,0,0,eGFP6
20068,06:29:16,0.050,0.500,0,0,eGFP6
20069,06:29:16,0.038,0.477,0,0,eGFP6
20070,06:29:17,0.049,0.971,0,0,eGFP6
20071,06:29:18,0.059,0.663,0,0,eGFP6
20072,06:29:19,0.049,0.510,0,0,eGFP6
20073,06:29:19,0.038,0.488,0,0,eGFP6
20074,06:29:20,0.049,0.839,0,0,eGFP6
20075,06:29:21,0.082,0.751,0,0,eGFP6
20076,06:29:21,0.061,0.642,0,0,eGFP6
20077,06:29:23,0.060,1.268,0,0,eGFP6
20078,06:29:23,0.093,0.850,0,0,eGFP6
20079,06:29:24,0.050,0.577,0,0,eGFP6
20080,06:29:25,0.049,0.631,0,0,eGFP6
20081,06:29:25,0.060,0.675,0,0,eGFP6
20082,06:29:26,0.050,0.643,0,0,eGFP6
20083,06:29:27,0.049,0.642,0,0,eGFP6
20084,06:29:27,0.060,0.751,0,0,eGFP6
20085,06:29:28,0.060,0.664,0,0,eGFP6
20086,06:29:29,0.049,0.565,0,0,eGFP6
20087,06:29:30,0.062,1.060,0,0,eGFP6
20088,06:29:30,0.060,0.653,0,0,eGFP6
20089,06:29:31,0.049,0.543,0,0,eGFP6
20090,06:29:32,0.050,1.005,0,0,eGFP6
20091,06:29:33,0.071,0.685,0,0,eGFP6
20092,06:29:33,0.050,0.642,0,0,eGFP6
20093,06:29:34,0.050,0.587,0,0,eGFP6
20094,06:29:39,0.050,5.229,0,0,eGFP6
20095,06:29:40,0.110,0.944,0,0,eGFP6
20096,06:29:40,0.049,0.565,0,0,eGFP6
20097,06:29:41,0.038,0.510,0,0,eGFP6
20098,06:29:42,0.038,0.499,0,0,eGFP6
20099,06:29:42,0.038,0.509,0,0,eGFP6
20100,06:29:43,0.049,0.521,0,0,eGFP6
20101,06:29:43,0.038,0.488,0,0,eGFP6
20102,06:29:44,0.038,0.543,0,0,eGFP6
20103,06:29:44,0.062,0.633,0,0,eGFP6
20104,06:29:45,0.049,0.576,0,0,eGFP6
20105,06:29:45,0.049,0.554,0,0,eGFP6
20106,06:29:46,0.038,0.598,0,0,eGFP6
20107,06:29:47,0.050,0.708,0,0,eGFP6
20108,06:29:47,0.049,0.598,0,0,eGFP6
20109,06:29:48,0.040,0.709,0,0,eGFP6
20110,06:29:50,0.500,1.740,0,0,eGFP6
20111,06:29:50,0.062,0.610,0,0,eGFP6
20112,06:29:51,0.050,0.500,0,0,eGFP6
20113,06:29:51,0.038,0.565,0,0,eGFP6
20114,06:29:53,0.074,1.303,0,0,eGFP6
20115,06:29:53,0.083,0.763,0,0,eGFP6
20116,06:29:54,0.050,0.653,0,0,eGFP6
20117,06:29:55,0.072,0.763,0,0,eGFP6
20118,06:29:55,0.049,0.587,0,0,eGFP6
20119,06:29:56,0.051,0.611,0,0,eGFP6
20120,06:29:57,0.049,0.675,0,0,eGFP6
20121,06:29:57,0.049,0.543,0,0,eGFP6
20122,06:30:22,0.043,24.689,0,0,eGFP6
20123,06:30:25,0.071,2.979,0,0,eGFP6
20124,06:30:26,0.093,0.960,0,0,eGFP6
20125,06:30:27,0.061,0.631,0,0,eGFP6
20126,06:30:27,0.038,0.488,0,0,eGFP6
20127,06:30:28,0.040,0.545,0,0,eGFP6
20128,06:30:28,0.049,0.675,0,0,eGFP6
20129,06:30:29,0.049,0.499,0,0,eGFP6
20130,06:30:29,0.038,0.455,0,0,eGFP6
20131,06:30:30,0.038,0.883,0,0,eGFP6
20132,06:30:31,0.192,1.399,0,0,eGFP6
20133,06:30:32,0.071,0.730,0,0,eGFP6
20134,06:30:33,0.038,0.532,0,0,eGFP6
20135,06:30:33,0.040,0.501,0,0,eGFP6
20136,06:30:34,0.040,0.544,0,0,eGFP6
20137,06:30:34,0.039,0.533,0,0,eGFP6
20138,06:30:35,0.039,0.533,0,0,eGFP6
20139,06:30:35,0.053,0.525,0,0,eGFP6
20140,06:30:36,0.038,0.532,0,0,eGFP6
20141,06:30:37,0.061,1.334,0,0,eGFP6
20142,06:30:38,0.083,0.730,0,0,eGFP6
20143,06:30:38,0.050,0.522,0,0,eGFP6
20144,06:30:39,0.040,0.523,0,0,eGFP6
20145,06:30:40,0.038,0.510,0,0,eGFP6
20146,06:30:40,0.039,0.489,0,0,eGFP6
20147,06:30:41,0.039,0.522,0,0,eGFP6
20148,06:30:41,0.039,0.543,0,0,eGFP6
20149,06:30:42,0.062,0.677,0,0,eGFP6
20150,06:30:42,0.050,0.686,0,0,eGFP6
20151,06:30:43,0.050,0.654,0,0,eGFP6
20152,06:30:44,0.051,0.621,0,0,eGFP6
20153,06:30:44,0.050,0.610,0,0,eGFP6
20154,06:30:45,0.050,0.620,0,0,eGFP6
20155,06:30:46,0.050,0.621,0,0,eGFP6
20156,06:30:46,0.050,0.653,0,0,eGFP6
20157,06:30:47,0.050,0.643,0,0,eGFP6
20158,06:30:47,0.050,0.598,0,0,eGFP6
20159,06:30:51,0.039,3.222,0,0,eGFP6
20160,06:30:52,0.117,0.940,0,0,eGFP6
20161,06:30:52,0.049,0.609,0,0,eGFP6
20162,06:30:55,0.095,2.816,0,0,eGFP6
20163,06:30:56,0.075,0.700,0,0,eGFP6
20164,06:30:56,0.050,0.500,0,0,eGFP6
20165,06:30:57,0.038,0.477,0,0,eGFP6
20166,06:30:57,0.050,0.478,0,0,eGFP6
20167,06:30:58,0.049,0.521,0,0,eGFP6
20168,06:30:58,0.040,0.545,0,0,eGFP6
20169,06:30:59,0.050,0.555,0,0,eGFP6
20170,06:30:59,0.039,0.555,0,0,eGFP6
20171,06:31:00,0.039,0.587,0,0,eGFP6
20172,06:31:00,0.050,0.544,0,0,eGFP6
20173,06:31:01,0.039,0.500,0,0,eGFP6
20174,06:31:02,0.050,1.115,0,0,eGFP6
20175,06:31:03,0.104,0.862,0,0,eGFP6
20176,06:31:04,0.041,0.546,0,0,eGFP6
20177,06:31:04,0.039,0.566,0,0,eGFP6
20178,06:31:05,0.050,0.599,0,0,eGFP6
20179,06:31:05,0.050,0.533,0,0,eGFP6
20180,06:31:06,0.050,0.741,0,0,eGFP6
20181,06:31:07,0.116,1.082,0,0,eGFP6
20182,06:31:08,0.061,0.576,0,0,eGFP6
20183,06:31:08,0.039,0.511,0,0,eGFP6
20184,06:31:09,0.052,0.589,0,0,eGFP6
20185,06:31:09,0.051,0.654,0,0,eGFP6
20186,06:31:10,0.050,0.566,0,0,eGFP6
20187,06:31:11,0.050,0.577,0,0,eGFP6
20188,06:31:11,0.061,0.654,0,0,eGFP6
20189,06:31:12,0.040,0.644,0,0,eGFP6
20190,06:31:13,0.050,0.708,0,0,eGFP6
20191,06:31:13,0.061,0.731,0,0,eGFP6
20192,06:31:14,0.062,0.688,0,0,eGFP6
20193,06:31:15,0.061,0.642,0,0,eGFP6
20194,06:31:15,0.061,0.621,0,0,eGFP6
20195,06:31:16,0.050,0.621,0,0,eGFP6
20196,06:31:16,0.061,0.632,0,0,eGFP6
20197,06:31:17,0.039,0.609,0,0,eGFP6
20198,06:31:18,0.051,0.731,0,0,eGFP6
20199,06:31:18,0.182,0.357,0,0,eGFP6
20200,06:31:20,0.259,1.719,0,0,eGFP6
20201,06:31:21,0.161,1.083,0,0,eGFP6
20202,06:31:22,0.050,0.566,0,0,eGFP6
20203,06:31:22,0.040,0.523,0,0,eGFP6
20204,06:33:41,0.050,138.865,0,0,eGFP6
20205,06:33:42,0.128,1.093,0,0,eGFP6
20206,06:33:43,0.072,0.720,0,0,eGFP6
20207,06:33:43,0.039,0.522,0,0,eGFP6
20208,06:33:44,0.039,0.467,0,0,eGFP6
20209,06:33:44,0.041,0.524,0,0,eGFP6
20210,06:33:45,0.050,0.686,0,0,eGFP6
20211,06:33:46,0.062,0.588,0,0,eGFP6
20212,06:33:46,0.040,0.501,0,0,eGFP6
20213,06:33:46,0.040,0.490,0,0,eGFP6
20214,06:33:47,0.050,0.566,0,0,eGFP6
20215,06:33:48,0.050,0.609,0,0,eGFP6
20216,06:33:48,0.052,0.535,0,0,eGFP6
20217,06:33:49,0.041,0.523,0,0,eGFP6
20218,06:33:49,0.040,0.621,0,0,eGFP6
20219,06:33:50,0.051,0.654,0,0,eGFP6
20220,06:33:51,0.040,0.522,0,0,eGFP6
20221,06:33:52,0.051,1.335,0,0,eGFP6
20222,06:33:53,0.138,0.994,0,0,eGFP6
20223,06:33:53,0.050,0.577,0,0,eGFP6
20224,06:34:07,0.039,13.844,0,0,eGFP6
20225,06:34:09,0.205,2.202,0,0,eGFP6
20226,06:34:11,0.467,1.477,0,0,eGFP6
20227,06:34:12,0.072,0.631,0,0,eGFP6
20228,06:34:12,0.039,0.511,0,0,eGFP6
20229,06:34:13,0.039,0.555,0,0,eGFP6
20230,06:34:13,0.039,0.522,0,0,eGFP6
20231,06:34:14,0.039,0.489,0,0,eGFP6
20232,06:34:14,0.038,0.543,0,0,eGFP6
20233,06:34:15,0.062,0.885,0,0,eGFP6
20234,06:34:16,0.050,0.577,0,0,eGFP6
20235,06:34:16,0.038,0.466,0,0,eGFP6
20236,06:34:17,0.043,0.460,0,0,eGFP6
20237,06:34:17,0.050,0.522,0,0,eGFP6
20238,06:34:18,0.049,0.510,0,0,eGFP6
20239,06:34:18,0.039,0.511,0,0,eGFP6
20240,06:34:19,0.050,0.599,0,0,eGFP6
20241,06:34:19,0.040,0.556,0,0,eGFP6
20242,06:34:20,0.050,0.982,0,0,eGFP6
20243,06:34:21,0.128,1.017,0,0,eGFP6
20244,06:34:22,0.062,0.654,0,0,eGFP6
20245,06:34:22,0.051,0.545,0,0,eGFP6
20246,06:34:23,0.039,0.566,0,0,eGFP6
20247,06:34:24,0.050,0.610,0,0,eGFP6
20248,06:34:24,0.051,0.720,0,0,eGFP6
20249,06:34:25,0.074,0.710,0,0,eGFP6
20250,06:34:26,0.062,0.764,0,0,eGFP6
20251,06:34:27,0.062,0.676,0,0,eGFP6
20252,06:34:27,0.040,0.512,0,0,eGFP6
20253,06:34:28,0.050,0.621,0,0,eGFP6
20254,06:34:28,0.072,0.775,0,0,eGFP6
20255,06:34:29,0.050,0.939,0,0,eGFP6
20256,06:34:30,0.073,0.698,0,0,eGFP6
20257,06:34:31,0.053,0.536,0,0,eGFP6
20258,06:34:31,0.040,0.523,0,0,eGFP6
20259,06:34:32,0.050,1.049,0,0,eGFP6
20260,06:34:33,0.061,0.632,0,0,eGFP6
20261,06:34:33,0.041,0.513,0,0,eGFP6
20262,06:34:34,0.039,0.500,0,0,eGFP6
20263,06:34:34,0.051,0.534,0,0,eGFP6
20264,06:34:35,0.039,0.500,0,0,eGFP6
20265,06:34:35,0.040,0.490,0,0,eGFP6
20266,06:34:36,0.041,0.524,0,0,eGFP6
20267,06:34:36,0.050,0.621,0,0,eGFP6
20268,06:34:37,0.051,0.599,0,0,eGFP6
20269,06:34:38,0.040,0.654,0,0,eGFP6
20270,06:34:39,0.074,0.908,0,0,eGFP6
20271,06:34:39,0.062,0.589,0,0,eGFP6
20272,06:34:40,0.039,0.500,0,0,eGFP6
20273,06:34:41,0.062,1.017,0,0,eGFP6
20274,06:34:42,0.205,1.412,0,0,eGFP6
20275,06:34:43,0.051,0.578,0,0,eGFP6
20276,06:34:43,0.040,0.588,0,0,eGFP6
20277,06:34:44,0.051,0.633,0,0,eGFP6
20278,06:34:45,0.050,0.544,0,0,eGFP6
20279,06:34:46,0.051,1.049,0,0,eGFP6
20280,06:34:46,0.062,0.633,0,0,eGFP6
20281,06:34:47,0.048,0.476,0,0,eGFP6
20282,06:34:47,0.037,0.575,0,0,eGFP6
20283,06:34:48,0.069,1.024,0,0,eGFP6
20284,06:34:49,0.060,0.641,0,0,eGFP6
20285,06:34:50,0.039,0.642,0,0,eGFP6
20286,06:34:51,0.092,1.474,0,0,eGFP6
20287,06:34:52,0.091,0.838,0,0,eGFP6
20288,06:34:55,0.058,2.878,0,0,eGFP6
20289,06:34:56,0.102,0.881,0,0,eGFP6
20290,06:34:56,0.049,0.543,0,0,eGFP6
20291,06:34:57,0.036,0.464,0,0,eGFP6
20292,06:34:57,0.036,0.541,0,0,eGFP6
20293,06:34:58,0.036,0.519,0,0,eGFP6
20294,06:34:58,0.036,0.497,0,0,eGFP6
20295,06:34:59,0.037,0.574,0,0,eGFP6
20296,06:34:59,0.048,0.574,0,0,eGFP6
20297,06:35:00,0.049,0.598,0,0,eGFP6
20298,06:35:00,0.048,0.553,0,0,eGFP6
20299,06:35:01,0.036,0.464,0,0,eGFP6
20300,06:35:04,0.037,2.956,0,0,eGFP6
20301,06:35:05,0.223,1.101,0,0,eGFP6
20302,06:35:06,0.058,0.585,0,0,eGFP6
20303,06:35:07,0.047,0.947,0,0,eGFP6
20304,06:35:08,0.245,1.144,0,0,eGFP6
20305,06:35:08,0.048,0.553,0,0,eGFP6
20306,06:35:09,0.037,0.509,0,0,eGFP6
20307,06:35:09,0.037,0.541,0,0,eGFP6
20308,06:35:10,0.037,0.531,0,0,eGFP6
20309,06:35:10,0.036,0.585,0,0,eGFP6
20310,06:35:11,0.047,0.585,0,0,eGFP6
20311,06:35:12,0.049,0.630,0,0,eGFP6
20312,06:35:12,0.048,0.673,0,0,eGFP6
20313,06:35:14,0.069,1.452,0,0,eGFP6
20314,06:35:15,0.104,0.872,0,0,eGFP6
20315,06:35:17,0.047,2.330,0,0,eGFP6
20316,06:35:18,0.113,0.870,0,0,eGFP6
20317,06:35:18,0.059,0.563,0,0,eGFP6
20318,06:35:19,0.037,0.542,0,0,eGFP6
20319,06:35:20,0.047,0.574,0,0,eGFP6
20320,06:35:20,0.047,0.552,0,0,eGFP6
20321,06:35:21,0.036,0.541,0,0,eGFP6
20322,06:35:21,0.038,0.609,0,0,eGFP6
20323,06:35:22,0.047,0.684,0,0,eGFP6
20324,06:35:22,0.048,0.542,0,0,eGFP6
20325,06:35:23,0.048,0.530,0,0,eGFP6
20326,06:35:24,0.059,1.420,0,0,eGFP6
20327,06:35:25,0.069,0.684,0,0,eGFP6
20328,06:35:26,0.047,0.541,0,0,eGFP6
20329,06:35:26,0.036,0.585,0,0,eGFP6
20330,06:35:27,0.048,0.684,0,0,eGFP6
20331,06:35:27,0.060,0.576,0,0,eGFP6
20332,06:35:28,0.047,0.673,0,0,eGFP6
20333,06:35:29,0.080,0.859,0,0,eGFP6
20334,06:35:30,0.061,0.577,0,0,eGFP6
20335,06:35:30,0.037,0.519,0,0,eGFP6
20336,06:35:31,0.048,0.893,0,0,eGFP6
20337,06:35:32,0.113,0.958,0,0,eGFP6
20338,06:35:33,0.047,0.595,0,0,eGFP6
20339,06:35:36,0.049,3.177,0,0,eGFP6
20340,06:35:37,0.113,0.980,0,0,eGFP6
20341,06:35:37,0.058,0.651,0,0,eGFP6
20342,06:35:38,0.047,0.497,0,0,eGFP6
20343,06:35:38,0.037,0.509,0,0,eGFP6
20344,06:35:39,0.047,0.607,0,0,eGFP6
20345,06:35:40,0.047,0.585,0,0,eGFP6
20346,06:35:40,0.048,0.596,0,0,eGFP6
20347,06:35:41,0.049,0.609,0,0,eGFP6
20348,06:35:41,0.036,0.585,0,0,eGFP6
20349,06:35:42,0.048,0.596,0,0,eGFP6
20350,06:35:43,0.048,0.684,0,0,eGFP6
20351,06:35:43,0.060,0.752,0,0,eGFP6
20352,06:35:44,0.069,0.782,0,0,eGFP6
20353,06:35:45,0.070,0.794,0,0,eGFP6
20354,06:35:46,0.070,0.684,0,0,eGFP6
20355,06:35:46,0.049,0.741,0,0,eGFP6
20356,06:35:47,0.069,0.947,0,0,eGFP6
20357,06:35:48,0.070,0.640,0,0,eGFP6
20358,06:35:48,0.037,0.553,0,0,eGFP6
20359,06:36:43,0.059,55.003,0,0,eGFP6
20360,06:36:44,0.114,0.937,0,0,eGFP6
20361,06:36:45,0.058,0.618,0,0,eGFP6
20362,06:36:46,0.047,0.508,0,0,eGFP6
20363,06:36:46,0.038,0.455,0,0,eGFP6
20364,06:36:47,0.039,0.488,0,0,eGFP6
20365,06:36:47,0.048,0.509,0,0,eGFP6
20366,06:36:48,0.037,0.498,0,0,eGFP6
20367,06:36:48,0.037,0.508,0,0,eGFP6
20368,06:36:49,0.048,0.575,0,0,eGFP6
20369,06:36:49,0.037,0.487,0,0,eGFP6
20370,06:36:49,0.036,0.420,0,0,eGFP6
20371,06:36:50,0.039,0.456,0,0,eGFP6
20372,06:36:50,0.036,0.486,0,0,eGFP6
20373,06:36:51,0.037,0.454,0,0,eGFP6
20374,06:36:51,0.037,0.498,0,0,eGFP6
20375,06:36:52,0.059,0.794,0,0,eGFP6
20376,06:36:53,0.113,1.310,0,0,eGFP6
20377,06:36:54,0.047,0.552,0,0,eGFP6
20378,06:36:55,0.038,0.521,0,0,eGFP6
20379,06:36:55,0.038,0.477,0,0,eGFP6
20380,06:36:56,0.037,0.509,0,0,eGFP6
20381,06:36:56,0.037,0.476,0,0,eGFP6
20382,06:36:56,0.037,0.454,0,0,eGFP6
20383,06:36:57,0.038,0.565,0,0,eGFP6
20384,06:36:58,0.047,0.629,0,0,eGFP6
20385,06:36:58,0.048,0.498,0,0,eGFP6
20386,06:36:59,0.037,0.487,0,0,eGFP6
20387,06:36:59,0.038,0.532,0,0,eGFP6
20388,06:37:00,0.036,0.508,0,0,eGFP6
20389,06:37:00,0.037,0.476,0,0,eGFP6
20390,06:37:01,0.048,0.882,0,0,eGFP6
20391,06:37:02,0.071,0.620,0,0,eGFP6
20392,06:37:02,0.037,0.454,0,0,eGFP6
20393,06:37:03,0.037,0.454,0,0,eGFP6
20394,06:37:06,0.059,3.768,0,0,eGFP6
20395,06:37:07,0.113,0.871,0,0,eGFP6
20396,06:37:08,0.049,0.532,0,0,eGFP6
20397,06:37:08,0.037,0.443,0,0,eGFP6
20398,06:37:09,0.037,0.509,0,0,eGFP6
20399,06:37:09,0.047,0.486,0,0,eGFP6
20400,06:37:10,0.037,0.487,0,0,eGFP6
20401,06:37:10,0.037,0.520,0,0,eGFP6
20402,06:37:11,0.037,0.575,0,0,eGFP6
20403,06:37:11,0.059,0.596,0,0,eGFP6
20404,06:37:12,0.039,0.522,0,0,eGFP6
