wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12140,16:37:56,0.039,0.500,0,0,eGFP6
12141,16:37:57,0.039,0.500,0,0,eGFP6
12142,16:37:57,0.050,0.588,0,0,eGFP6
12143,16:37:58,0.039,0.467,0,0,eGFP6
12144,16:37:58,0.050,0.632,0,0,eGFP6
12145,16:37:59,0.061,0.588,0,0,eGFP6
12146,16:37:59,0.039,0.500,0,0,eGFP6
12147,16:38:00,0.043,0.526,0,0,eGFP6
12148,16:38:00,0.040,0.489,0,0,eGFP6
12149,16:38:01,0.040,0.512,0,0,eGFP6
12150,16:38:01,0.040,0.544,0,0,eGFP6
12151,16:38:02,0.051,0.567,0,0,eGFP6
12152,16:38:03,0.051,0.566,0,0,eGFP6
12153,16:38:03,0.040,0.501,0,0,eGFP6
12154,16:38:04,0.051,1.006,0,0,eGFP6
12155,16:38:05,0.074,0.634,0,0,eGFP6
12156,16:38:05,0.040,0.501,0,0,eGFP6
12157,16:38:06,0.039,0.478,0,0,eGFP6
12158,16:38:06,0.040,0.534,0,0,eGFP6
12159,16:38:07,0.040,0.534,0,0,eGFP6
12160,16:38:07,0.042,0.492,0,0,eGFP6
12161,16:38:08,0.051,0.578,0,0,eGFP6
12162,16:38:08,0.051,0.512,0,0,eGFP6
12163,16:38:09,0.042,0.536,0,0,eGFP6
12164,16:38:09,0.040,0.512,0,0,eGFP6
12165,16:38:10,0.040,0.534,0,0,eGFP6
12166,16:38:11,0.062,0.830,0,0,eGFP6
12167,16:38:11,0.051,0.545,0,0,eGFP6
12168,16:38:12,0.052,0.556,0,0,eGFP6
12169,16:38:12,0.041,0.480,0,0,eGFP6
12170,16:38:13,0.040,0.523,0,0,eGFP6
12171,16:38:13,0.042,0.558,0,0,eGFP6
12172,16:38:14,0.041,0.513,0,0,eGFP6
12173,16:38:15,0.051,0.589,0,0,eGFP6
12174,16:38:15,0.050,0.555,0,0,eGFP6
12175,16:38:16,0.040,0.556,0,0,eGFP6
12176,16:38:16,0.039,0.554,0,0,eGFP6
12177,16:38:17,0.039,0.467,0,0,eGFP6
12178,16:38:17,0.039,0.588,0,0,eGFP6
12179,16:38:18,0.051,0.611,0,0,eGFP6
12180,16:38:18,0.039,0.511,0,0,eGFP6
12181,16:38:19,0.050,0.543,0,0,eGFP6
12182,16:38:19,0.039,0.511,0,0,eGFP6
12183,16:38:20,0.039,0.489,0,0,eGFP6
12184,16:38:20,0.039,0.500,0,0,eGFP6
12185,16:38:21,0.039,0.500,0,0,eGFP6
12186,16:38:21,0.039,0.511,0,0,eGFP6
12187,16:38:22,0.052,0.689,0,0,eGFP6
12188,16:38:23,0.048,0.509,0,0,eGFP6
12189,16:38:23,0.039,0.577,0,0,eGFP6
12190,16:38:24,0.050,0.533,0,0,eGFP6
12191,16:38:26,0.040,2.520,0,0,eGFP6
12192,16:38:27,0.094,0.763,0,0,eGFP6
12193,16:38:28,0.062,1.225,0,0,eGFP6
12194,16:38:29,0.050,0.555,0,0,eGFP6
12195,16:38:29,0.040,0.544,0,0,eGFP6
12196,16:38:30,0.053,0.854,0,0,eGFP6
12197,16:38:32,0.127,1.499,0,0,eGFP6
12198,16:38:32,0.050,0.544,0,0,eGFP6
12199,16:38:33,0.040,0.501,0,0,eGFP6
12200,16:38:33,0.041,0.546,0,0,eGFP6
12201,16:38:35,0.051,1.302,0,0,eGFP6
12202,16:38:36,0.160,1.400,0,0,eGFP6
12203,16:38:39,0.150,2.816,0,0,eGFP6
12204,16:38:42,0.207,2.884,0,0,eGFP6
12205,16:38:42,0.073,0.644,0,0,eGFP6
12206,16:38:43,0.040,0.468,0,0,eGFP6
12207,16:38:43,0.040,0.511,0,0,eGFP6
12208,16:38:44,0.051,0.479,0,0,eGFP6
12209,16:38:44,0.040,0.425,0,0,eGFP6
12210,16:38:45,0.040,0.446,0,0,eGFP6
12211,16:38:45,0.040,0.490,0,0,eGFP6
12212,16:38:46,0.042,0.448,0,0,eGFP6
12213,16:38:46,0.040,0.457,0,0,eGFP6
12214,16:38:47,0.042,0.547,0,0,eGFP6
12215,16:38:47,0.040,0.490,0,0,eGFP6
12216,16:38:48,0.040,0.534,0,0,eGFP6
12217,16:38:48,0.041,0.479,0,0,eGFP6
12218,16:38:49,0.041,0.502,0,0,eGFP6
12219,16:38:49,0.040,0.468,0,0,eGFP6
12220,16:38:50,0.043,0.591,0,0,eGFP6
12221,16:38:50,0.041,0.546,0,0,eGFP6
12222,16:38:51,0.040,0.545,0,0,eGFP6
12223,16:38:51,0.052,0.622,0,0,eGFP6
12224,16:38:52,0.041,0.502,0,0,eGFP6
12225,16:38:53,0.051,0.863,0,0,eGFP6
12226,16:38:53,0.052,0.491,0,0,eGFP6
12227,16:38:54,0.043,0.482,0,0,eGFP6
12228,16:38:54,0.032,0.470,0,0,eGFP6
12229,16:38:55,0.041,0.458,0,0,eGFP6
12230,16:38:55,0.041,0.480,0,0,eGFP6
12231,16:38:56,0.041,0.480,0,0,eGFP6
12232,16:38:56,0.041,0.491,0,0,eGFP6
12233,16:38:57,0.041,0.513,0,0,eGFP6
12234,16:38:57,0.041,0.502,0,0,eGFP6
12235,16:38:58,0.041,0.512,0,0,eGFP6
12236,16:38:58,0.044,0.581,0,0,eGFP6
12237,16:38:59,0.041,0.480,0,0,eGFP6
12238,16:38:59,0.042,0.481,0,0,eGFP6
12239,16:39:00,0.048,0.530,0,0,eGFP6
12240,16:39:00,0.039,0.467,0,0,eGFP6
12241,16:39:01,0.040,0.512,0,0,eGFP6
12242,16:39:01,0.050,0.467,0,0,eGFP6
12243,16:39:02,0.039,0.489,0,0,eGFP6
12244,16:39:02,0.040,0.501,0,0,eGFP6
12245,16:39:03,0.039,0.500,0,0,eGFP6
12246,16:39:03,0.050,0.522,0,0,eGFP6
12247,16:39:04,0.050,0.511,0,0,eGFP6
12248,16:39:04,0.039,0.511,0,0,eGFP6
12249,16:39:05,0.039,0.544,0,0,eGFP6
12250,16:39:05,0.050,0.500,0,0,eGFP6
12251,16:39:06,0.039,0.511,0,0,eGFP6
12252,16:39:06,0.050,0.642,0,0,eGFP6
12253,16:39:07,0.041,0.502,0,0,eGFP6
12254,16:39:07,0.041,0.513,0,0,eGFP6
12255,16:39:08,0.039,0.489,0,0,eGFP6
12256,16:39:09,0.051,0.764,0,0,eGFP6
12257,16:39:09,0.061,0.577,0,0,eGFP6
12258,16:39:10,0.040,0.522,0,0,eGFP6
12259,16:39:10,0.051,0.523,0,0,eGFP6
12260,16:39:11,0.039,0.720,0,0,eGFP6
12261,16:39:12,0.140,1.259,0,0,eGFP6
12262,16:39:13,0.051,0.588,0,0,eGFP6
12263,16:39:13,0.051,0.622,0,0,eGFP6
12264,16:39:14,0.039,0.489,0,0,eGFP6
12265,16:39:15,0.040,0.556,0,0,eGFP6
12266,16:39:15,0.039,0.566,0,0,eGFP6
12267,16:39:16,0.062,0.644,0,0,eGFP6
12268,16:39:16,0.052,0.645,0,0,eGFP6
12269,16:39:17,0.052,0.634,0,0,eGFP6
12270,16:39:18,0.062,0.973,0,0,eGFP6
12271,16:39:19,0.095,0.753,0,0,eGFP6
12272,16:39:19,0.040,0.534,0,0,eGFP6
12273,16:39:20,0.040,0.665,0,0,eGFP6
12274,16:39:21,0.051,0.578,0,0,eGFP6
12275,16:39:21,0.051,0.545,0,0,eGFP6
12276,16:39:22,0.040,0.512,0,0,eGFP6
12277,16:39:22,0.042,0.470,0,0,eGFP6
12278,16:39:23,0.040,0.797,0,0,eGFP6
12279,16:39:24,0.074,0.677,0,0,eGFP6
12280,16:39:24,0.040,0.490,0,0,eGFP6
12281,16:39:25,0.043,0.525,0,0,eGFP6
12282,16:39:25,0.041,0.502,0,0,eGFP6
12283,16:39:26,0.029,0.512,0,0,eGFP6
12284,16:39:26,0.041,0.578,0,0,eGFP6
12285,16:39:27,0.054,0.526,0,0,eGFP6
12286,16:39:27,0.040,0.468,0,0,eGFP6
12287,16:39:28,0.041,0.490,0,0,eGFP6
12288,16:39:28,0.041,0.513,0,0,eGFP6
12289,16:39:29,0.041,0.501,0,0,eGFP6
12290,16:39:29,0.030,0.491,0,0,eGFP6
12291,16:39:30,0.052,0.546,0,0,eGFP6
12292,16:39:30,0.040,0.732,0,0,eGFP6
12293,16:39:31,0.097,0.909,0,0,eGFP6
12294,16:39:32,0.041,0.557,0,0,eGFP6
12295,16:39:32,0.054,0.603,0,0,eGFP6
12296,16:39:33,0.041,0.644,0,0,eGFP6
12297,16:39:33,0.217,0.381,0,0,eGFP6
12298,16:39:34,0.283,0.700,0,0,eGFP6
12299,16:39:35,0.161,0.941,0,0,eGFP6
12300,16:39:36,0.041,0.545,0,0,eGFP6
12301,16:39:36,0.044,0.483,0,0,eGFP6
12302,16:39:37,0.041,0.491,0,0,eGFP6
12303,16:39:37,0.046,0.496,0,0,eGFP6
12304,16:39:38,0.039,0.478,0,0,eGFP6
12305,16:39:38,0.028,0.510,0,0,eGFP6
12306,16:39:39,0.050,0.588,0,0,eGFP6
12307,16:39:39,0.050,0.642,0,0,eGFP6
12308,16:39:40,0.173,0.315,0,0,eGFP6
12309,16:39:41,0.491,1.270,0,0,eGFP6
12310,16:39:42,0.061,0.609,0,0,eGFP6
12311,16:39:42,0.050,0.555,0,0,eGFP6
12312,16:39:43,0.039,0.555,0,0,eGFP6
12313,16:39:43,0.050,0.719,0,0,eGFP6
12314,16:39:44,0.072,0.720,0,0,eGFP6
12315,16:39:45,0.039,0.511,0,0,eGFP6
12316,16:39:45,0.039,0.621,0,0,eGFP6
12317,16:39:46,0.050,0.511,0,0,eGFP6
12318,16:39:46,0.041,0.633,0,0,eGFP6
12319,16:39:47,0.062,0.610,0,0,eGFP6
12320,16:39:47,0.040,0.468,0,0,eGFP6
12321,16:39:48,0.039,0.489,0,0,eGFP6
12322,16:39:48,0.041,0.480,0,0,eGFP6
12323,16:39:49,0.028,0.467,0,0,eGFP6
12324,16:39:49,0.040,0.512,0,0,eGFP6
12325,16:39:50,0.028,0.467,0,0,eGFP6
12326,16:39:51,0.042,0.634,0,0,eGFP6
12327,16:39:51,0.084,0.698,0,0,eGFP6
12328,16:39:52,0.040,0.907,0,0,eGFP6
12329,16:39:53,0.083,0.665,0,0,eGFP6
12330,16:39:53,0.040,0.490,0,0,eGFP6
12331,16:39:54,0.040,0.500,0,0,eGFP6
12332,16:39:54,0.040,0.501,0,0,eGFP6
12333,16:39:55,0.051,0.512,0,0,eGFP6
12334,16:39:55,0.042,0.491,0,0,eGFP6
12335,16:39:56,0.042,0.525,0,0,eGFP6
12336,16:39:56,0.040,0.644,0,0,eGFP6
12337,16:39:57,0.051,0.621,0,0,eGFP6
12338,16:39:58,0.051,0.523,0,0,eGFP6
12339,16:39:59,0.040,0.951,0,0,eGFP6
12340,16:39:59,0.095,0.731,0,0,eGFP6
12341,16:40:00,0.041,0.469,0,0,eGFP6
12342,16:40:00,0.031,0.535,0,0,eGFP6
12343,16:40:01,0.074,1.226,0,0,eGFP6
12344,16:40:02,0.051,0.808,0,0,eGFP6
12345,16:40:03,0.074,0.688,0,0,eGFP6
12346,16:40:05,0.040,1.708,0,0,eGFP6
12347,16:40:06,0.096,1.083,0,0,eGFP6
12348,16:40:06,0.052,0.611,0,0,eGFP6
12349,16:40:07,0.054,0.570,0,0,eGFP6
12350,16:40:07,0.042,0.525,0,0,eGFP6
12351,16:40:08,0.051,0.622,0,0,eGFP6
12352,16:40:09,0.041,0.512,0,0,eGFP6
12353,16:40:10,0.052,1.566,0,0,eGFP6
12354,16:40:11,0.041,0.513,0,0,eGFP6
12355,16:40:12,0.052,1.336,0,0,eGFP6
12356,16:40:13,0.062,0.600,0,0,eGFP6
12357,16:40:13,0.041,0.513,0,0,eGFP6
12358,16:40:14,0.042,0.503,0,0,eGFP6
12359,16:40:14,0.041,0.469,0,0,eGFP6
12360,16:40:15,0.041,0.535,0,0,eGFP6
12361,16:40:15,0.052,0.524,0,0,eGFP6
12362,16:40:16,0.036,0.475,0,0,eGFP6
12363,16:40:16,0.041,0.469,0,0,eGFP6
12364,16:40:17,0.052,0.601,0,0,eGFP6
12365,16:40:17,0.052,0.622,0,0,eGFP6
12366,16:40:18,0.049,0.477,0,0,eGFP6
12367,16:40:18,0.038,0.587,0,0,eGFP6
12368,16:40:19,0.072,0.664,0,0,eGFP6
12369,16:40:20,0.050,0.566,0,0,eGFP6
12370,16:40:21,0.082,1.037,0,0,eGFP6
12371,16:40:21,0.050,0.621,0,0,eGFP6
12372,16:40:22,0.093,0.993,0,0,eGFP6
12373,16:40:23,0.039,0.500,0,0,eGFP6
12374,16:40:23,0.041,0.567,0,0,eGFP6
12375,16:40:24,0.039,0.500,0,0,eGFP6
12376,16:40:24,0.041,0.535,0,0,eGFP6
12377,16:40:25,0.039,0.533,0,0,eGFP6
12378,16:40:25,0.039,0.489,0,0,eGFP6
12379,16:40:26,0.028,0.467,0,0,eGFP6
12380,16:40:27,0.040,0.632,0,0,eGFP6
12381,16:40:27,0.051,0.544,0,0,eGFP6
12382,16:40:28,0.040,0.610,0,0,eGFP6
12383,16:40:28,0.074,0.733,0,0,eGFP6
12384,16:40:29,0.039,0.522,0,0,eGFP6
12385,16:40:30,0.051,0.588,0,0,eGFP6
12386,16:40:30,0.040,0.534,0,0,eGFP6
12387,16:40:32,0.072,2.190,0,0,eGFP6
12388,16:40:33,0.051,0.566,0,0,eGFP6
12389,16:40:33,0.053,0.624,0,0,eGFP6
12390,16:43:10,0.500,156.884,0,0,eGFP6
12391,16:43:11,0.085,1.161,0,0,eGFP6
12392,16:43:12,0.062,0.731,0,0,eGFP6
12393,16:43:13,0.095,0.896,0,0,eGFP6
12394,16:43:14,0.051,0.610,0,0,eGFP6
12395,16:43:14,0.051,0.578,0,0,eGFP6
12396,16:43:15,0.040,0.589,0,0,eGFP6
12397,16:43:16,0.050,1.488,0,0,eGFP6
12398,16:43:17,0.062,0.622,0,0,eGFP6
12399,16:43:18,0.063,0.777,0,0,eGFP6
12400,16:43:19,0.095,0.852,0,0,eGFP6
12401,16:43:20,0.084,1.061,0,0,eGFP6
12402,16:43:20,0.117,0.808,0,0,eGFP6
12403,16:43:21,0.039,0.565,0,0,eGFP6
12404,16:43:22,0.052,0.523,0,0,eGFP6
12405,16:43:22,0.052,0.765,0,0,eGFP6
12406,16:43:23,0.073,0.666,0,0,eGFP6
12407,16:43:23,0.031,0.492,0,0,eGFP6
12408,16:43:24,0.041,0.534,0,0,eGFP6
12409,16:43:25,0.041,0.502,0,0,eGFP6
12410,16:43:25,0.040,0.501,0,0,eGFP6
12411,16:43:26,0.041,0.480,0,0,eGFP6
12412,16:43:26,0.041,0.501,0,0,eGFP6
12413,16:43:26,0.030,0.469,0,0,eGFP6
12414,16:43:27,0.041,0.546,0,0,eGFP6
12415,16:43:28,0.053,1.381,0,0,eGFP6
12416,16:43:29,0.175,1.053,0,0,eGFP6
12417,16:43:30,0.040,0.534,0,0,eGFP6
12418,16:43:32,0.041,2.016,0,0,eGFP6
12419,16:43:34,0.074,2.006,0,0,eGFP6
12420,16:43:35,0.084,1.270,0,0,eGFP6
12421,16:43:37,0.161,1.741,0,0,eGFP6
12422,16:43:38,0.074,0.667,0,0,eGFP6
12423,16:43:38,0.043,0.482,0,0,eGFP6
12424,16:43:39,0.041,0.502,0,0,eGFP6
12425,16:43:39,0.052,0.524,0,0,eGFP6
12426,16:43:40,0.030,0.458,0,0,eGFP6
12427,16:43:40,0.031,0.535,0,0,eGFP6
12428,16:43:41,0.042,0.503,0,0,eGFP6
12429,16:43:41,0.038,0.466,0,0,eGFP6
12430,16:43:42,0.050,0.654,0,0,eGFP6
12431,16:43:42,0.040,0.490,0,0,eGFP6
12432,16:43:43,0.050,0.544,0,0,eGFP6
12433,16:43:43,0.039,0.522,0,0,eGFP6
12434,16:43:44,0.039,0.664,0,0,eGFP6
12435,16:43:45,0.050,0.533,0,0,eGFP6
12436,16:43:46,0.050,0.994,0,0,eGFP6
12437,16:43:46,0.050,0.544,0,0,eGFP6
12438,16:43:47,0.039,0.533,0,0,eGFP6
12439,16:43:47,0.041,0.535,0,0,eGFP6
12440,16:43:49,0.039,1.641,0,0,eGFP6
12441,16:43:50,0.160,0.895,0,0,eGFP6
12442,16:43:51,0.062,0.940,0,0,eGFP6
12443,16:43:51,0.052,0.523,0,0,eGFP6
12444,16:43:52,0.051,0.742,0,0,eGFP6
12445,16:43:53,0.062,1.422,0,0,eGFP6
12446,16:43:54,0.073,1.049,0,0,eGFP6
12447,16:43:55,0.062,0.578,0,0,eGFP6
12448,16:43:55,0.041,0.502,0,0,eGFP6
12449,16:43:56,0.040,0.490,0,0,eGFP6
12450,16:43:56,0.039,0.434,0,0,eGFP6
12451,16:43:57,0.040,0.446,0,0,eGFP6
12452,16:43:57,0.029,0.468,0,0,eGFP6
12453,16:43:58,0.040,0.446,0,0,eGFP6
12454,16:43:58,0.039,0.467,0,0,eGFP6
12455,16:43:59,0.040,0.490,0,0,eGFP6
12456,16:43:59,0.037,0.487,0,0,eGFP6
12457,16:44:00,0.040,0.545,0,0,eGFP6
12458,16:44:00,0.051,0.512,0,0,eGFP6
12459,16:44:01,0.040,0.512,0,0,eGFP6
12460,16:44:01,0.040,0.501,0,0,eGFP6
12461,16:44:02,0.040,0.523,0,0,eGFP6
12462,16:44:02,0.040,0.622,0,0,eGFP6
12463,16:44:03,0.051,0.544,0,0,eGFP6
12464,16:44:03,0.054,0.547,0,0,eGFP6
12465,16:44:04,0.052,0.545,0,0,eGFP6
12466,16:44:05,0.041,0.491,0,0,eGFP6
12467,16:44:05,0.040,0.775,0,0,eGFP6
12468,16:44:06,0.085,0.721,0,0,eGFP6
12469,16:44:07,0.040,0.545,0,0,eGFP6
12470,16:44:08,0.054,1.217,0,0,eGFP6
12471,16:44:08,0.062,0.699,0,0,eGFP6
12472,16:44:10,0.086,1.381,0,0,eGFP6
12473,16:44:10,0.052,0.523,0,0,eGFP6
12474,16:44:11,0.041,0.535,0,0,eGFP6
12475,16:44:11,0.030,0.523,0,0,eGFP6
12476,16:44:12,0.052,0.645,0,0,eGFP6
12477,16:44:13,0.051,0.534,0,0,eGFP6
12478,16:44:13,0.041,0.590,0,0,eGFP6
12479,16:44:14,0.051,0.578,0,0,eGFP6
12480,16:44:14,0.043,0.537,0,0,eGFP6
12481,16:44:15,0.052,0.897,0,0,eGFP6
12482,16:44:16,0.128,1.182,0,0,eGFP6
12483,16:44:17,0.065,0.844,0,0,eGFP6
12484,16:44:18,0.096,0.831,0,0,eGFP6
12485,16:44:19,0.041,0.666,0,0,eGFP6
12486,16:44:20,0.085,1.095,0,0,eGFP6
12487,16:44:21,0.074,1.149,0,0,eGFP6
12488,16:44:23,0.077,1.547,0,0,eGFP6
12489,16:44:24,0.283,1.095,0,0,eGFP6
12490,16:44:24,0.063,0.699,0,0,eGFP6
12491,16:44:25,0.064,0.601,0,0,eGFP6
12492,16:44:26,0.064,0.711,0,0,eGFP6
12493,16:44:26,0.046,0.551,0,0,eGFP6
12494,16:44:27,0.050,0.522,0,0,eGFP6
12495,16:44:27,0.038,0.488,0,0,eGFP6
12496,16:44:28,0.041,0.557,0,0,eGFP6
12497,16:44:28,0.040,0.567,0,0,eGFP6
12498,16:44:29,0.039,0.544,0,0,eGFP6
12499,16:44:29,0.039,0.522,0,0,eGFP6
12500,16:44:30,0.039,0.577,0,0,eGFP6
12501,16:44:31,0.061,0.697,0,0,eGFP6
12502,16:44:31,0.039,0.500,0,0,eGFP6
12503,16:44:32,0.039,0.522,0,0,eGFP6
12504,16:44:32,0.041,0.491,0,0,eGFP6
12505,16:44:33,0.028,0.489,0,0,eGFP6
12506,16:44:33,0.040,0.501,0,0,eGFP6
12507,16:44:34,0.039,0.511,0,0,eGFP6
12508,16:44:34,0.050,0.522,0,0,eGFP6
12509,16:44:35,0.051,0.742,0,0,eGFP6
12510,16:44:36,0.052,0.579,0,0,eGFP6
12511,16:44:36,0.039,0.566,0,0,eGFP6
12512,16:44:37,0.051,0.588,0,0,eGFP6
12513,16:44:37,0.042,0.503,0,0,eGFP6
12514,16:44:38,0.050,0.807,0,0,eGFP6
12515,16:44:39,0.051,0.545,0,0,eGFP6
12516,16:44:39,0.051,0.534,0,0,eGFP6
12517,16:44:40,0.039,0.456,0,0,eGFP6
12518,16:44:40,0.040,0.677,0,0,eGFP6
12519,16:44:41,0.061,0.621,0,0,eGFP6
12520,16:44:41,0.040,0.534,0,0,eGFP6
12521,16:44:42,0.052,0.601,0,0,eGFP6
12522,16:44:43,0.051,0.545,0,0,eGFP6
12523,16:44:43,0.051,0.731,0,0,eGFP6
12524,16:44:44,0.053,0.536,0,0,eGFP6
12525,16:44:44,0.040,0.633,0,0,eGFP6
12526,16:44:45,0.051,0.588,0,0,eGFP6
12527,16:44:46,0.041,0.502,0,0,eGFP6
12528,16:44:46,0.040,0.545,0,0,eGFP6
12529,16:44:47,0.031,0.492,0,0,eGFP6
12530,16:44:47,0.051,0.545,0,0,eGFP6
12531,16:44:48,0.040,0.512,0,0,eGFP6
12532,16:44:48,0.040,0.490,0,0,eGFP6
12533,16:44:49,0.029,0.501,0,0,eGFP6
12534,16:44:49,0.041,0.502,0,0,eGFP6
12535,16:44:50,0.040,0.479,0,0,eGFP6
12536,16:44:50,0.041,0.534,0,0,eGFP6
12537,16:44:51,0.045,0.517,0,0,eGFP6
12538,16:44:51,0.040,0.490,0,0,eGFP6
12539,16:44:52,0.041,0.491,0,0,eGFP6
12540,16:44:52,0.040,0.578,0,0,eGFP6
12541,16:44:53,0.063,0.546,0,0,eGFP6
12542,16:44:53,0.040,0.479,0,0,eGFP6
12543,16:44:54,0.030,0.480,0,0,eGFP6
12544,16:44:54,0.052,0.743,0,0,eGFP6
12545,16:44:55,0.076,0.636,0,0,eGFP6
12546,16:44:56,0.041,0.556,0,0,eGFP6
12547,16:44:56,0.063,0.788,0,0,eGFP6
12548,16:44:58,0.051,1.774,0,0,eGFP6
12549,16:44:59,0.074,0.711,0,0,eGFP6
12550,16:44:59,0.041,0.513,0,0,eGFP6
12551,16:45:00,0.043,0.515,0,0,eGFP6
12552,16:45:00,0.041,0.513,0,0,eGFP6
12553,16:45:01,0.043,0.504,0,0,eGFP6
12554,16:45:01,0.041,0.524,0,0,eGFP6
12555,16:45:02,0.041,0.502,0,0,eGFP6
12556,16:45:02,0.047,0.486,0,0,eGFP6
12557,16:45:03,0.039,0.478,0,0,eGFP6
12558,16:45:03,0.039,0.489,0,0,eGFP6
12559,16:45:04,0.039,0.467,0,0,eGFP6
12560,16:45:04,0.039,0.510,0,0,eGFP6
12561,16:45:05,0.052,0.710,0,0,eGFP6
12562,16:45:06,0.039,0.511,0,0,eGFP6
12563,16:45:06,0.039,0.676,0,0,eGFP6
12564,16:45:07,0.051,0.578,0,0,eGFP6
12565,16:45:07,0.039,0.511,0,0,eGFP6
12566,16:45:08,0.050,0.621,0,0,eGFP6
12567,16:45:09,0.050,0.522,0,0,eGFP6
12568,16:45:09,0.039,0.500,0,0,eGFP6
12569,16:45:10,0.052,0.601,0,0,eGFP6
12570,16:45:10,0.039,0.511,0,0,eGFP6
12571,16:45:11,0.039,0.500,0,0,eGFP6
12572,16:45:11,0.051,0.500,0,0,eGFP6
12573,16:45:12,0.040,0.490,0,0,eGFP6
12574,16:45:12,0.039,0.511,0,0,eGFP6
12575,16:45:13,0.040,0.512,0,0,eGFP6
12576,16:45:13,0.039,0.533,0,0,eGFP6
12577,16:45:14,0.050,0.533,0,0,eGFP6
12578,16:45:14,0.033,0.504,0,0,eGFP6
12579,16:45:15,0.062,0.786,0,0,eGFP6
12580,16:45:16,0.051,0.545,0,0,eGFP6
12581,16:45:16,0.040,0.544,0,0,eGFP6
12582,16:45:17,0.051,0.523,0,0,eGFP6
12583,16:45:17,0.040,0.523,0,0,eGFP6
12584,16:45:18,0.039,0.533,0,0,eGFP6
12585,16:45:18,0.040,0.501,0,0,eGFP6
12586,16:45:19,0.042,0.525,0,0,eGFP6
12587,16:45:19,0.040,0.512,0,0,eGFP6
12588,16:45:20,0.040,0.522,0,0,eGFP6
12589,16:45:20,0.040,0.468,0,0,eGFP6
12590,16:45:21,0.040,0.556,0,0,eGFP6
12591,16:45:21,0.053,0.602,0,0,eGFP6
12592,16:45:22,0.040,0.501,0,0,eGFP6
12593,16:45:23,0.062,0.786,0,0,eGFP6
12594,16:45:23,0.043,0.547,0,0,eGFP6
12595,16:45:24,0.052,0.644,0,0,eGFP6
12596,16:45:24,0.051,0.523,0,0,eGFP6
12597,16:45:25,0.030,0.589,0,0,eGFP6
12598,16:45:26,0.052,0.568,0,0,eGFP6
12599,16:45:26,0.040,0.512,0,0,eGFP6
12600,16:45:27,0.040,0.490,0,0,eGFP6
12601,16:45:27,0.041,0.491,0,0,eGFP6
12602,16:45:28,0.042,0.514,0,0,eGFP6
12603,16:45:28,0.041,0.469,0,0,eGFP6
12604,16:45:29,0.040,0.534,0,0,eGFP6
12605,16:45:29,0.054,0.745,0,0,eGFP6
12606,16:45:30,0.052,0.535,0,0,eGFP6
12607,16:45:30,0.040,0.644,0,0,eGFP6
12608,16:45:31,0.052,0.589,0,0,eGFP6
12609,16:45:32,0.041,0.502,0,0,eGFP6
12610,16:45:32,0.043,0.712,0,0,eGFP6
12611,16:45:33,0.063,0.579,0,0,eGFP6
12612,16:45:33,0.041,0.524,0,0,eGFP6
12613,16:45:34,0.041,0.622,0,0,eGFP6
12614,16:45:35,0.052,0.535,0,0,eGFP6
12615,16:45:35,0.041,0.524,0,0,eGFP6
12616,16:45:36,0.041,0.579,0,0,eGFP6
12617,16:45:36,0.041,0.535,0,0,eGFP6
12618,16:45:37,0.067,0.956,0,0,eGFP6
12619,16:45:38,0.217,1.051,0,0,eGFP6
12620,16:45:39,0.046,0.540,0,0,eGFP6
12621,16:45:39,0.049,0.521,0,0,eGFP6
12622,16:45:40,0.039,0.500,0,0,eGFP6
12623,16:45:40,0.039,0.598,0,0,eGFP6
12624,16:45:41,0.050,0.610,0,0,eGFP6
12625,16:45:41,0.039,0.500,0,0,eGFP6
12626,16:45:42,0.040,0.556,0,0,eGFP6
12627,16:45:42,0.050,0.500,0,0,eGFP6
12628,16:45:43,0.039,0.511,0,0,eGFP6
12629,16:45:44,0.050,0.665,0,0,eGFP6
12630,16:45:44,0.039,0.522,0,0,eGFP6
12631,16:45:45,0.039,0.675,0,0,eGFP6
12632,16:45:45,0.063,0.579,0,0,eGFP6
12633,16:45:46,0.039,0.522,0,0,eGFP6
12634,16:45:46,0.041,0.513,0,0,eGFP6
12635,16:45:47,0.039,0.478,0,0,eGFP6
12636,16:45:48,0.050,0.643,0,0,eGFP6
12637,16:45:48,0.050,0.544,0,0,eGFP6
12638,16:45:49,0.050,0.994,0,0,eGFP6
12639,16:45:50,0.073,0.588,0,0,eGFP6
12640,16:45:50,0.051,0.512,0,0,eGFP6
12641,16:45:51,0.039,0.511,0,0,eGFP6
12642,16:45:51,0.040,0.501,0,0,eGFP6
12643,16:45:52,0.052,0.568,0,0,eGFP6
12644,16:45:52,0.050,0.522,0,0,eGFP6
12645,16:45:53,0.042,0.514,0,0,eGFP6
12646,16:45:53,0.039,0.500,0,0,eGFP6
12647,16:45:54,0.040,0.479,0,0,eGFP6
12648,16:45:54,0.040,0.621,0,0,eGFP6
12649,16:45:55,0.051,0.567,0,0,eGFP6
12650,16:45:56,0.040,0.567,0,0,eGFP6
12651,16:45:56,0.052,0.590,0,0,eGFP6
12652,16:45:57,0.040,0.501,0,0,eGFP6
12653,16:45:57,0.040,0.775,0,0,eGFP6
12654,16:45:58,0.084,0.721,0,0,eGFP6
12655,16:45:59,0.040,0.555,0,0,eGFP6
12656,16:45:59,0.052,0.611,0,0,eGFP6
