wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4711,14:45:21,0.056,0.945,0,0,eGFP6
4712,14:45:22,0.189,1.067,0,0,eGFP6
4713,14:45:23,0.067,1.571,0,0,eGFP6
4714,14:45:24,0.067,0.890,0,0,eGFP6
4715,14:45:25,0.068,0.715,0,0,eGFP6
4716,14:45:26,0.101,1.539,0,0,eGFP6
4717,14:45:28,0.056,1.691,0,0,eGFP6
4718,14:45:29,0.058,0.903,0,0,eGFP6
4719,14:45:30,0.146,1.068,0,0,eGFP6
4720,14:45:31,0.057,1.231,0,0,eGFP6
4721,14:45:33,0.155,1.637,0,0,eGFP6
4722,14:45:34,0.199,1.000,0,0,eGFP6
4723,14:45:35,0.068,1.286,0,0,eGFP6
4724,14:45:36,0.068,0.814,0,0,eGFP6
4725,14:45:39,0.112,2.789,0,0,eGFP6
4726,14:57:28,0.179,709.574,0,0,eGFP6
4727,14:57:30,0.090,1.330,0,0,eGFP6
4728,14:57:31,0.133,0.989,0,0,eGFP6
4729,14:57:35,0.112,4.633,0,0,eGFP6
4730,14:57:37,0.891,1.966,0,0,eGFP6
4731,14:57:39,0.178,1.550,0,0,eGFP6
4732,14:57:43,0.210,4.358,0,0,eGFP6
4733,14:57:45,0.080,1.386,0,0,eGFP6
4734,14:57:47,0.083,1.927,0,0,eGFP6
4735,14:57:48,0.089,1.032,0,0,eGFP6
4736,14:57:49,0.057,1.143,0,0,eGFP6
4737,14:57:50,0.111,0.879,0,0,eGFP6
4738,14:57:51,0.101,1.209,0,0,eGFP6
4739,14:57:52,0.056,1.208,0,0,eGFP6
4740,14:57:54,0.068,2.054,0,0,eGFP6
4741,14:57:55,0.078,0.923,0,0,eGFP6
4742,14:57:56,0.056,0.792,0,0,eGFP6
4743,14:57:57,0.091,0.870,0,0,eGFP6
4744,14:57:57,0.101,0.562,0,0,eGFP6
4745,14:57:59,0.583,1.538,0,0,eGFP6
4746,14:58:00,0.419,1.473,0,0,eGFP6
4747,14:58:01,0.113,1.166,0,0,eGFP6
4748,14:58:05,0.847,3.437,0,0,eGFP6
4749,14:58:06,0.123,1.297,0,0,eGFP6
4750,14:58:08,0.068,2.340,0,0,eGFP6
4751,14:58:13,0.332,4.480,0,0,eGFP6
4752,14:58:14,0.189,1.264,0,0,eGFP6
4753,14:58:15,0.060,0.685,0,0,eGFP6
4754,14:58:16,0.057,0.770,0,0,eGFP6
4755,14:58:17,0.068,0.870,0,0,eGFP6
4756,14:58:17,0.068,0.682,0,0,eGFP6
4757,14:58:18,0.068,0.781,0,0,eGFP6
4758,14:58:21,0.057,2.614,0,0,eGFP6
4759,14:58:22,0.070,0.926,0,0,eGFP6
4760,14:58:22,0.068,0.748,0,0,eGFP6
4761,14:58:24,0.080,1.254,0,0,eGFP6
4762,14:58:24,0.080,0.826,0,0,eGFP6
4763,14:58:26,0.232,1.330,0,0,eGFP6
4764,14:58:28,0.320,2.658,0,0,eGFP6
4765,14:58:30,0.112,1.363,0,0,eGFP6
4766,14:58:30,0.057,0.803,0,0,eGFP6
4767,14:58:31,0.080,0.805,0,0,eGFP6
4768,14:58:33,0.068,1.396,0,0,eGFP6
4769,14:58:33,0.057,0.737,0,0,eGFP6
4770,14:58:34,0.068,0.694,0,0,eGFP6
4771,14:58:35,0.057,0.990,0,0,eGFP6
4772,14:58:37,0.079,1.571,0,0,eGFP6
4773,14:58:38,0.090,1.495,0,0,eGFP6
4774,14:58:40,0.058,2.220,0,0,eGFP6
4775,14:58:43,0.070,2.560,0,0,eGFP6
4776,14:58:44,0.080,0.804,0,0,eGFP6
4777,14:58:45,0.079,0.891,0,0,eGFP6
4778,14:58:46,0.057,1.572,0,0,eGFP6
4779,14:58:47,0.485,1.066,0,0,eGFP6
4780,14:58:48,0.189,0.892,0,0,eGFP6
4781,14:58:50,0.474,1.330,0,0,eGFP6
4782,14:58:50,0.068,0.891,0,0,eGFP6
4783,14:58:51,0.048,0.728,0,0,eGFP6
4784,14:58:52,0.090,0.880,0,0,eGFP6
4785,14:58:53,0.058,1.188,0,0,eGFP6
4786,14:58:54,0.068,0.705,0,0,eGFP6
4787,14:58:56,0.079,2.449,0,0,eGFP6
4788,14:58:58,0.113,1.144,0,0,eGFP6
4789,14:59:01,0.057,3.788,0,0,eGFP6
4790,14:59:29,0.221,27.721,0,0,eGFP6
4791,14:59:30,0.146,1.035,0,0,eGFP6
4792,14:59:31,0.122,0.956,0,0,eGFP6
4793,14:59:32,0.057,1.066,0,0,eGFP6
4794,14:59:34,0.057,1.867,0,0,eGFP6
4795,14:59:34,0.112,0.551,0,0,eGFP6
4796,14:59:36,0.353,1.253,0,0,eGFP6
4797,14:59:37,0.089,1.154,0,0,eGFP6
4798,14:59:38,0.045,0.824,0,0,eGFP6
4799,14:59:38,0.080,0.739,0,0,eGFP6
4800,14:59:40,0.078,1.713,0,0,eGFP6
4801,14:59:41,0.067,0.956,0,0,eGFP6
4802,14:59:42,0.079,0.737,0,0,eGFP6
4803,14:59:43,0.068,0.858,0,0,eGFP6
4804,14:59:45,0.057,2.219,0,0,eGFP6
4805,14:59:46,0.067,0.835,0,0,eGFP6
4806,14:59:47,0.057,0.880,0,0,eGFP6
4807,14:59:48,0.266,1.132,0,0,eGFP6
4808,14:59:49,0.081,1.222,0,0,eGFP6
4809,14:59:50,0.047,0.716,0,0,eGFP6
4810,14:59:50,0.080,0.760,0,0,eGFP6
4811,14:59:51,0.058,0.870,0,0,eGFP6
4812,14:59:52,0.079,0.727,0,0,eGFP6
4813,14:59:53,0.057,0.759,0,0,eGFP6
4814,14:59:53,0.058,0.618,0,0,eGFP6
4815,14:59:54,0.057,0.825,0,0,eGFP6
4816,14:59:55,0.050,0.609,0,0,eGFP6
4817,14:59:56,0.047,0.815,0,0,eGFP6
4818,14:59:56,0.069,0.639,0,0,eGFP6
4819,14:59:57,0.058,0.804,0,0,eGFP6
4820,14:59:58,0.057,0.683,0,0,eGFP6
4821,14:59:59,0.079,1.341,0,0,eGFP6
4822,15:00:00,0.058,0.793,0,0,eGFP6
4823,15:00:01,0.065,0.668,0,0,eGFP6
4824,15:00:01,0.055,0.801,0,0,eGFP6
4825,15:00:02,0.064,0.690,0,0,eGFP6
4826,15:00:03,0.064,0.810,0,0,eGFP6
4827,15:00:04,0.076,1.151,0,0,eGFP6
4828,15:00:05,0.119,1.403,0,0,eGFP6
4829,15:00:06,0.053,0.701,0,0,eGFP6
4830,15:00:07,0.054,0.658,0,0,eGFP6
4831,15:00:08,0.053,0.755,0,0,eGFP6
4832,15:00:08,0.066,0.878,0,0,eGFP6
4833,15:00:09,0.372,0.953,0,0,eGFP6
4834,15:00:10,0.121,0.868,0,0,eGFP6
4835,15:00:11,0.053,0.744,0,0,eGFP6
4836,15:00:12,0.054,0.778,0,0,eGFP6
4837,15:00:13,0.064,0.799,0,0,eGFP6
4838,15:00:13,0.065,0.822,0,0,eGFP6
4839,15:00:14,0.064,0.701,0,0,eGFP6
4840,15:00:15,0.065,0.757,0,0,eGFP6
4841,15:00:16,0.053,0.701,0,0,eGFP6
4842,15:00:17,0.064,0.964,0,0,eGFP6
4843,15:00:18,0.064,1.074,0,0,eGFP6
4844,15:00:18,0.087,0.790,0,0,eGFP6
4845,15:00:19,0.064,0.898,0,0,eGFP6
4846,15:00:20,0.075,0.887,0,0,eGFP6
4847,15:00:23,0.065,2.446,0,0,eGFP6
4848,15:00:24,0.329,1.372,0,0,eGFP6
4849,15:00:25,0.141,0.997,0,0,eGFP6
4850,15:00:26,0.053,0.909,0,0,eGFP6
4851,15:00:27,0.065,0.679,0,0,eGFP6
4852,15:00:28,0.054,0.899,0,0,eGFP6
4853,15:00:28,0.064,0.679,0,0,eGFP6
4854,15:00:29,0.075,0.777,0,0,eGFP6
4855,15:00:30,0.054,0.613,0,0,eGFP6
4856,15:00:30,0.055,0.725,0,0,eGFP6
4857,15:00:31,0.054,0.669,0,0,eGFP6
4858,15:00:32,0.064,0.734,0,0,eGFP6
4859,15:00:32,0.053,0.723,0,0,eGFP6
4860,15:00:33,0.075,0.788,0,0,eGFP6
4861,15:00:34,0.054,0.679,0,0,eGFP6
4862,15:00:35,0.065,0.778,0,0,eGFP6
4863,15:00:35,0.054,0.690,0,0,eGFP6
4864,15:00:36,0.099,0.933,0,0,eGFP6
4865,15:00:37,0.043,0.690,0,0,eGFP6
4866,15:00:38,0.075,0.811,0,0,eGFP6
4867,15:00:39,0.053,0.701,0,0,eGFP6
4868,15:00:39,0.086,0.898,0,0,eGFP6
4869,15:00:40,0.054,0.789,0,0,eGFP6
4870,15:00:42,0.097,2.062,0,0,eGFP6
4871,15:00:43,0.120,0.965,0,0,eGFP6
4872,15:00:44,0.054,0.679,0,0,eGFP6
4873,15:00:45,0.077,0.900,0,0,eGFP6
4874,15:00:45,0.043,0.646,0,0,eGFP6
4875,15:00:46,0.065,0.822,0,0,eGFP6
4876,15:00:47,0.054,0.866,0,0,eGFP6
4877,15:00:48,0.087,0.833,0,0,eGFP6
4878,15:00:49,0.065,0.767,0,0,eGFP6
4879,15:00:49,0.054,0.723,0,0,eGFP6
4880,15:00:50,0.065,0.975,0,0,eGFP6
4881,15:00:51,0.066,0.736,0,0,eGFP6
4882,15:00:52,0.065,0.745,0,0,eGFP6
4883,15:00:53,0.087,1.327,0,0,eGFP6
4884,15:00:55,0.152,1.348,0,0,eGFP6
4885,15:00:55,0.066,0.801,0,0,eGFP6
4886,15:00:56,0.065,0.702,0,0,eGFP6
4887,15:00:57,0.064,0.975,0,0,eGFP6
4888,15:00:58,0.065,0.679,0,0,eGFP6
4889,15:00:59,0.066,0.966,0,0,eGFP6
4890,15:00:59,0.065,0.658,0,0,eGFP6
4891,15:01:00,0.064,0.756,0,0,eGFP6
4892,15:01:01,0.053,0.701,0,0,eGFP6
4893,15:01:02,0.065,0.745,0,0,eGFP6
4894,15:01:03,0.065,1.041,0,0,eGFP6
4895,15:01:04,0.109,1.437,0,0,eGFP6
4896,15:01:05,0.054,0.690,0,0,eGFP6
4897,15:01:05,0.044,0.648,0,0,eGFP6
4898,15:01:06,0.054,0.690,0,0,eGFP6
4899,15:01:07,0.055,0.681,0,0,eGFP6
4900,15:01:07,0.054,0.701,0,0,eGFP6
4901,15:01:08,0.065,0.778,0,0,eGFP6
4902,15:01:10,0.065,1.371,0,0,eGFP6
4903,15:01:11,0.086,1.096,0,0,eGFP6
4904,15:01:11,0.054,0.657,0,0,eGFP6
4905,15:01:12,0.055,0.780,0,0,eGFP6
4906,15:01:13,0.064,0.821,0,0,eGFP6
4907,15:01:15,0.087,1.580,0,0,eGFP6
4908,15:01:15,0.130,0.876,0,0,eGFP6
4909,15:01:16,0.065,0.800,0,0,eGFP6
4910,15:01:17,0.054,0.669,0,0,eGFP6
4911,15:01:18,0.053,0.822,0,0,eGFP6
4912,15:01:18,0.064,0.701,0,0,eGFP6
4913,15:01:19,0.056,0.748,0,0,eGFP6
4914,15:01:20,0.065,1.008,0,0,eGFP6
4915,15:01:21,0.076,0.746,0,0,eGFP6
4916,15:01:22,0.054,0.756,0,0,eGFP6
4917,15:01:23,0.087,0.899,0,0,eGFP6
4918,15:01:23,0.065,0.899,0,0,eGFP6
4919,15:01:24,0.076,0.745,0,0,eGFP6
4920,15:01:25,0.054,0.888,0,0,eGFP6
4921,15:01:28,0.143,2.920,0,0,eGFP6
4922,15:01:29,0.065,0.679,0,0,eGFP6
4923,15:01:29,0.054,0.691,0,0,eGFP6
4924,15:01:30,0.054,0.592,0,0,eGFP6
4925,15:01:31,0.054,0.789,0,0,eGFP6
4926,15:01:31,0.054,0.625,0,0,eGFP6
4927,15:01:32,0.055,0.746,0,0,eGFP6
4928,15:01:33,0.065,0.735,0,0,eGFP6
4929,15:01:34,0.065,0.723,0,0,eGFP6
4930,15:01:34,0.053,0.689,0,0,eGFP6
4931,15:01:35,0.076,0.724,0,0,eGFP6
4932,15:01:36,0.054,0.789,0,0,eGFP6
4933,15:01:37,0.076,0.778,0,0,eGFP6
4934,15:01:38,0.065,1.371,0,0,eGFP6
4935,15:01:39,0.087,0.932,0,0,eGFP6
4936,15:01:40,0.065,0.646,0,0,eGFP6
4937,15:01:40,0.054,0.812,0,0,eGFP6
4938,15:01:41,0.110,1.065,0,0,eGFP6
4939,15:01:42,0.054,0.811,0,0,eGFP6
4940,15:01:43,0.066,0.703,0,0,eGFP6
4941,15:01:44,0.054,0.789,0,0,eGFP6
4942,15:01:44,0.066,0.680,0,0,eGFP6
4943,15:01:46,0.054,1.536,0,0,eGFP6
4944,15:01:47,0.054,0.778,0,0,eGFP6
4945,15:01:47,0.065,0.702,0,0,eGFP6
4946,15:01:49,0.066,1.186,0,0,eGFP6
4947,15:01:49,0.054,0.734,0,0,eGFP6
4948,15:01:50,0.066,0.746,0,0,eGFP6
4949,15:01:51,0.054,0.680,0,0,eGFP6
4950,15:01:52,0.065,0.756,0,0,eGFP6
4951,15:01:52,0.054,0.658,0,0,eGFP6
4952,15:01:53,0.054,0.702,0,0,eGFP6
4953,15:01:54,0.065,0.778,0,0,eGFP6
4954,15:01:55,0.057,0.990,0,0,eGFP6
4955,15:01:55,0.065,0.658,0,0,eGFP6
4956,15:01:56,0.065,0.965,0,0,eGFP6
4957,15:01:57,0.065,0.680,0,0,eGFP6
4958,15:01:58,0.054,0.844,0,0,eGFP6
4959,15:01:58,0.055,0.702,0,0,eGFP6
4960,15:02:00,0.065,1.229,0,0,eGFP6
4961,15:02:01,0.065,0.833,0,0,eGFP6
4962,15:02:01,0.056,0.648,0,0,eGFP6
4963,15:02:02,0.066,0.845,0,0,eGFP6
4964,15:02:03,0.076,0.844,0,0,eGFP6
4965,15:02:04,0.055,0.680,0,0,eGFP6
4966,15:02:04,0.077,0.823,0,0,eGFP6
4967,15:02:05,0.054,0.658,0,0,eGFP6
4968,15:02:06,0.067,0.780,0,0,eGFP6
4969,15:02:06,0.054,0.669,0,0,eGFP6
4970,15:02:08,0.067,1.076,0,0,eGFP6
4971,15:02:08,0.066,0.691,0,0,eGFP6
4972,15:02:09,0.054,0.932,0,0,eGFP6
4973,15:02:10,0.077,0.889,0,0,eGFP6
4974,15:02:12,0.098,1.821,0,0,eGFP6
4975,15:02:13,0.109,0.845,0,0,eGFP6
4976,15:02:14,0.065,0.899,0,0,eGFP6
4977,15:02:15,0.066,0.867,0,0,eGFP6
4978,15:02:16,0.143,1.175,0,0,eGFP6
4979,15:02:19,0.098,3.149,0,0,eGFP6
4980,15:02:22,0.098,2.699,0,0,eGFP6
4981,15:02:24,0.252,2.140,0,0,eGFP6
4982,15:02:25,0.088,1.021,0,0,eGFP6
4983,15:02:25,0.055,0.713,0,0,eGFP6
4984,15:02:26,0.055,0.669,0,0,eGFP6
4985,15:02:27,0.055,0.779,0,0,eGFP6
4986,15:02:28,0.078,1.131,0,0,eGFP6
4987,15:02:29,0.066,0.724,0,0,eGFP6
4988,15:02:30,0.088,0.933,0,0,eGFP6
4989,15:02:32,0.559,2.095,0,0,eGFP6
4990,15:02:33,0.088,1.021,0,0,eGFP6
4991,15:02:34,0.087,0.976,0,0,eGFP6
4992,15:02:34,0.055,0.746,0,0,eGFP6
4993,15:02:35,0.066,0.669,0,0,eGFP6
4994,15:02:36,0.055,0.867,0,0,eGFP6
4995,15:02:37,0.067,0.703,0,0,eGFP6
4996,15:02:37,0.056,0.703,0,0,eGFP6
4997,15:02:38,0.055,0.659,0,0,eGFP6
4998,15:02:39,0.065,0.877,0,0,eGFP6
4999,15:02:40,0.066,0.889,0,0,eGFP6
5000,15:02:41,0.065,0.691,0,0,eGFP6
5001,15:02:41,0.054,0.877,0,0,eGFP6
5002,15:02:42,0.066,0.746,0,0,eGFP6
5003,15:02:43,0.078,0.912,0,0,eGFP6
5004,15:02:44,0.066,0.779,0,0,eGFP6
5005,15:02:45,0.066,0.669,0,0,eGFP6
5006,15:02:47,0.066,2.414,0,0,eGFP6
5007,15:02:48,0.066,0.966,0,0,eGFP6
5008,15:02:49,0.055,0.625,0,0,eGFP6
5009,15:02:49,0.055,0.768,0,0,eGFP6
5010,15:02:50,0.056,0.627,0,0,eGFP6
5011,15:02:51,0.067,0.714,0,0,eGFP6
5012,15:02:51,0.055,0.625,0,0,eGFP6
5013,15:02:52,0.066,0.801,0,0,eGFP6
5014,15:02:53,0.043,0.669,0,0,eGFP6
5015,15:02:54,0.076,0.932,0,0,eGFP6
5016,15:02:54,0.055,0.626,0,0,eGFP6
5017,15:02:55,0.065,1.020,0,0,eGFP6
5018,15:02:56,0.087,0.834,0,0,eGFP6
5019,15:02:57,0.055,0.736,0,0,eGFP6
5020,15:02:58,0.065,0.735,0,0,eGFP6
5021,15:02:58,0.054,0.768,0,0,eGFP6
5022,15:03:00,0.098,2.095,0,0,eGFP6
5023,15:03:01,0.122,0.956,0,0,eGFP6
5024,15:03:02,0.066,0.911,0,0,eGFP6
5025,15:03:03,0.110,0.977,0,0,eGFP6
5026,15:03:04,0.066,1.020,0,0,eGFP6
5027,15:03:05,0.068,0.704,0,0,eGFP6
5028,15:03:06,0.055,1.152,0,0,eGFP6
5029,15:03:07,0.055,0.648,0,0,eGFP6
5030,15:03:08,0.066,0.867,0,0,eGFP6
5031,15:03:08,0.055,0.636,0,0,eGFP6
5032,15:03:09,0.055,0.769,0,0,eGFP6
5033,15:03:10,0.066,0.691,0,0,eGFP6
5034,15:03:11,0.055,1.295,0,0,eGFP6
5035,15:03:12,0.068,0.781,0,0,eGFP6
5036,15:03:13,0.088,0.889,0,0,eGFP6
5037,15:03:14,0.056,0.890,0,0,eGFP6
5038,15:03:15,0.330,1.340,0,0,eGFP6
5039,15:03:16,0.099,1.009,0,0,eGFP6
5040,15:03:18,0.209,1.877,0,0,eGFP6
5041,15:03:19,0.066,0.812,0,0,eGFP6
5042,15:03:20,0.099,0.802,0,0,eGFP6
5043,15:03:20,0.045,0.923,0,0,eGFP6
5044,15:03:21,0.088,0.713,0,0,eGFP6
5045,15:03:22,0.055,0.813,0,0,eGFP6
5046,15:03:23,0.077,1.240,0,0,eGFP6
5047,15:03:24,0.121,0.856,0,0,eGFP6
5048,15:03:25,0.055,0.648,0,0,eGFP6
5049,15:03:25,0.055,0.691,0,0,eGFP6
5050,15:03:26,0.055,0.747,0,0,eGFP6
5051,15:03:27,0.069,1.034,0,0,eGFP6
5052,15:03:28,0.088,0.681,0,0,eGFP6
5053,15:03:29,0.055,0.845,0,0,eGFP6
5054,15:03:29,0.066,0.670,0,0,eGFP6
5055,15:03:30,0.055,0.768,0,0,eGFP6
5056,15:03:31,0.066,0.911,0,0,eGFP6
5057,15:03:32,0.111,0.955,0,0,eGFP6
5058,15:03:33,0.056,0.945,0,0,eGFP6
5059,15:03:34,0.066,0.669,0,0,eGFP6
5060,15:03:34,0.057,0.737,0,0,eGFP6
5061,15:03:35,0.055,0.659,0,0,eGFP6
5062,15:03:36,0.055,0.647,0,0,eGFP6
5063,15:03:36,0.055,0.681,0,0,eGFP6
5064,15:03:37,0.065,1.130,0,0,eGFP6
5065,15:03:38,0.056,0.693,0,0,eGFP6
5066,15:03:40,0.076,1.536,0,0,eGFP6
5067,15:03:41,0.077,1.679,0,0,eGFP6
5068,15:03:43,0.561,1.626,0,0,eGFP6
5069,15:03:44,0.077,0.922,0,0,eGFP6
5070,15:03:45,0.066,0.791,0,0,eGFP6
5071,15:03:45,0.077,0.746,0,0,eGFP6
5072,15:03:48,0.045,2.327,0,0,eGFP6
5073,15:03:49,0.121,0.966,0,0,eGFP6
5074,15:03:50,0.089,0.945,0,0,eGFP6
5075,15:03:50,0.055,0.702,0,0,eGFP6
5076,15:03:51,0.046,0.595,0,0,eGFP6
5077,15:03:52,0.055,0.845,0,0,eGFP6
5078,15:03:53,0.056,0.692,0,0,eGFP6
5079,15:03:53,0.057,0.704,0,0,eGFP6
5080,15:03:54,0.045,0.813,0,0,eGFP6
5081,15:03:55,0.110,1.262,0,0,eGFP6
5082,15:03:56,0.067,0.659,0,0,eGFP6
5083,15:03:57,0.045,0.791,0,0,eGFP6
5084,15:03:57,0.068,0.693,0,0,eGFP6
5085,15:03:58,0.056,0.857,0,0,eGFP6
5086,15:03:59,0.055,0.659,0,0,eGFP6
5087,15:04:00,0.055,0.813,0,0,eGFP6
5088,15:04:00,0.055,0.626,0,0,eGFP6
5089,15:04:01,0.055,0.758,0,0,eGFP6
5090,15:04:02,0.055,0.626,0,0,eGFP6
5091,15:04:03,0.066,1.658,0,0,eGFP6
5092,15:04:05,0.463,1.406,0,0,eGFP6
5093,15:04:05,0.112,0.463,0,0,eGFP6
5094,15:04:06,0.210,0.572,0,0,eGFP6
5095,15:04:07,0.143,0.988,0,0,eGFP6
5096,15:04:08,0.111,0.934,0,0,eGFP6
5097,15:04:09,0.044,0.703,0,0,eGFP6
5098,15:04:09,0.077,0.725,0,0,eGFP6
5099,15:04:10,0.055,0.714,0,0,eGFP6
5100,15:04:11,0.068,0.737,0,0,eGFP6
5101,15:04:12,0.067,1.526,0,0,eGFP6
5102,15:04:13,0.067,0.791,0,0,eGFP6
5103,15:04:14,0.067,0.703,0,0,eGFP6
5104,15:04:14,0.056,0.648,0,0,eGFP6
5105,15:04:15,0.045,0.660,0,0,eGFP6
5106,15:04:16,0.057,0.737,0,0,eGFP6
5107,15:04:17,0.089,1.076,0,0,eGFP6
5108,15:04:18,0.101,1.177,0,0,eGFP6
5109,15:04:19,0.066,1.098,0,0,eGFP6
5110,15:04:20,0.067,0.692,0,0,eGFP6
5111,15:04:20,0.056,0.637,0,0,eGFP6
5112,15:04:21,0.056,0.780,0,0,eGFP6
5113,15:04:22,0.067,0.693,0,0,eGFP6
5114,15:04:23,0.045,0.637,0,0,eGFP6
5115,15:04:23,0.056,0.769,0,0,eGFP6
5116,15:04:25,0.123,1.956,0,0,eGFP6
5117,15:04:26,0.088,0.791,0,0,eGFP6
5118,15:04:27,0.078,1.427,0,0,eGFP6
5119,15:04:29,0.078,1.735,0,0,eGFP6
5120,15:04:30,0.068,0.814,0,0,eGFP6
5121,15:04:31,0.056,0.615,0,0,eGFP6
5122,15:04:31,0.056,0.648,0,0,eGFP6
5123,15:04:32,0.045,0.637,0,0,eGFP6
5124,15:04:33,0.056,0.868,0,0,eGFP6
5125,15:04:34,0.089,1.154,0,0,eGFP6
5126,15:04:35,0.066,0.713,0,0,eGFP6
5127,15:04:35,0.066,0.659,0,0,eGFP6
5128,15:04:36,0.055,0.680,0,0,eGFP6
5129,15:04:38,0.077,2.129,0,0,eGFP6
5130,15:04:39,0.154,1.109,0,0,eGFP6
5131,15:04:40,0.044,0.669,0,0,eGFP6
5132,15:04:41,0.056,0.637,0,0,eGFP6
5133,15:04:41,0.046,0.759,0,0,eGFP6
5134,15:04:42,0.068,0.628,0,0,eGFP6
5135,15:04:43,0.056,0.945,0,0,eGFP6
5136,15:04:44,0.056,0.648,0,0,eGFP6
5137,15:04:44,0.067,0.835,0,0,eGFP6
5138,15:04:45,0.067,0.682,0,0,eGFP6
5139,15:04:47,0.067,1.746,0,0,eGFP6
5140,15:04:48,0.078,0.813,0,0,eGFP6
5141,15:04:48,0.057,0.705,0,0,eGFP6
5142,15:04:49,0.067,0.714,0,0,eGFP6
5143,15:04:50,0.056,0.660,0,0,eGFP6
5144,15:04:50,0.056,0.660,0,0,eGFP6
5145,15:04:51,0.056,0.758,0,0,eGFP6
5146,15:04:52,0.067,0.726,0,0,eGFP6
5147,15:04:53,0.056,0.791,0,0,eGFP6
5148,15:04:54,0.101,0.924,0,0,eGFP6
5149,15:04:55,0.058,1.320,0,0,eGFP6
5150,15:04:55,0.133,0.473,0,0,eGFP6
5151,15:04:56,0.177,0.813,0,0,eGFP6
5152,15:04:57,0.100,0.803,0,0,eGFP6
5153,15:04:58,0.067,0.802,0,0,eGFP6
5154,15:04:59,0.067,1.088,0,0,eGFP6
5155,15:05:00,0.067,0.659,0,0,eGFP6
5156,15:05:00,0.057,0.759,0,0,eGFP6
5157,15:05:01,0.057,0.628,0,0,eGFP6
5158,15:05:02,0.067,0.802,0,0,eGFP6
5159,15:05:02,0.057,0.605,0,0,eGFP6
5160,15:05:03,0.048,0.783,0,0,eGFP6
5161,15:05:04,0.045,0.627,0,0,eGFP6
5162,15:05:05,0.068,1.067,0,0,eGFP6
5163,15:05:05,0.056,0.671,0,0,eGFP6
5164,15:05:06,0.067,0.736,0,0,eGFP6
5165,15:05:07,0.058,0.738,0,0,eGFP6
5166,15:05:08,0.090,0.781,0,0,eGFP6
5167,15:05:09,0.056,0.868,0,0,eGFP6
5168,15:05:10,0.090,1.758,0,0,eGFP6
5169,15:05:13,0.133,2.251,0,0,eGFP6
5170,15:05:14,0.144,1.559,0,0,eGFP6
5171,15:05:15,0.079,0.924,0,0,eGFP6
5172,15:05:16,0.111,0.945,0,0,eGFP6
5173,15:05:17,0.091,1.352,0,0,eGFP6
5174,15:05:18,0.079,0.924,0,0,eGFP6
5175,15:05:19,0.056,0.660,0,0,eGFP6
5176,15:06:35,0.068,76.115,0,0,eGFP6
5177,15:06:36,0.221,1.253,0,0,eGFP6
5178,15:06:37,0.089,0.978,0,0,eGFP6
5179,15:06:38,0.078,1.165,0,0,eGFP6
5180,15:06:40,0.067,1.735,0,0,eGFP6
5181,15:06:41,0.080,1.144,0,0,eGFP6
5182,15:06:42,0.046,0.693,0,0,eGFP6
5183,15:06:43,0.057,0.649,0,0,eGFP6
5184,15:06:44,0.046,0.902,0,0,eGFP6
5185,15:06:44,0.067,0.714,0,0,eGFP6
5186,15:06:45,0.068,0.869,0,0,eGFP6
5187,15:06:47,0.057,1.703,0,0,eGFP6
5188,15:06:48,0.067,0.736,0,0,eGFP6
5189,15:06:48,0.058,0.750,0,0,eGFP6
5190,15:06:49,0.057,0.639,0,0,eGFP6
5191,15:06:50,0.056,1.055,0,0,eGFP6
5192,15:06:51,0.056,0.714,0,0,eGFP6
5193,15:06:52,0.133,1.186,0,0,eGFP6
5194,15:06:53,0.067,0.923,0,0,eGFP6
5195,15:06:54,0.056,0.836,0,0,eGFP6
5196,15:06:55,0.099,0.835,0,0,eGFP6
5197,15:06:55,0.045,0.769,0,0,eGFP6
5198,15:06:56,0.069,0.662,0,0,eGFP6
5199,15:06:57,0.045,0.638,0,0,eGFP6
5200,15:06:57,0.056,0.638,0,0,eGFP6
5201,15:06:58,0.057,0.660,0,0,eGFP6
5202,15:06:59,0.057,0.682,0,0,eGFP6
5203,15:06:59,0.058,0.640,0,0,eGFP6
5204,15:07:00,0.057,0.726,0,0,eGFP6
5205,15:07:01,0.068,0.814,0,0,eGFP6
5206,15:07:03,0.091,1.814,0,0,eGFP6
5207,15:07:03,0.067,0.748,0,0,eGFP6
5208,15:07:04,0.045,0.627,0,0,eGFP6
5209,15:07:05,0.068,1.088,0,0,eGFP6
5210,15:07:06,0.068,0.814,0,0,eGFP6
5211,15:07:07,0.057,0.693,0,0,eGFP6
5212,15:07:07,0.079,0.946,0,0,eGFP6
5213,15:07:08,0.056,0.726,0,0,eGFP6
5214,15:07:09,0.069,0.738,0,0,eGFP6
5215,15:07:10,0.046,0.825,0,0,eGFP6
5216,15:07:13,0.090,2.921,0,0,eGFP6
5217,15:07:14,0.091,1.199,0,0,eGFP6
5218,15:07:16,0.068,2.230,0,0,eGFP6
5219,15:07:17,0.101,0.814,0,0,eGFP6
5220,15:07:18,0.079,0.880,0,0,eGFP6
5221,15:07:19,0.057,1.308,0,0,eGFP6
5222,15:07:20,0.058,0.650,0,0,eGFP6
5223,15:07:21,0.057,0.891,0,0,eGFP6
5224,15:07:22,0.057,0.935,0,0,eGFP6
5225,15:07:30,0.122,8.781,0,0,eGFP6
5226,15:07:31,0.056,0.814,0,0,eGFP6
5227,15:07:32,0.046,0.594,0,0,eGFP6
