wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3211,12:32:46,0.043,0.537,0,0,eGFP6
3212,12:32:46,0.045,0.495,0,0,eGFP6
3213,12:32:47,0.032,0.471,0,0,eGFP6
3214,12:32:47,0.043,0.592,0,0,eGFP6
3215,12:32:48,0.032,0.471,0,0,eGFP6
3216,12:32:48,0.033,0.493,0,0,eGFP6
3217,12:32:49,0.044,0.549,0,0,eGFP6
3218,12:32:49,0.043,0.515,0,0,eGFP6
3219,12:32:50,0.043,0.504,0,0,eGFP6
3220,12:32:50,0.046,0.562,0,0,eGFP6
3221,12:32:51,0.032,0.526,0,0,eGFP6
3222,12:32:53,0.044,1.635,0,0,eGFP6
3223,12:32:53,0.054,0.537,0,0,eGFP6
3224,12:32:54,0.046,0.518,0,0,eGFP6
3225,12:32:54,0.044,0.537,0,0,eGFP6
3226,12:32:55,0.044,0.494,0,0,eGFP6
3227,12:32:55,0.044,0.647,0,0,eGFP6
3228,12:32:56,0.057,0.529,0,0,eGFP6
3229,12:32:56,0.044,0.472,0,0,eGFP6
3230,12:32:57,0.044,0.505,0,0,eGFP6
3231,12:32:57,0.044,0.516,0,0,eGFP6
3232,12:32:58,0.044,0.526,0,0,eGFP6
3233,12:32:58,0.039,0.522,0,0,eGFP6
3234,12:32:59,0.041,0.535,0,0,eGFP6
3235,12:32:59,0.042,0.524,0,0,eGFP6
3236,12:33:00,0.044,0.537,0,0,eGFP6
3237,12:33:01,0.053,0.569,0,0,eGFP6
3238,12:33:01,0.043,0.548,0,0,eGFP6
3239,12:33:02,0.042,0.514,0,0,eGFP6
3240,12:33:02,0.041,0.513,0,0,eGFP6
3241,12:33:03,0.042,0.536,0,0,eGFP6
3242,12:33:03,0.042,0.546,0,0,eGFP6
3243,12:33:04,0.042,0.547,0,0,eGFP6
3244,12:33:04,0.055,0.559,0,0,eGFP6
3245,12:33:05,0.042,0.547,0,0,eGFP6
3246,12:33:05,0.042,0.558,0,0,eGFP6
3247,12:33:06,0.042,0.711,0,0,eGFP6
3248,12:33:07,0.086,0.690,0,0,eGFP6
3249,12:33:07,0.031,0.525,0,0,eGFP6
3250,12:33:08,0.053,0.635,0,0,eGFP6
3251,12:33:09,0.042,0.514,0,0,eGFP6
3252,12:33:09,0.044,0.823,0,0,eGFP6
3253,12:33:10,0.044,0.527,0,0,eGFP6
3254,12:33:10,0.053,0.602,0,0,eGFP6
3255,12:33:11,0.053,0.547,0,0,eGFP6
3256,12:33:12,0.031,0.514,0,0,eGFP6
3257,12:33:12,0.043,0.569,0,0,eGFP6
3258,12:33:13,0.043,0.537,0,0,eGFP6
3259,12:33:13,0.042,0.547,0,0,eGFP6
3260,12:33:14,0.054,0.558,0,0,eGFP6
3261,12:33:14,0.045,0.582,0,0,eGFP6
3262,12:33:15,0.065,0.888,0,0,eGFP6
3263,12:33:16,0.054,0.526,0,0,eGFP6
3264,12:33:16,0.042,0.613,0,0,eGFP6
3265,12:33:17,0.054,0.580,0,0,eGFP6
3266,12:33:18,0.045,0.660,0,0,eGFP6
3267,12:33:18,0.053,0.668,0,0,eGFP6
3268,12:33:19,0.054,0.668,0,0,eGFP6
3269,12:33:20,0.045,0.671,0,0,eGFP6
3270,12:33:20,0.054,0.668,0,0,eGFP6
3271,12:33:21,0.043,0.526,0,0,eGFP6
3272,12:33:21,0.043,0.657,0,0,eGFP6
3273,12:33:22,0.087,0.987,0,0,eGFP6
3274,12:33:23,0.054,0.614,0,0,eGFP6
3275,12:33:24,0.054,0.592,0,0,eGFP6
3276,12:33:24,0.043,0.504,0,0,eGFP6
3277,12:33:25,0.045,0.616,0,0,eGFP6
3278,12:33:25,0.054,0.679,0,0,eGFP6
3279,12:33:26,0.046,0.550,0,0,eGFP6
3280,12:33:27,0.044,0.625,0,0,eGFP6
3281,12:33:27,0.055,0.494,0,0,eGFP6
3282,12:33:28,0.043,0.548,0,0,eGFP6
3283,12:33:28,0.043,0.537,0,0,eGFP6
3284,12:33:29,0.044,0.570,0,0,eGFP6
3285,12:33:30,0.057,0.814,0,0,eGFP6
3286,12:33:30,0.044,0.505,0,0,eGFP6
3287,12:33:31,0.043,0.669,0,0,eGFP6
3288,12:33:31,0.054,0.570,0,0,eGFP6
3289,12:33:32,0.033,0.669,0,0,eGFP6
3290,12:33:34,0.088,1.964,0,0,eGFP6
3291,12:33:35,0.044,0.571,0,0,eGFP6
3292,12:33:35,0.044,0.570,0,0,eGFP6
3293,12:33:36,0.059,1.036,0,0,eGFP6
3294,12:33:37,0.044,0.549,0,0,eGFP6
3295,12:33:38,0.055,1.459,0,0,eGFP6
3296,12:33:39,0.051,0.479,0,0,eGFP6
3297,12:33:39,0.041,0.721,0,0,eGFP6
3298,12:33:40,0.053,0.558,0,0,eGFP6
3299,12:33:42,0.041,1.764,0,0,eGFP6
3300,12:33:43,0.119,1.205,0,0,eGFP6
3301,12:33:44,0.043,0.702,0,0,eGFP6
3302,12:33:45,0.129,1.753,0,0,eGFP6
3303,12:35:09,0.174,84.022,0,0,eGFP6
3304,12:35:10,0.119,0.778,0,0,eGFP6
3305,12:35:11,0.052,0.777,0,0,eGFP6
3306,12:35:11,0.052,0.535,0,0,eGFP6
3307,12:35:12,0.033,0.538,0,0,eGFP6
3308,12:35:14,0.052,1.687,0,0,eGFP6
3309,12:35:15,0.066,0.878,0,0,eGFP6
3310,12:35:15,0.064,0.690,0,0,eGFP6
3311,12:35:16,0.042,0.579,0,0,eGFP6
3312,12:35:16,0.042,0.569,0,0,eGFP6
3313,12:35:17,0.042,0.536,0,0,eGFP6
3314,12:35:18,0.053,0.580,0,0,eGFP6
3315,12:35:18,0.042,0.514,0,0,eGFP6
3316,12:35:19,0.042,0.503,0,0,eGFP6
3317,12:35:19,0.042,0.481,0,0,eGFP6
3318,12:35:20,0.055,0.845,0,0,eGFP6
3319,12:35:20,0.065,0.580,0,0,eGFP6
3320,12:35:21,0.043,0.537,0,0,eGFP6
3321,12:35:22,0.044,0.538,0,0,eGFP6
3322,12:35:22,0.031,0.481,0,0,eGFP6
3323,12:35:23,0.053,0.778,0,0,eGFP6
3324,12:35:23,0.042,0.481,0,0,eGFP6
3325,12:35:24,0.043,0.460,0,0,eGFP6
3326,12:35:24,0.044,0.560,0,0,eGFP6
3327,12:35:25,0.043,0.558,0,0,eGFP6
3328,12:35:25,0.043,0.515,0,0,eGFP6
3329,12:35:26,0.043,0.712,0,0,eGFP6
3330,12:35:27,0.065,0.581,0,0,eGFP6
3331,12:35:27,0.042,0.756,0,0,eGFP6
3332,12:35:29,0.361,1.195,0,0,eGFP6
3333,12:35:29,0.043,0.558,0,0,eGFP6
3334,12:35:31,0.067,1.384,0,0,eGFP6
3335,12:35:32,0.045,1.790,0,0,eGFP6
3336,12:35:34,0.087,1.283,0,0,eGFP6
3337,12:35:34,0.043,0.493,0,0,eGFP6
3338,12:35:35,0.043,0.679,0,0,eGFP6
3339,12:35:35,0.043,0.526,0,0,eGFP6
3340,12:35:36,0.043,0.460,0,0,eGFP6
3341,12:35:36,0.044,0.483,0,0,eGFP6
3342,12:35:37,0.045,0.462,0,0,eGFP6
3343,12:35:37,0.032,0.548,0,0,eGFP6
3344,12:35:38,0.043,0.482,0,0,eGFP6
3345,12:35:38,0.044,0.439,0,0,eGFP6
3346,12:35:39,0.054,0.691,0,0,eGFP6
3347,12:35:39,0.054,0.493,0,0,eGFP6
3348,12:35:40,0.033,0.472,0,0,eGFP6
3349,12:35:40,0.045,0.561,0,0,eGFP6
3350,12:35:41,0.046,0.485,0,0,eGFP6
3351,12:35:41,0.033,0.493,0,0,eGFP6
3352,12:35:42,0.044,0.549,0,0,eGFP6
3353,12:35:42,0.044,0.516,0,0,eGFP6
3354,12:35:43,0.032,0.471,0,0,eGFP6
3355,12:35:43,0.033,0.461,0,0,eGFP6
3356,12:35:44,0.033,0.648,0,0,eGFP6
3357,12:35:45,0.054,0.570,0,0,eGFP6
3358,12:35:45,0.035,0.507,0,0,eGFP6
3359,12:35:46,0.044,0.560,0,0,eGFP6
3360,12:35:46,0.039,0.500,0,0,eGFP6
3361,12:35:47,0.030,0.502,0,0,eGFP6
3362,12:35:47,0.043,0.713,0,0,eGFP6
3363,12:35:48,0.041,0.491,0,0,eGFP6
3364,12:35:49,0.042,0.656,0,0,eGFP6
3365,12:35:49,0.075,0.679,0,0,eGFP6
3366,12:35:50,0.032,0.482,0,0,eGFP6
3367,12:35:50,0.042,0.623,0,0,eGFP6
3368,12:35:51,0.042,0.514,0,0,eGFP6
3369,12:35:51,0.031,0.536,0,0,eGFP6
3370,12:35:52,0.042,0.579,0,0,eGFP6
3371,12:35:52,0.042,0.503,0,0,eGFP6
3372,12:35:53,0.042,0.580,0,0,eGFP6
3373,12:35:54,0.042,0.536,0,0,eGFP6
3374,12:35:54,0.043,0.504,0,0,eGFP6
3375,12:35:55,0.053,0.602,0,0,eGFP6
3376,12:35:55,0.044,0.538,0,0,eGFP6
3377,12:35:56,0.042,0.525,0,0,eGFP6
3378,12:35:56,0.042,0.569,0,0,eGFP6
3379,12:35:57,0.042,0.547,0,0,eGFP6
3380,12:35:57,0.031,0.492,0,0,eGFP6
3381,12:35:58,0.042,0.547,0,0,eGFP6
3382,12:35:58,0.043,0.580,0,0,eGFP6
3383,12:35:59,0.033,0.538,0,0,eGFP6
3384,12:36:00,0.043,0.558,0,0,eGFP6
3385,12:36:00,0.043,0.548,0,0,eGFP6
3386,12:36:01,0.031,0.525,0,0,eGFP6
3387,12:36:01,0.054,0.536,0,0,eGFP6
3388,12:36:02,0.032,0.537,0,0,eGFP6
3389,12:36:02,0.043,0.580,0,0,eGFP6
3390,12:36:03,0.045,0.539,0,0,eGFP6
3391,12:36:03,0.044,0.549,0,0,eGFP6
3392,12:36:04,0.043,0.525,0,0,eGFP6
3393,12:36:04,0.032,0.570,0,0,eGFP6
3394,12:36:05,0.043,0.559,0,0,eGFP6
3395,12:36:06,0.032,0.525,0,0,eGFP6
3396,12:36:06,0.043,0.559,0,0,eGFP6
3397,12:36:07,0.032,0.504,0,0,eGFP6
3398,12:36:07,0.043,0.581,0,0,eGFP6
3399,12:36:08,0.056,0.604,0,0,eGFP6
3400,12:36:08,0.054,0.548,0,0,eGFP6
3401,12:36:09,0.043,0.658,0,0,eGFP6
3402,12:36:10,0.065,0.668,0,0,eGFP6
3403,12:36:10,0.044,0.515,0,0,eGFP6
3404,12:36:11,0.057,0.792,0,0,eGFP6
3405,12:36:11,0.054,0.526,0,0,eGFP6
3406,12:36:12,0.043,0.603,0,0,eGFP6
3407,12:36:13,0.045,0.539,0,0,eGFP6
3408,12:36:13,0.040,0.578,0,0,eGFP6
3409,12:36:14,0.052,0.634,0,0,eGFP6
3410,12:36:14,0.042,0.513,0,0,eGFP6
3411,12:36:15,0.042,0.514,0,0,eGFP6
3412,12:36:15,0.042,0.491,0,0,eGFP6
3413,12:36:16,0.053,0.657,0,0,eGFP6
3414,12:36:17,0.063,0.601,0,0,eGFP6
3415,12:36:17,0.043,0.537,0,0,eGFP6
3416,12:36:18,0.064,0.656,0,0,eGFP6
3417,12:36:18,0.042,0.514,0,0,eGFP6
3418,12:36:19,0.044,0.691,0,0,eGFP6
3419,12:36:20,0.086,1.073,0,0,eGFP6
3420,12:36:21,0.053,0.514,0,0,eGFP6
3421,12:36:21,0.042,0.569,0,0,eGFP6
3422,12:36:22,0.042,0.503,0,0,eGFP6
3423,12:36:22,0.044,0.581,0,0,eGFP6
3424,12:36:23,0.053,0.657,0,0,eGFP6
3425,12:36:23,0.042,0.525,0,0,eGFP6
3426,12:36:24,0.053,0.580,0,0,eGFP6
3427,12:36:25,0.042,0.503,0,0,eGFP6
3428,12:36:25,0.042,0.558,0,0,eGFP6
3429,12:36:26,0.042,0.580,0,0,eGFP6
3430,12:36:26,0.031,0.503,0,0,eGFP6
3431,12:36:27,0.033,0.692,0,0,eGFP6
3432,12:36:27,0.055,0.570,0,0,eGFP6
3433,12:36:28,0.043,0.745,0,0,eGFP6
3434,12:36:29,0.087,0.690,0,0,eGFP6
3435,12:36:29,0.043,0.558,0,0,eGFP6
3436,12:36:30,0.065,0.778,0,0,eGFP6
3437,12:36:31,0.043,0.515,0,0,eGFP6
3438,12:36:32,0.053,0.854,0,0,eGFP6
3439,12:36:32,0.054,0.537,0,0,eGFP6
3440,12:36:33,0.041,0.656,0,0,eGFP6
3441,12:36:33,0.053,0.558,0,0,eGFP6
3442,12:36:34,0.043,0.668,0,0,eGFP6
3443,12:36:35,0.065,0.658,0,0,eGFP6
3444,12:36:35,0.043,0.657,0,0,eGFP6
3445,12:36:36,0.100,0.857,0,0,eGFP6
3446,12:36:37,0.043,0.526,0,0,eGFP6
3447,12:36:37,0.043,0.690,0,0,eGFP6
3448,12:36:38,0.045,0.506,0,0,eGFP6
3449,12:36:38,0.043,0.581,0,0,eGFP6
3450,12:36:39,0.054,0.613,0,0,eGFP6
3451,12:36:40,0.033,0.515,0,0,eGFP6
3452,12:36:40,0.044,0.526,0,0,eGFP6
3453,12:36:41,0.044,0.549,0,0,eGFP6
3454,12:36:41,0.043,0.548,0,0,eGFP6
3455,12:36:42,0.043,0.614,0,0,eGFP6
3456,12:36:42,0.034,0.528,0,0,eGFP6
3457,12:36:43,0.054,0.603,0,0,eGFP6
3458,12:36:44,0.043,0.570,0,0,eGFP6
3459,12:36:44,0.045,0.550,0,0,eGFP6
3460,12:36:45,0.065,1.349,0,0,eGFP6
3461,12:36:47,0.055,1.536,0,0,eGFP6
3462,12:36:48,0.099,0.691,0,0,eGFP6
3463,12:36:48,0.044,0.593,0,0,eGFP6
3464,12:36:49,0.045,0.561,0,0,eGFP6
3465,12:36:49,0.044,0.647,0,0,eGFP6
3466,12:36:50,0.044,0.593,0,0,eGFP6
3467,12:36:51,0.043,0.504,0,0,eGFP6
3468,12:36:51,0.044,0.560,0,0,eGFP6
3469,12:36:52,0.044,0.548,0,0,eGFP6
3470,12:36:52,0.055,0.560,0,0,eGFP6
3471,12:36:53,0.039,0.544,0,0,eGFP6
3472,12:36:54,0.053,1.140,0,0,eGFP6
3473,12:36:55,0.065,0.756,0,0,eGFP6
3474,12:36:57,0.909,2.193,0,0,eGFP6
3475,12:36:57,0.052,0.535,0,0,eGFP6
3476,12:36:58,0.042,0.513,0,0,eGFP6
3477,12:36:58,0.042,0.470,0,0,eGFP6
3478,12:36:59,0.031,0.437,0,0,eGFP6
3479,12:36:59,0.030,0.448,0,0,eGFP6
3480,12:37:00,0.032,0.460,0,0,eGFP6
3481,12:37:00,0.031,0.448,0,0,eGFP6
3482,12:37:01,0.042,0.491,0,0,eGFP6
3483,12:37:01,0.042,0.470,0,0,eGFP6
3484,12:37:02,0.042,0.459,0,0,eGFP6
3485,12:37:02,0.042,0.525,0,0,eGFP6
3486,12:37:03,0.042,0.514,0,0,eGFP6
3487,12:37:03,0.044,0.493,0,0,eGFP6
3488,12:37:04,0.033,0.494,0,0,eGFP6
3489,12:37:04,0.031,0.503,0,0,eGFP6
3490,12:37:05,0.042,0.525,0,0,eGFP6
3491,12:37:05,0.042,0.536,0,0,eGFP6
3492,12:37:06,0.042,0.547,0,0,eGFP6
3493,12:37:06,0.042,0.536,0,0,eGFP6
3494,12:37:07,0.043,0.877,0,0,eGFP6
3495,12:37:08,0.108,0.766,0,0,eGFP6
3496,12:37:09,0.044,0.659,0,0,eGFP6
3497,12:37:09,0.053,0.591,0,0,eGFP6
3498,12:37:10,0.042,0.624,0,0,eGFP6
3499,12:37:11,0.075,0.811,0,0,eGFP6
3500,12:37:11,0.042,0.525,0,0,eGFP6
3501,12:37:12,0.055,0.769,0,0,eGFP6
3502,12:37:12,0.042,0.503,0,0,eGFP6
3503,12:37:13,0.032,0.537,0,0,eGFP6
3504,12:37:13,0.042,0.536,0,0,eGFP6
3505,12:37:15,0.045,1.405,0,0,eGFP6
3506,12:37:16,0.153,0.866,0,0,eGFP6
3507,12:37:17,0.065,1.524,0,0,eGFP6
3508,12:37:18,0.043,0.570,0,0,eGFP6
3509,12:37:19,0.054,0.998,0,0,eGFP6
3510,12:37:20,0.284,1.140,0,0,eGFP6
3511,12:37:22,0.043,1.689,0,0,eGFP6
3512,12:37:22,0.087,0.657,0,0,eGFP6
3513,12:37:23,0.056,0.781,0,0,eGFP6
3514,12:37:24,0.054,0.668,0,0,eGFP6
3515,12:37:25,0.078,1.121,0,0,eGFP6
3516,12:37:25,0.043,0.526,0,0,eGFP6
3517,12:37:26,0.054,0.690,0,0,eGFP6
3518,12:37:27,0.054,0.581,0,0,eGFP6
3519,12:37:27,0.050,0.598,0,0,eGFP6
3520,12:37:28,0.044,0.504,0,0,eGFP6
3521,12:37:28,0.036,0.442,0,0,eGFP6
3522,12:37:29,0.043,0.504,0,0,eGFP6
3523,12:37:29,0.055,0.658,0,0,eGFP6
3524,12:37:30,0.044,0.494,0,0,eGFP6
3525,12:37:31,0.043,0.647,0,0,eGFP6
3526,12:37:31,0.054,0.570,0,0,eGFP6
3527,12:37:32,0.033,0.494,0,0,eGFP6
3528,12:37:32,0.043,0.559,0,0,eGFP6
3529,12:37:33,0.034,0.483,0,0,eGFP6
3530,12:37:33,0.044,0.801,0,0,eGFP6
3531,12:37:34,0.066,0.615,0,0,eGFP6
3532,12:37:35,0.043,0.493,0,0,eGFP6
3533,12:37:35,0.044,0.516,0,0,eGFP6
3534,12:37:36,0.044,0.483,0,0,eGFP6
3535,12:37:36,0.048,0.663,0,0,eGFP6
3536,12:37:37,0.063,0.645,0,0,eGFP6
3537,12:37:37,0.043,0.493,0,0,eGFP6
3538,12:37:38,0.052,0.612,0,0,eGFP6
3539,12:37:38,0.052,0.502,0,0,eGFP6
3540,12:37:39,0.042,0.591,0,0,eGFP6
3541,12:37:40,0.063,0.634,0,0,eGFP6
3542,12:37:40,0.043,0.482,0,0,eGFP6
3543,12:37:41,0.042,0.579,0,0,eGFP6
3544,12:37:41,0.042,0.514,0,0,eGFP6
3545,12:37:42,0.033,0.548,0,0,eGFP6
3546,12:37:43,0.053,0.755,0,0,eGFP6
3547,12:37:43,0.042,0.481,0,0,eGFP6
3548,12:37:44,0.042,0.635,0,0,eGFP6
3549,12:37:44,0.053,0.557,0,0,eGFP6
3550,12:37:45,0.042,0.547,0,0,eGFP6
3551,12:37:46,0.075,1.128,0,0,eGFP6
3552,12:37:46,0.053,0.525,0,0,eGFP6
3553,12:37:47,0.044,0.582,0,0,eGFP6
3554,12:37:48,0.042,0.514,0,0,eGFP6
3555,12:37:48,0.042,0.558,0,0,eGFP6
3556,12:37:49,0.044,0.625,0,0,eGFP6
3557,12:37:49,0.043,0.514,0,0,eGFP6
3558,12:37:50,0.043,0.515,0,0,eGFP6
3559,12:37:50,0.031,0.470,0,0,eGFP6
3560,12:37:51,0.042,0.514,0,0,eGFP6
3561,12:37:51,0.044,0.549,0,0,eGFP6
3562,12:37:52,0.042,0.536,0,0,eGFP6
3563,12:37:53,0.054,0.844,0,0,eGFP6
3564,12:37:53,0.086,0.657,0,0,eGFP6
3565,12:37:54,0.042,0.503,0,0,eGFP6
3566,12:37:55,0.054,0.756,0,0,eGFP6
3567,12:37:55,0.043,0.515,0,0,eGFP6
3568,12:37:56,0.042,0.569,0,0,eGFP6
3569,12:37:56,0.043,0.537,0,0,eGFP6
3570,12:37:57,0.039,0.653,0,0,eGFP6
3571,12:37:57,0.054,0.625,0,0,eGFP6
3572,12:37:58,0.043,0.624,0,0,eGFP6
3573,12:37:59,0.098,1.206,0,0,eGFP6
3574,12:38:00,0.043,0.702,0,0,eGFP6
3575,12:38:03,0.142,2.709,0,0,eGFP6
3576,12:38:03,0.047,0.607,0,0,eGFP6
3577,12:38:04,0.076,0.789,0,0,eGFP6
3578,12:38:05,0.034,0.495,0,0,eGFP6
3579,12:38:05,0.054,0.811,0,0,eGFP6
3580,12:38:06,0.043,0.515,0,0,eGFP6
3581,12:38:07,0.044,0.702,0,0,eGFP6
3582,12:38:07,0.065,0.658,0,0,eGFP6
3583,12:38:08,0.032,0.493,0,0,eGFP6
3584,12:38:08,0.045,0.539,0,0,eGFP6
3585,12:38:09,0.033,0.603,0,0,eGFP6
3586,12:38:10,0.079,0.715,0,0,eGFP6
3587,12:38:15,4.400,5.443,0,0,eGFP6
3588,12:38:16,0.142,1.075,0,0,eGFP6
3589,12:38:17,0.055,0.746,0,0,eGFP6
3590,12:38:18,0.120,1.371,0,0,eGFP6
3591,12:38:19,0.099,1.196,0,0,eGFP6
3592,12:38:20,0.055,0.735,0,0,eGFP6
3593,12:38:21,0.176,0.977,0,0,eGFP6
3594,12:38:22,0.050,0.621,0,0,eGFP6
3595,12:38:23,0.066,0.746,0,0,eGFP6
3596,12:38:23,0.055,0.911,0,0,eGFP6
3597,12:38:24,0.060,0.532,0,0,eGFP6
3598,12:38:24,0.032,0.482,0,0,eGFP6
3599,12:38:25,0.041,0.491,0,0,eGFP6
3600,12:38:25,0.031,0.481,0,0,eGFP6
3601,12:38:26,0.030,0.502,0,0,eGFP6
3602,12:38:26,0.043,0.449,0,0,eGFP6
3603,12:38:27,0.042,0.492,0,0,eGFP6
3604,12:38:27,0.042,0.503,0,0,eGFP6
3605,12:38:28,0.042,0.481,0,0,eGFP6
3606,12:38:28,0.042,0.546,0,0,eGFP6
3607,12:38:29,0.042,0.503,0,0,eGFP6
3608,12:38:29,0.031,0.492,0,0,eGFP6
3609,12:38:30,0.042,0.514,0,0,eGFP6
3610,12:38:30,0.033,0.516,0,0,eGFP6
3611,12:38:32,0.053,1.479,0,0,eGFP6
3612,12:38:33,0.121,0.834,0,0,eGFP6
3613,12:38:34,0.042,0.986,0,0,eGFP6
3614,12:38:35,0.119,0.843,0,0,eGFP6
3615,12:38:36,0.065,1.085,0,0,eGFP6
3616,12:38:37,0.492,1.206,0,0,eGFP6
3617,12:38:38,0.053,0.733,0,0,eGFP6
3618,12:38:39,0.110,1.405,0,0,eGFP6
3619,12:38:40,0.054,0.646,0,0,eGFP6
3620,12:38:40,0.043,0.525,0,0,eGFP6
3621,12:38:41,0.043,1.031,0,0,eGFP6
3622,12:38:42,0.086,0.657,0,0,eGFP6
3623,12:38:42,0.042,0.503,0,0,eGFP6
3624,12:38:43,0.043,0.482,0,0,eGFP6
3625,12:38:43,0.044,0.549,0,0,eGFP6
3626,12:38:44,0.045,0.527,0,0,eGFP6
3627,12:38:44,0.032,0.515,0,0,eGFP6
3628,12:38:45,0.054,0.723,0,0,eGFP6
3629,12:38:46,0.043,0.548,0,0,eGFP6
3630,12:38:46,0.053,0.778,0,0,eGFP6
3631,12:38:47,0.054,0.493,0,0,eGFP6
3632,12:38:48,0.042,0.569,0,0,eGFP6
3633,12:38:48,0.054,0.559,0,0,eGFP6
3634,12:38:49,0.032,0.504,0,0,eGFP6
3635,12:38:49,0.045,0.495,0,0,eGFP6
3636,12:38:50,0.043,0.471,0,0,eGFP6
3637,12:38:50,0.043,0.515,0,0,eGFP6
3638,12:38:51,0.043,0.504,0,0,eGFP6
3639,12:38:51,0.034,0.473,0,0,eGFP6
3640,12:38:52,0.043,1.228,0,0,eGFP6
3641,12:38:53,0.066,0.625,0,0,eGFP6
3642,12:38:54,0.054,1.207,0,0,eGFP6
3643,12:38:55,0.045,0.506,0,0,eGFP6
3644,12:38:55,0.043,0.515,0,0,eGFP6
3645,12:38:56,0.033,0.471,0,0,eGFP6
3646,12:38:58,0.044,1.975,0,0,eGFP6
3647,12:39:20,0.779,22.737,0,0,eGFP6
3648,12:39:21,0.121,0.867,0,0,eGFP6
3649,12:39:22,0.054,0.658,0,0,eGFP6
3650,12:39:23,0.054,1.064,0,0,eGFP6
3651,12:39:24,0.134,0.924,0,0,eGFP6
3652,12:39:25,0.098,1.558,0,0,eGFP6
3653,12:39:26,0.067,1.011,0,0,eGFP6
3654,12:39:28,0.110,1.734,0,0,eGFP6
3655,12:39:29,0.066,0.856,0,0,eGFP6
3656,12:39:29,0.044,0.494,0,0,eGFP6
3657,12:39:30,0.032,0.471,0,0,eGFP6
3658,12:39:30,0.033,0.494,0,0,eGFP6
3659,12:39:31,0.046,0.529,0,0,eGFP6
3660,12:39:32,0.050,0.555,0,0,eGFP6
3661,12:39:32,0.030,0.425,0,0,eGFP6
3662,12:39:32,0.031,0.503,0,0,eGFP6
3663,12:39:33,0.053,0.557,0,0,eGFP6
3664,12:39:33,0.042,0.459,0,0,eGFP6
3665,12:39:34,0.031,0.448,0,0,eGFP6
3666,12:39:34,0.041,0.480,0,0,eGFP6
3667,12:39:35,0.034,0.462,0,0,eGFP6
3668,12:39:35,0.042,0.448,0,0,eGFP6
3669,12:39:36,0.031,0.459,0,0,eGFP6
3670,12:39:36,0.042,0.525,0,0,eGFP6
3671,12:39:37,0.042,0.536,0,0,eGFP6
3672,12:39:37,0.042,0.524,0,0,eGFP6
3673,12:39:38,0.032,0.503,0,0,eGFP6
3674,12:39:38,0.042,0.514,0,0,eGFP6
3675,12:39:39,0.044,0.494,0,0,eGFP6
3676,12:39:39,0.031,0.492,0,0,eGFP6
3677,12:39:40,0.042,0.580,0,0,eGFP6
3678,12:39:40,0.042,0.492,0,0,eGFP6
3679,12:39:41,0.043,0.492,0,0,eGFP6
3680,12:39:41,0.043,0.537,0,0,eGFP6
3681,12:39:42,0.044,0.505,0,0,eGFP6
3682,12:39:42,0.042,0.514,0,0,eGFP6
3683,12:39:43,0.044,0.538,0,0,eGFP6
3684,12:39:44,0.031,0.547,0,0,eGFP6
3685,12:39:45,0.065,1.820,0,0,eGFP6
3686,12:39:46,0.054,0.581,0,0,eGFP6
3687,12:39:47,0.053,0.569,0,0,eGFP6
3688,12:39:47,0.043,0.493,0,0,eGFP6
3689,12:39:48,0.042,0.536,0,0,eGFP6
3690,12:39:48,0.043,0.526,0,0,eGFP6
3691,12:39:49,0.033,0.582,0,0,eGFP6
3692,12:39:51,0.076,2.687,0,0,eGFP6
3693,12:39:52,0.043,0.592,0,0,eGFP6
3694,12:39:53,0.043,0.624,0,0,eGFP6
3695,12:39:53,0.034,0.484,0,0,eGFP6
3696,12:39:54,0.043,0.526,0,0,eGFP6
3697,12:39:54,0.043,0.482,0,0,eGFP6
3698,12:39:55,0.032,0.460,0,0,eGFP6
3699,12:39:55,0.043,0.625,0,0,eGFP6
3700,12:39:56,0.045,0.495,0,0,eGFP6
3701,12:39:56,0.032,0.504,0,0,eGFP6
3702,12:39:57,0.054,0.591,0,0,eGFP6
3703,12:39:57,0.044,0.461,0,0,eGFP6
3704,12:39:58,0.043,0.998,0,0,eGFP6
3705,12:39:59,0.065,0.581,0,0,eGFP6
3706,12:39:59,0.043,0.471,0,0,eGFP6
3707,12:40:00,0.032,0.405,0,0,eGFP6
3708,12:40:00,0.037,0.476,0,0,eGFP6
3709,12:40:01,0.043,0.581,0,0,eGFP6
3710,12:40:01,0.044,0.482,0,0,eGFP6
3711,12:40:02,0.044,0.483,0,0,eGFP6
3712,12:40:02,0.044,0.482,0,0,eGFP6
3713,12:40:03,0.044,0.428,0,0,eGFP6
3714,12:40:03,0.033,0.483,0,0,eGFP6
3715,12:40:04,0.054,0.658,0,0,eGFP6
3716,12:40:04,0.046,0.518,0,0,eGFP6
3717,12:40:05,0.043,0.504,0,0,eGFP6
3718,12:40:05,0.033,0.516,0,0,eGFP6
3719,12:40:06,0.044,0.494,0,0,eGFP6
3720,12:40:06,0.033,0.439,0,0,eGFP6
3721,12:40:07,0.043,0.504,0,0,eGFP6
3722,12:40:07,0.046,0.562,0,0,eGFP6
3723,12:40:08,0.044,0.505,0,0,eGFP6
3724,12:40:08,0.039,0.500,0,0,eGFP6
3725,12:40:09,0.042,0.459,0,0,eGFP6
3726,12:40:09,0.041,0.535,0,0,eGFP6
3727,12:40:10,0.053,0.602,0,0,eGFP6
