wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3182,21:08:48,0.051,0.655,0,0,eGFP6
3183,21:08:49,0.062,0.721,0,0,eGFP6
3184,21:08:50,0.062,0.655,0,0,eGFP6
3185,21:08:50,0.051,0.622,0,0,eGFP6
3186,21:08:51,0.051,0.677,0,0,eGFP6
3187,21:08:52,0.051,0.622,0,0,eGFP6
3188,21:08:52,0.057,0.694,0,0,eGFP6
3189,21:08:53,0.063,0.688,0,0,eGFP6
3190,21:08:54,0.052,0.699,0,0,eGFP6
3191,21:08:54,0.052,0.688,0,0,eGFP6
3192,21:08:55,0.063,0.711,0,0,eGFP6
3193,21:08:56,0.062,0.699,0,0,eGFP6
3194,21:08:57,0.054,0.767,0,0,eGFP6
3195,21:08:57,0.074,0.721,0,0,eGFP6
3196,21:08:58,0.063,0.711,0,0,eGFP6
3197,21:08:59,0.076,0.811,0,0,eGFP6
3198,21:09:00,0.063,0.787,0,0,eGFP6
3199,21:09:00,0.074,0.777,0,0,eGFP6
3200,21:09:01,0.063,0.732,0,0,eGFP6
3201,21:09:02,0.059,0.761,0,0,eGFP6
3202,21:09:03,0.061,0.709,0,0,eGFP6
3203,21:09:03,0.060,0.697,0,0,eGFP6
3204,21:09:04,0.061,0.708,0,0,eGFP6
3205,21:09:05,0.062,0.721,0,0,eGFP6
3206,21:09:06,0.072,0.774,0,0,eGFP6
3207,21:09:06,0.072,0.752,0,0,eGFP6
3208,21:09:07,0.063,0.743,0,0,eGFP6
3209,21:09:08,0.061,0.731,0,0,eGFP6
3210,21:09:09,0.072,0.741,0,0,eGFP6
3211,21:09:09,0.072,0.818,0,0,eGFP6
3212,21:09:10,0.083,0.906,0,0,eGFP6
3213,21:09:11,0.063,0.787,0,0,eGFP6
3214,21:09:12,0.073,0.786,0,0,eGFP6
3215,21:09:13,0.061,0.774,0,0,eGFP6
3216,21:09:13,0.062,0.907,0,0,eGFP6
3217,21:09:14,0.083,0.851,0,0,eGFP6
3218,21:09:15,0.072,0.753,0,0,eGFP6
3219,21:09:16,0.061,0.719,0,0,eGFP6
3220,21:09:17,0.062,0.720,0,0,eGFP6
3221,21:09:17,0.051,0.709,0,0,eGFP6
3222,21:09:18,0.062,0.786,0,0,eGFP6
3223,21:09:19,0.062,0.720,0,0,eGFP6
3224,21:09:19,0.062,0.742,0,0,eGFP6
3225,21:09:20,0.062,0.720,0,0,eGFP6
3226,21:09:21,0.062,0.786,0,0,eGFP6
3227,21:09:22,0.062,0.731,0,0,eGFP6
3228,21:09:22,0.073,0.764,0,0,eGFP6
3229,21:09:23,0.073,0.720,0,0,eGFP6
3230,21:09:24,0.053,0.711,0,0,eGFP6
3231,21:09:25,0.073,0.940,0,0,eGFP6
3232,21:09:26,0.073,0.753,0,0,eGFP6
3233,21:09:26,0.062,0.710,0,0,eGFP6
3234,21:09:27,0.073,0.797,0,0,eGFP6
3235,21:09:28,0.062,0.742,0,0,eGFP6
3236,21:09:29,0.064,0.766,0,0,eGFP6
3237,21:09:29,0.073,0.809,0,0,eGFP6
3238,21:09:30,0.064,0.744,0,0,eGFP6
3239,21:09:31,0.073,0.743,0,0,eGFP6
3240,21:09:32,0.073,0.983,0,0,eGFP6
3241,21:09:33,0.085,0.875,0,0,eGFP6
3242,21:09:34,0.073,0.852,0,0,eGFP6
3243,21:09:34,0.073,0.842,0,0,eGFP6
3244,21:09:35,0.073,0.863,0,0,eGFP6
3245,21:09:36,0.062,0.907,0,0,eGFP6
3246,21:09:37,0.076,0.866,0,0,eGFP6
3247,21:09:38,0.084,0.907,0,0,eGFP6
3248,21:09:39,0.063,0.831,0,0,eGFP6
3249,21:09:40,0.075,0.854,0,0,eGFP6
3250,21:09:41,0.074,0.820,0,0,eGFP6
3251,21:09:41,0.074,0.886,0,0,eGFP6
3252,21:09:42,0.073,0.853,0,0,eGFP6
3253,21:09:43,0.073,0.907,0,0,eGFP6
3254,21:10:03,0.085,20.166,0,0,eGFP6
3255,21:10:29,0.131,25.754,0,0,eGFP6
3256,21:12:13,0.228,103.642,0,0,eGFP6
3257,21:12:14,0.107,1.117,0,0,eGFP6
3258,21:12:15,0.084,1.127,0,0,eGFP6
3259,21:12:16,0.074,0.787,0,0,eGFP6
3260,21:12:16,0.063,0.623,0,0,eGFP6
3261,21:12:17,0.052,0.546,0,0,eGFP6
3262,21:12:17,0.041,0.534,0,0,eGFP6
3263,21:12:18,0.046,0.573,0,0,eGFP6
3264,21:12:19,0.052,0.557,0,0,eGFP6
3265,21:12:19,0.035,0.507,0,0,eGFP6
3266,21:12:20,0.039,0.521,0,0,eGFP6
3267,21:12:20,0.050,0.533,0,0,eGFP6
3268,21:12:21,0.050,0.544,0,0,eGFP6
3269,21:12:21,0.049,0.587,0,0,eGFP6
3270,21:12:22,0.050,0.588,0,0,eGFP6
3271,21:12:23,0.051,0.633,0,0,eGFP6
3272,21:12:23,0.050,0.588,0,0,eGFP6
3273,21:12:24,0.050,0.565,0,0,eGFP6
3274,21:12:24,0.050,0.577,0,0,eGFP6
3275,21:12:25,0.050,0.610,0,0,eGFP6
3276,21:12:25,0.050,0.653,0,0,eGFP6
3277,21:12:26,0.052,0.667,0,0,eGFP6
3278,21:12:27,0.061,0.697,0,0,eGFP6
3279,21:12:27,0.052,0.634,0,0,eGFP6
3280,21:12:28,0.050,0.621,0,0,eGFP6
3281,21:12:29,0.061,0.665,0,0,eGFP6
3282,21:12:30,0.072,0.764,0,0,eGFP6
3283,21:12:44,0.061,14.765,0,0,eGFP6
3284,21:12:56,0.128,12.045,0,0,eGFP6
3285,21:13:01,0.116,4.846,0,0,eGFP6
3286,21:14:21,0.171,79.927,0,0,eGFP6
3287,21:14:23,0.127,1.532,0,0,eGFP6
3288,21:14:24,0.129,1.073,0,0,eGFP6
3289,21:14:24,0.073,0.764,0,0,eGFP6
3290,21:14:25,0.051,0.588,0,0,eGFP6
3291,21:14:26,0.042,0.525,0,0,eGFP6
3292,21:14:26,0.040,0.511,0,0,eGFP6
3293,21:14:27,0.051,0.523,0,0,eGFP6
3294,21:14:27,0.051,0.611,0,0,eGFP6
3295,21:14:28,0.055,0.691,0,0,eGFP6
3296,21:14:29,0.053,0.612,0,0,eGFP6
3297,21:14:29,0.040,0.567,0,0,eGFP6
3298,21:14:30,0.051,0.556,0,0,eGFP6
3299,21:14:30,0.040,0.600,0,0,eGFP6
3300,21:14:31,0.051,0.588,0,0,eGFP6
3301,21:14:31,0.041,0.545,0,0,eGFP6
3302,21:14:32,0.041,0.556,0,0,eGFP6
3303,21:14:33,0.041,0.578,0,0,eGFP6
3304,21:14:33,0.053,0.591,0,0,eGFP6
3305,21:14:34,0.053,0.602,0,0,eGFP6
3306,21:14:34,0.051,0.611,0,0,eGFP6
3307,21:14:35,0.051,0.611,0,0,eGFP6
3308,21:14:36,0.051,0.600,0,0,eGFP6
3309,21:14:36,0.051,0.633,0,0,eGFP6
3310,21:14:37,0.063,0.655,0,0,eGFP6
3311,21:14:37,0.052,0.633,0,0,eGFP6
3312,21:14:38,0.054,0.690,0,0,eGFP6
3313,21:14:39,0.063,0.743,0,0,eGFP6
3314,21:14:40,0.052,0.655,0,0,eGFP6
3315,21:14:40,0.052,0.645,0,0,eGFP6
3316,21:14:41,0.051,0.622,0,0,eGFP6
3317,21:14:41,0.052,0.589,0,0,eGFP6
3318,21:14:42,0.043,0.570,0,0,eGFP6
3319,21:14:43,0.052,0.644,0,0,eGFP6
3320,21:14:43,0.052,0.634,0,0,eGFP6
3321,21:14:44,0.054,0.624,0,0,eGFP6
3322,21:14:45,0.063,0.645,0,0,eGFP6
3323,21:14:45,0.052,0.655,0,0,eGFP6
3324,21:14:46,0.063,0.700,0,0,eGFP6
3325,21:14:47,0.052,0.710,0,0,eGFP6
3326,21:14:47,0.063,0.711,0,0,eGFP6
3327,21:14:48,0.063,0.699,0,0,eGFP6
3328,21:14:49,0.059,0.674,0,0,eGFP6
3329,21:14:49,0.062,0.742,0,0,eGFP6
3330,21:14:50,0.061,0.719,0,0,eGFP6
3331,21:14:51,0.061,0.785,0,0,eGFP6
3332,21:14:52,0.074,0.710,0,0,eGFP6
3333,21:14:52,0.050,0.643,0,0,eGFP6
3334,21:14:53,0.060,0.675,0,0,eGFP6
3335,21:14:54,0.061,0.719,0,0,eGFP6
3336,21:14:55,0.072,0.873,0,0,eGFP6
3337,21:14:55,0.074,0.787,0,0,eGFP6
3338,21:14:56,0.061,0.720,0,0,eGFP6
3339,21:14:57,0.061,0.686,0,0,eGFP6
3340,21:14:57,0.061,0.687,0,0,eGFP6
3341,21:14:58,0.061,0.686,0,0,eGFP6
3342,21:14:59,0.051,0.731,0,0,eGFP6
3343,21:15:00,0.072,0.796,0,0,eGFP6
3344,21:15:00,0.073,0.753,0,0,eGFP6
3345,21:15:01,0.063,0.721,0,0,eGFP6
3346,21:15:02,0.064,0.678,0,0,eGFP6
3347,21:15:02,0.061,0.687,0,0,eGFP6
3348,21:15:03,0.072,0.753,0,0,eGFP6
3349,21:15:04,0.061,0.928,0,0,eGFP6
3350,21:15:05,0.094,0.928,0,0,eGFP6
3351,21:15:06,0.073,0.775,0,0,eGFP6
3352,21:15:07,0.062,0.698,0,0,eGFP6
3353,21:15:07,0.051,0.698,0,0,eGFP6
3354,21:15:08,0.075,0.766,0,0,eGFP6
3355,21:15:09,0.062,0.687,0,0,eGFP6
3356,21:15:09,0.062,0.688,0,0,eGFP6
3357,21:15:10,0.061,0.720,0,0,eGFP6
3358,21:15:11,0.062,0.742,0,0,eGFP6
3359,21:15:12,0.062,0.709,0,0,eGFP6
3360,21:15:12,0.053,0.744,0,0,eGFP6
3361,21:15:13,0.062,0.743,0,0,eGFP6
3362,21:15:14,0.063,0.886,0,0,eGFP6
3363,21:15:15,0.084,0.874,0,0,eGFP6
3364,21:15:16,0.073,0.776,0,0,eGFP6
3365,21:15:16,0.073,0.764,0,0,eGFP6
3366,21:15:17,0.062,0.765,0,0,eGFP6
3367,21:15:18,0.062,0.775,0,0,eGFP6
3368,21:15:19,0.062,0.764,0,0,eGFP6
3369,21:15:20,0.074,0.886,0,0,eGFP6
3370,21:15:21,0.086,0.964,0,0,eGFP6
3371,21:15:21,0.073,0.940,0,0,eGFP6
3372,21:15:22,0.084,1.006,0,0,eGFP6
3373,21:15:23,0.073,0.852,0,0,eGFP6
3374,21:15:24,0.076,1.042,0,0,eGFP6
3375,21:15:26,0.095,1.170,0,0,eGFP6
3376,21:15:28,0.129,2.038,0,0,eGFP6
3377,21:15:43,0.205,15.908,0,0,eGFP6
3378,21:16:06,0.142,22.056,0,0,eGFP6
3379,21:16:07,0.118,1.555,0,0,eGFP6
3380,21:16:25,0.151,18.169,0,0,eGFP6
3381,21:16:29,0.118,3.871,0,0,eGFP6
3382,21:16:31,0.128,1.654,0,0,eGFP6
3383,21:16:32,0.117,1.215,0,0,eGFP6
3384,21:16:33,0.073,0.918,0,0,eGFP6
3385,21:16:34,0.074,1.150,0,0,eGFP6
3386,21:16:35,0.106,1.017,0,0,eGFP6
3387,21:16:36,0.087,0.921,0,0,eGFP6
3388,21:16:37,0.065,0.702,0,0,eGFP6
3389,21:16:37,0.063,0.666,0,0,eGFP6
3390,21:16:38,0.052,0.612,0,0,eGFP6
3391,21:16:39,0.052,0.623,0,0,eGFP6
3392,21:16:39,0.057,0.705,0,0,eGFP6
3393,21:16:40,0.060,0.675,0,0,eGFP6
3394,21:16:41,0.049,0.620,0,0,eGFP6
3395,21:16:41,0.051,0.600,0,0,eGFP6
3396,21:16:42,0.050,0.697,0,0,eGFP6
3397,21:16:43,0.061,0.752,0,0,eGFP6
3398,21:16:43,0.061,0.720,0,0,eGFP6
3399,21:16:44,0.061,0.752,0,0,eGFP6
3400,21:16:45,0.061,0.752,0,0,eGFP6
3401,21:16:46,0.063,0.765,0,0,eGFP6
3402,21:16:46,0.061,0.709,0,0,eGFP6
3403,21:16:47,0.051,0.677,0,0,eGFP6
3404,21:16:48,0.050,0.675,0,0,eGFP6
3405,21:16:48,0.050,0.698,0,0,eGFP6
3406,21:16:49,0.061,0.698,0,0,eGFP6
3407,21:16:50,0.061,0.686,0,0,eGFP6
3408,21:16:50,0.051,0.698,0,0,eGFP6
3409,21:16:51,0.061,0.709,0,0,eGFP6
3410,21:16:52,0.061,0.774,0,0,eGFP6
3411,21:16:53,0.074,0.777,0,0,eGFP6
3412,21:16:53,0.072,0.708,0,0,eGFP6
3413,21:16:54,0.062,0.753,0,0,eGFP6
3414,21:16:55,0.073,0.764,0,0,eGFP6
3415,21:16:56,0.063,0.766,0,0,eGFP6
3416,21:16:56,0.061,0.752,0,0,eGFP6
3417,21:16:57,0.062,0.764,0,0,eGFP6
3418,21:16:58,0.062,0.720,0,0,eGFP6
3419,21:16:59,0.062,0.709,0,0,eGFP6
3420,21:16:59,0.064,0.711,0,0,eGFP6
3421,21:17:00,0.062,0.710,0,0,eGFP6
3422,21:17:01,0.061,0.731,0,0,eGFP6
3423,21:17:02,0.062,0.742,0,0,eGFP6
3424,21:17:02,0.062,0.753,0,0,eGFP6
3425,21:17:03,0.062,0.753,0,0,eGFP6
3426,21:17:04,0.073,0.754,0,0,eGFP6
3427,21:17:05,0.073,0.742,0,0,eGFP6
3428,21:17:05,0.064,0.777,0,0,eGFP6
3429,21:17:06,0.064,0.766,0,0,eGFP6
3430,21:17:07,0.063,0.743,0,0,eGFP6
3431,21:17:08,0.062,0.764,0,0,eGFP6
3432,21:17:08,0.062,0.743,0,0,eGFP6
3433,21:17:09,0.062,0.731,0,0,eGFP6
3434,21:17:10,0.074,0.754,0,0,eGFP6
3435,21:17:11,0.062,0.776,0,0,eGFP6
3436,21:17:11,0.053,0.733,0,0,eGFP6
3437,21:17:12,0.063,0.776,0,0,eGFP6
3438,21:17:13,0.062,0.754,0,0,eGFP6
3439,21:17:14,0.073,0.819,0,0,eGFP6
3440,21:17:15,0.074,0.798,0,0,eGFP6
3441,21:17:15,0.062,0.809,0,0,eGFP6
3442,21:17:16,0.084,0.852,0,0,eGFP6
3443,21:17:17,0.065,0.844,0,0,eGFP6
3444,21:17:18,0.076,1.173,0,0,eGFP6
3445,21:17:19,0.118,1.204,0,0,eGFP6
3446,21:17:20,0.096,1.039,0,0,eGFP6
3447,21:17:22,0.085,1.105,0,0,eGFP6
3448,21:17:23,0.096,1.248,0,0,eGFP6
3449,21:17:24,0.118,1.183,0,0,eGFP6
3450,21:17:25,0.084,1.116,0,0,eGFP6
3451,21:17:26,0.085,0.864,0,0,eGFP6
3452,21:17:27,0.085,0.820,0,0,eGFP6
3453,21:17:28,0.065,0.745,0,0,eGFP6
3454,21:17:28,0.063,0.700,0,0,eGFP6
3455,21:17:29,0.059,0.640,0,0,eGFP6
3456,21:17:30,0.061,0.807,0,0,eGFP6
3457,21:17:30,0.073,0.809,0,0,eGFP6
3458,21:17:31,0.071,0.785,0,0,eGFP6
3459,21:17:32,0.071,0.817,0,0,eGFP6
3460,21:17:33,0.072,0.818,0,0,eGFP6
3461,21:17:34,0.074,0.809,0,0,eGFP6
3462,21:17:35,0.072,0.818,0,0,eGFP6
3463,21:17:35,0.072,0.796,0,0,eGFP6
3464,21:17:36,0.072,0.786,0,0,eGFP6
3465,21:17:37,0.072,0.906,0,0,eGFP6
3466,21:17:38,0.072,0.807,0,0,eGFP6
3467,21:17:39,0.061,0.785,0,0,eGFP6
3468,21:17:39,0.072,0.808,0,0,eGFP6
3469,21:17:40,0.073,0.820,0,0,eGFP6
3470,21:17:41,0.061,0.774,0,0,eGFP6
3471,21:17:42,0.063,0.787,0,0,eGFP6
3472,21:17:43,0.073,0.797,0,0,eGFP6
3473,21:17:44,0.083,0.917,0,0,eGFP6
3474,21:17:44,0.084,0.939,0,0,eGFP6
3475,21:17:45,0.084,0.940,0,0,eGFP6
3476,21:17:46,0.072,0.895,0,0,eGFP6
3477,21:17:47,0.073,0.918,0,0,eGFP6
3478,21:17:48,0.082,1.003,0,0,eGFP6
3479,21:17:49,0.095,0.984,0,0,eGFP6
3480,21:17:50,0.094,0.983,0,0,eGFP6
3481,21:17:51,0.084,0.874,0,0,eGFP6
3482,21:17:52,0.073,0.808,0,0,eGFP6
3483,21:17:53,0.062,0.764,0,0,eGFP6
3484,21:17:53,0.074,0.788,0,0,eGFP6
3485,21:17:54,0.061,0.753,0,0,eGFP6
3486,21:17:55,0.064,0.799,0,0,eGFP6
3487,21:17:56,0.073,0.830,0,0,eGFP6
3488,21:17:57,0.062,0.786,0,0,eGFP6
3489,21:17:57,0.073,0.841,0,0,eGFP6
3490,21:17:58,0.073,0.841,0,0,eGFP6
3491,21:17:59,0.073,0.885,0,0,eGFP6
3492,21:18:00,0.073,0.874,0,0,eGFP6
3493,21:18:01,0.073,0.918,0,0,eGFP6
3494,21:18:02,0.086,0.909,0,0,eGFP6
3495,21:18:03,0.085,0.995,0,0,eGFP6
3496,21:18:04,0.096,1.171,0,0,eGFP6
3497,21:18:05,0.095,1.006,0,0,eGFP6
3498,21:18:06,0.075,0.887,0,0,eGFP6
3499,21:18:07,0.085,0.941,0,0,eGFP6
3500,21:18:08,0.084,1.082,0,0,eGFP6
3501,21:28:49,0.118,640.862,0,0,eGFP6
3502,21:28:50,0.163,1.195,0,0,eGFP6
3503,21:28:51,0.073,0.765,0,0,eGFP6
3504,21:28:53,0.114,2.627,0,0,eGFP6
3505,21:28:55,0.127,1.410,0,0,eGFP6
3506,21:28:56,0.094,0.884,0,0,eGFP6
3507,21:28:56,0.061,0.621,0,0,eGFP6
3508,21:28:57,0.049,0.576,0,0,eGFP6
3509,21:28:57,0.050,0.566,0,0,eGFP6
3510,21:28:58,0.050,0.565,0,0,eGFP6
3511,21:28:59,0.041,0.557,0,0,eGFP6
3512,21:28:59,0.051,0.699,0,0,eGFP6
3513,21:29:00,0.050,0.609,0,0,eGFP6
3514,21:29:00,0.050,0.544,0,0,eGFP6
3515,21:29:01,0.050,0.544,0,0,eGFP6
3516,21:29:01,0.050,0.555,0,0,eGFP6
3517,21:29:02,0.050,0.555,0,0,eGFP6
3518,21:29:03,0.039,0.555,0,0,eGFP6
3519,21:29:03,0.052,0.578,0,0,eGFP6
3520,21:29:04,0.051,0.665,0,0,eGFP6
3521,21:29:05,0.061,0.665,0,0,eGFP6
3522,21:29:05,0.061,0.632,0,0,eGFP6
3523,21:29:06,0.050,0.588,0,0,eGFP6
3524,21:29:06,0.039,0.555,0,0,eGFP6
3525,21:29:07,0.040,0.544,0,0,eGFP6
3526,21:29:07,0.053,0.590,0,0,eGFP6
3527,21:29:08,0.042,0.579,0,0,eGFP6
3528,21:29:09,0.051,0.578,0,0,eGFP6
3529,21:29:09,0.050,0.566,0,0,eGFP6
3530,21:29:10,0.051,0.544,0,0,eGFP6
3531,21:29:10,0.051,0.534,0,0,eGFP6
3532,21:29:11,0.051,0.545,0,0,eGFP6
3533,21:29:11,0.050,0.555,0,0,eGFP6
3534,21:29:12,0.051,0.621,0,0,eGFP6
3535,21:29:13,0.053,0.602,0,0,eGFP6
3536,21:29:13,0.051,0.621,0,0,eGFP6
3537,21:29:14,0.051,0.622,0,0,eGFP6
3538,21:29:14,0.051,0.687,0,0,eGFP6
3539,21:29:15,0.062,0.633,0,0,eGFP6
3540,21:29:16,0.053,0.634,0,0,eGFP6
3541,21:29:16,0.051,0.622,0,0,eGFP6
3542,21:29:17,0.051,0.589,0,0,eGFP6
3543,21:29:18,0.051,0.600,0,0,eGFP6
3544,21:29:18,0.064,0.744,0,0,eGFP6
3545,21:29:19,0.062,0.666,0,0,eGFP6
3546,21:29:20,0.051,0.589,0,0,eGFP6
3547,21:29:20,0.051,0.633,0,0,eGFP6
3548,21:29:21,0.051,0.633,0,0,eGFP6
3549,21:29:21,0.062,0.665,0,0,eGFP6
3550,21:29:22,0.052,0.644,0,0,eGFP6
3551,21:29:23,0.052,0.710,0,0,eGFP6
3552,21:29:24,0.065,0.723,0,0,eGFP6
3553,21:29:24,0.063,0.688,0,0,eGFP6
3554,21:29:25,0.065,0.723,0,0,eGFP6
3555,21:29:26,0.063,0.754,0,0,eGFP6
3556,21:29:26,0.063,0.743,0,0,eGFP6
3557,21:29:27,0.063,0.820,0,0,eGFP6
3558,21:29:28,0.063,0.765,0,0,eGFP6
3559,21:29:29,0.063,0.710,0,0,eGFP6
3560,21:29:29,0.054,0.657,0,0,eGFP6
3561,21:29:30,0.063,0.667,0,0,eGFP6
3562,21:29:31,0.063,0.754,0,0,eGFP6
3563,21:29:32,0.063,0.710,0,0,eGFP6
3564,21:29:32,0.052,0.667,0,0,eGFP6
3565,21:29:33,0.052,0.666,0,0,eGFP6
3566,21:29:34,0.063,0.711,0,0,eGFP6
3567,21:29:34,0.063,0.688,0,0,eGFP6
3568,21:29:35,0.062,0.688,0,0,eGFP6
3569,21:29:36,0.060,0.719,0,0,eGFP6
3570,21:29:36,0.061,0.697,0,0,eGFP6
3571,21:29:37,0.050,0.664,0,0,eGFP6
3572,21:29:38,0.061,0.698,0,0,eGFP6
3573,21:29:38,0.060,0.686,0,0,eGFP6
3574,21:29:39,0.061,0.697,0,0,eGFP6
3575,21:29:40,0.061,0.741,0,0,eGFP6
3576,21:29:41,0.050,0.698,0,0,eGFP6
3577,21:29:41,0.062,0.721,0,0,eGFP6
3578,21:29:42,0.061,0.763,0,0,eGFP6
3579,21:29:43,0.072,0.742,0,0,eGFP6
3580,21:29:43,0.061,0.708,0,0,eGFP6
3581,21:29:44,0.052,0.930,0,0,eGFP6
3582,21:29:46,0.127,1.334,0,0,eGFP6
3583,21:29:47,0.094,1.082,0,0,eGFP6
3584,21:29:48,0.083,1.225,0,0,eGFP6
3585,21:29:49,0.107,1.061,0,0,eGFP6
3586,21:29:50,0.073,0.742,0,0,eGFP6
3587,21:29:51,0.051,0.654,0,0,eGFP6
3588,21:29:51,0.062,0.621,0,0,eGFP6
3589,21:29:52,0.051,0.632,0,0,eGFP6
3590,21:29:52,0.051,0.644,0,0,eGFP6
3591,21:29:53,0.050,0.643,0,0,eGFP6
3592,21:29:54,0.051,0.632,0,0,eGFP6
3593,21:29:54,0.053,0.634,0,0,eGFP6
3594,21:29:55,0.062,0.644,0,0,eGFP6
3595,21:29:56,0.052,0.612,0,0,eGFP6
3596,21:29:56,0.051,0.621,0,0,eGFP6
3597,21:29:57,0.051,0.655,0,0,eGFP6
3598,21:29:58,0.051,0.654,0,0,eGFP6
3599,21:29:58,0.062,0.644,0,0,eGFP6
3600,21:29:59,0.062,0.676,0,0,eGFP6
3601,21:30:00,0.053,0.712,0,0,eGFP6
3602,21:30:00,0.062,0.687,0,0,eGFP6
3603,21:30:01,0.062,0.688,0,0,eGFP6
3604,21:30:02,0.062,0.698,0,0,eGFP6
3605,21:30:02,0.051,0.688,0,0,eGFP6
3606,21:30:03,0.051,0.699,0,0,eGFP6
3607,21:30:04,0.062,0.764,0,0,eGFP6
3608,21:30:04,0.062,0.721,0,0,eGFP6
3609,21:30:05,0.053,0.744,0,0,eGFP6
3610,21:30:06,0.065,0.712,0,0,eGFP6
3611,21:30:07,0.063,0.732,0,0,eGFP6
3612,21:30:07,0.062,0.754,0,0,eGFP6
3613,21:30:08,0.062,0.710,0,0,eGFP6
3614,21:30:09,0.062,0.743,0,0,eGFP6
3615,21:30:10,0.051,0.753,0,0,eGFP6
3616,21:30:11,0.074,0.930,0,0,eGFP6
3617,21:30:12,0.085,1.423,0,0,eGFP6
3618,21:31:37,0.120,85.461,0,0,eGFP6
3619,21:31:39,0.151,1.380,0,0,eGFP6
3620,21:31:40,0.084,0.973,0,0,eGFP6
3621,21:31:41,0.063,0.831,0,0,eGFP6
3622,21:31:41,0.074,0.754,0,0,eGFP6
3623,21:31:42,0.065,0.658,0,0,eGFP6
3624,21:31:43,0.041,0.557,0,0,eGFP6
3625,21:31:43,0.041,0.523,0,0,eGFP6
3626,21:31:44,0.043,0.526,0,0,eGFP6
3627,21:31:44,0.052,0.623,0,0,eGFP6
3628,21:31:45,0.063,0.743,0,0,eGFP6
3629,21:31:46,0.053,0.656,0,0,eGFP6
3630,21:31:46,0.058,0.617,0,0,eGFP6
3631,21:31:47,0.050,0.610,0,0,eGFP6
3632,21:31:47,0.049,0.587,0,0,eGFP6
3633,21:31:48,0.050,0.609,0,0,eGFP6
3634,21:31:49,0.052,0.611,0,0,eGFP6
3635,21:31:49,0.050,0.577,0,0,eGFP6
3636,21:31:50,0.050,0.588,0,0,eGFP6
3637,21:31:50,0.040,0.567,0,0,eGFP6
3638,21:31:51,0.050,0.599,0,0,eGFP6
3639,21:31:52,0.050,0.565,0,0,eGFP6
3640,21:31:52,0.050,0.610,0,0,eGFP6
3641,21:31:53,0.050,0.632,0,0,eGFP6
3642,21:31:53,0.050,0.609,0,0,eGFP6
3643,21:31:54,0.063,0.634,0,0,eGFP6
3644,21:31:55,0.050,0.610,0,0,eGFP6
3645,21:31:55,0.050,0.654,0,0,eGFP6
3646,21:31:56,0.050,0.697,0,0,eGFP6
3647,21:31:57,0.062,0.698,0,0,eGFP6
3648,21:31:57,0.061,0.687,0,0,eGFP6
3649,21:31:58,0.061,0.632,0,0,eGFP6
3650,21:31:59,0.063,0.645,0,0,eGFP6
3651,21:31:59,0.052,0.644,0,0,eGFP6
3652,21:32:00,0.051,0.600,0,0,eGFP6
3653,21:32:01,0.050,0.632,0,0,eGFP6
3654,21:32:01,0.050,0.643,0,0,eGFP6
3655,21:32:02,0.050,0.610,0,0,eGFP6
3656,21:32:03,0.062,0.720,0,0,eGFP6
3657,21:32:03,0.062,0.731,0,0,eGFP6
3658,21:32:04,0.062,0.709,0,0,eGFP6
3659,21:32:05,0.053,0.668,0,0,eGFP6
3660,21:32:05,0.050,0.709,0,0,eGFP6
3661,21:32:06,0.062,0.753,0,0,eGFP6
3662,21:32:07,0.051,0.698,0,0,eGFP6
3663,21:32:08,0.062,0.688,0,0,eGFP6
3664,21:32:08,0.064,0.821,0,0,eGFP6
3665,21:32:09,0.084,0.874,0,0,eGFP6
3666,21:32:10,0.073,0.775,0,0,eGFP6
3667,21:32:11,0.064,0.711,0,0,eGFP6
3668,21:32:11,0.063,0.677,0,0,eGFP6
3669,21:32:12,0.062,0.743,0,0,eGFP6
3670,21:32:13,0.062,0.753,0,0,eGFP6
3671,21:32:14,0.062,0.776,0,0,eGFP6
3672,21:32:14,0.073,0.819,0,0,eGFP6
3673,21:32:15,0.062,0.743,0,0,eGFP6
3674,21:32:16,0.062,0.720,0,0,eGFP6
3675,21:32:17,0.063,0.721,0,0,eGFP6
3676,21:32:17,0.065,0.712,0,0,eGFP6
3677,21:32:18,0.063,0.666,0,0,eGFP6
3678,21:32:19,0.065,0.811,0,0,eGFP6
3679,21:32:20,0.073,0.754,0,0,eGFP6
3680,21:32:20,0.062,0.732,0,0,eGFP6
3681,21:32:21,0.062,0.754,0,0,eGFP6
3682,21:32:22,0.051,0.732,0,0,eGFP6
3683,21:32:23,0.062,0.874,0,0,eGFP6
3684,21:32:24,0.087,1.075,0,0,eGFP6
3685,21:32:25,0.084,1.006,0,0,eGFP6
3686,21:32:26,0.085,0.875,0,0,eGFP6
3687,21:32:26,0.074,0.787,0,0,eGFP6
3688,21:32:27,0.063,0.754,0,0,eGFP6
3689,21:32:28,0.063,0.744,0,0,eGFP6
3690,21:32:29,0.062,0.688,0,0,eGFP6
3691,21:32:29,0.052,0.688,0,0,eGFP6
3692,21:32:30,0.068,0.748,0,0,eGFP6
3693,21:32:31,0.070,0.750,0,0,eGFP6
3694,21:32:32,0.061,0.719,0,0,eGFP6
3695,21:32:32,0.061,0.708,0,0,eGFP6
3696,21:32:33,0.061,0.664,0,0,eGFP6
3697,21:32:34,0.061,0.807,0,0,eGFP6
3698,21:32:35,0.072,0.829,0,0,eGFP6
