wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10857,18:29:45,0.042,0.580,0,0,eGFP6
10858,18:29:46,0.053,0.579,0,0,eGFP6
10859,18:29:46,0.043,0.570,0,0,eGFP6
10860,18:29:47,0.053,0.634,0,0,eGFP6
10861,18:29:48,0.043,0.570,0,0,eGFP6
10862,18:29:48,0.055,0.582,0,0,eGFP6
10863,18:29:49,0.053,0.602,0,0,eGFP6
10864,18:29:49,0.044,0.549,0,0,eGFP6
10865,18:29:50,0.042,0.580,0,0,eGFP6
10866,18:29:51,0.054,0.624,0,0,eGFP6
10867,18:29:51,0.054,0.592,0,0,eGFP6
10868,18:29:52,0.053,0.536,0,0,eGFP6
10869,18:29:52,0.054,0.624,0,0,eGFP6
10870,18:29:53,0.043,0.581,0,0,eGFP6
10871,18:29:53,0.042,0.557,0,0,eGFP6
10872,18:29:54,0.043,0.570,0,0,eGFP6
10873,18:29:55,0.054,0.569,0,0,eGFP6
10874,18:29:55,0.054,0.548,0,0,eGFP6
10875,18:29:56,0.054,0.603,0,0,eGFP6
10876,18:29:56,0.054,0.624,0,0,eGFP6
10877,18:29:57,0.054,0.614,0,0,eGFP6
10878,18:29:58,0.045,0.572,0,0,eGFP6
10879,18:29:58,0.056,0.714,0,0,eGFP6
10880,18:29:59,0.054,0.603,0,0,eGFP6
10881,18:29:59,0.054,0.592,0,0,eGFP6
10882,18:30:00,0.054,0.635,0,0,eGFP6
10883,18:30:01,0.044,0.570,0,0,eGFP6
10884,18:30:01,0.052,0.601,0,0,eGFP6
10885,18:30:02,0.052,0.579,0,0,eGFP6
10886,18:30:02,0.052,0.601,0,0,eGFP6
10887,18:30:03,0.046,0.595,0,0,eGFP6
10888,18:30:04,0.053,0.623,0,0,eGFP6
10889,18:30:04,0.053,0.623,0,0,eGFP6
10890,18:30:05,0.042,0.580,0,0,eGFP6
10891,18:30:05,0.043,0.570,0,0,eGFP6
10892,18:30:06,0.041,0.590,0,0,eGFP6
10893,18:30:07,0.053,0.602,0,0,eGFP6
10894,18:30:07,0.052,0.623,0,0,eGFP6
10895,18:30:08,0.054,0.592,0,0,eGFP6
10896,18:30:08,0.053,0.635,0,0,eGFP6
10897,18:30:09,0.053,0.634,0,0,eGFP6
10898,18:30:10,0.053,0.569,0,0,eGFP6
10899,18:30:10,0.053,0.613,0,0,eGFP6
10900,18:30:11,0.053,0.579,0,0,eGFP6
10901,18:30:12,0.054,0.613,0,0,eGFP6
10902,18:30:12,0.053,0.569,0,0,eGFP6
10903,18:30:13,0.066,0.812,0,0,eGFP6
10904,18:30:13,0.054,0.569,0,0,eGFP6
10905,18:30:14,0.055,0.834,0,0,eGFP6
10906,18:30:15,0.065,0.635,0,0,eGFP6
10907,18:30:16,0.043,0.580,0,0,eGFP6
10908,18:30:16,0.065,0.679,0,0,eGFP6
10909,18:30:17,0.054,0.603,0,0,eGFP6
10910,18:30:17,0.053,0.613,0,0,eGFP6
10911,18:30:18,0.055,0.560,0,0,eGFP6
10912,18:30:19,0.042,0.591,0,0,eGFP6
10913,18:30:19,0.054,0.591,0,0,eGFP6
10914,18:30:20,0.043,0.592,0,0,eGFP6
10915,18:30:20,0.053,0.624,0,0,eGFP6
10916,18:30:21,0.054,0.569,0,0,eGFP6
10917,18:30:22,0.054,0.647,0,0,eGFP6
10918,18:30:22,0.055,0.604,0,0,eGFP6
10919,18:30:23,0.045,0.582,0,0,eGFP6
10920,18:30:23,0.054,0.691,0,0,eGFP6
10921,18:30:24,0.065,0.657,0,0,eGFP6
10922,18:30:25,0.054,0.570,0,0,eGFP6
10923,18:30:25,0.054,0.679,0,0,eGFP6
10924,18:30:26,0.065,0.680,0,0,eGFP6
10925,18:30:27,0.054,0.625,0,0,eGFP6
10926,18:30:28,0.054,0.888,0,0,eGFP6
10927,18:30:28,0.067,0.626,0,0,eGFP6
10928,18:30:29,0.055,0.669,0,0,eGFP6
10929,18:30:31,1.678,2.534,0,0,eGFP6
10930,18:30:32,0.055,0.647,0,0,eGFP6
10931,18:30:33,0.055,0.548,0,0,eGFP6
10932,18:30:33,0.046,0.540,0,0,eGFP6
10933,18:30:34,0.043,0.537,0,0,eGFP6
10934,18:30:34,0.043,0.548,0,0,eGFP6
10935,18:30:35,0.043,0.581,0,0,eGFP6
10936,18:30:35,0.057,0.583,0,0,eGFP6
10937,18:30:36,0.055,0.615,0,0,eGFP6
10938,18:30:37,0.054,0.559,0,0,eGFP6
10939,18:30:37,0.043,0.526,0,0,eGFP6
10940,18:30:38,0.044,0.516,0,0,eGFP6
10941,18:30:38,0.044,0.614,0,0,eGFP6
10942,18:30:39,0.055,0.593,0,0,eGFP6
10943,18:30:39,0.043,0.548,0,0,eGFP6
10944,18:30:40,0.057,0.639,0,0,eGFP6
10945,18:30:41,0.046,0.594,0,0,eGFP6
10946,18:30:41,0.055,0.615,0,0,eGFP6
10947,18:30:42,0.049,0.619,0,0,eGFP6
10948,18:30:42,0.042,0.569,0,0,eGFP6
10949,18:30:43,0.052,0.579,0,0,eGFP6
10950,18:30:44,0.052,0.601,0,0,eGFP6
10951,18:30:44,0.042,0.535,0,0,eGFP6
10952,18:30:45,0.044,0.669,0,0,eGFP6
10953,18:30:45,0.053,0.591,0,0,eGFP6
10954,18:30:46,0.041,0.798,0,0,eGFP6
10955,18:30:47,0.097,0.788,0,0,eGFP6
10956,18:30:48,0.064,0.799,0,0,eGFP6
10957,18:30:48,0.053,0.580,0,0,eGFP6
10958,18:30:49,0.042,0.612,0,0,eGFP6
10959,18:30:50,0.085,1.106,0,0,eGFP6
10960,18:30:51,0.054,0.559,0,0,eGFP6
10961,18:30:51,0.042,0.591,0,0,eGFP6
10962,18:30:52,0.053,0.579,0,0,eGFP6
10963,18:30:52,0.053,0.624,0,0,eGFP6
10964,18:30:53,0.053,0.558,0,0,eGFP6
10965,18:30:53,0.042,0.558,0,0,eGFP6
10966,18:30:54,0.053,0.558,0,0,eGFP6
10967,18:30:55,0.042,0.558,0,0,eGFP6
10968,18:30:55,0.055,0.581,0,0,eGFP6
10969,18:30:56,0.054,0.569,0,0,eGFP6
10970,18:30:56,0.054,0.635,0,0,eGFP6
10971,18:30:57,0.043,0.558,0,0,eGFP6
10972,18:30:58,0.045,0.571,0,0,eGFP6
10973,18:30:58,0.043,0.559,0,0,eGFP6
10974,18:30:59,0.042,0.580,0,0,eGFP6
10975,18:30:59,0.053,0.624,0,0,eGFP6
10976,18:31:00,0.055,0.582,0,0,eGFP6
10977,18:31:01,0.054,0.657,0,0,eGFP6
10978,18:31:01,0.054,0.635,0,0,eGFP6
10979,18:31:02,0.043,0.526,0,0,eGFP6
10980,18:31:03,0.043,0.877,0,0,eGFP6
10981,18:31:03,0.075,0.635,0,0,eGFP6
10982,18:31:04,0.043,0.580,0,0,eGFP6
10983,18:31:04,0.054,0.581,0,0,eGFP6
10984,18:31:05,0.045,0.615,0,0,eGFP6
10985,18:31:06,0.056,0.671,0,0,eGFP6
10986,18:31:06,0.054,0.613,0,0,eGFP6
10987,18:31:07,0.054,0.680,0,0,eGFP6
10988,18:31:07,0.043,0.504,0,0,eGFP6
10989,18:31:08,0.054,0.558,0,0,eGFP6
10990,18:31:09,0.044,0.581,0,0,eGFP6
10991,18:31:09,0.054,0.735,0,0,eGFP6
10992,18:31:10,0.056,0.583,0,0,eGFP6
10993,18:31:10,0.043,0.548,0,0,eGFP6
10994,18:31:11,0.043,0.613,0,0,eGFP6
10995,18:31:12,0.055,0.592,0,0,eGFP6
10996,18:31:12,0.055,0.527,0,0,eGFP6
10997,18:31:13,0.043,0.559,0,0,eGFP6
10998,18:31:13,0.054,0.504,0,0,eGFP6
10999,18:31:14,0.046,0.550,0,0,eGFP6
11000,18:31:14,0.055,0.702,0,0,eGFP6
11001,18:31:15,0.046,0.529,0,0,eGFP6
11002,18:31:16,0.043,0.625,0,0,eGFP6
11003,18:31:16,0.054,0.559,0,0,eGFP6
11004,18:31:17,0.044,0.592,0,0,eGFP6
11005,18:31:18,0.066,0.735,0,0,eGFP6
11006,18:31:18,0.044,0.527,0,0,eGFP6
11007,18:31:19,0.044,0.560,0,0,eGFP6
11008,18:31:19,0.043,0.592,0,0,eGFP6
11009,18:31:20,0.057,0.617,0,0,eGFP6
11010,18:31:20,0.060,0.642,0,0,eGFP6
11011,18:31:21,0.052,0.678,0,0,eGFP6
11012,18:31:22,0.076,0.855,0,0,eGFP6
11013,18:31:23,0.063,0.645,0,0,eGFP6
11014,18:31:23,0.052,0.590,0,0,eGFP6
11015,18:31:24,0.064,0.909,0,0,eGFP6
11016,18:31:25,0.085,0.776,0,0,eGFP6
11017,18:31:26,0.055,0.691,0,0,eGFP6
11018,18:31:26,0.064,0.602,0,0,eGFP6
11019,18:31:27,0.052,0.711,0,0,eGFP6
11020,18:31:28,0.063,0.634,0,0,eGFP6
11021,18:31:28,0.053,0.733,0,0,eGFP6
11022,18:31:29,0.064,0.788,0,0,eGFP6
11023,18:31:30,0.053,0.591,0,0,eGFP6
11024,18:31:30,0.053,0.656,0,0,eGFP6
11025,18:31:31,0.066,0.658,0,0,eGFP6
11026,18:31:32,0.044,0.527,0,0,eGFP6
11027,18:31:32,0.042,0.602,0,0,eGFP6
11028,18:31:33,0.053,0.557,0,0,eGFP6
11029,18:31:33,0.043,0.514,0,0,eGFP6
11030,18:31:34,0.043,0.646,0,0,eGFP6
11031,18:31:36,0.075,1.666,0,0,eGFP6
11032,18:31:36,0.043,0.536,0,0,eGFP6
11033,18:31:37,0.045,0.549,0,0,eGFP6
11034,18:31:37,0.054,0.569,0,0,eGFP6
11035,18:31:38,0.054,0.646,0,0,eGFP6
11036,18:31:38,0.043,0.558,0,0,eGFP6
11037,18:31:40,0.076,1.415,0,0,eGFP6
11038,18:31:40,0.053,0.602,0,0,eGFP6
11039,18:31:41,0.055,0.538,0,0,eGFP6
11040,18:31:42,0.053,0.624,0,0,eGFP6
11041,18:31:42,0.044,0.626,0,0,eGFP6
11042,18:31:43,0.075,0.888,0,0,eGFP6
11043,18:31:44,0.042,0.547,0,0,eGFP6
11044,18:31:44,0.043,0.536,0,0,eGFP6
11045,18:31:45,0.043,0.493,0,0,eGFP6
11046,18:31:46,0.054,1.140,0,0,eGFP6
11047,18:31:47,0.098,0.954,0,0,eGFP6
11048,18:31:47,0.087,0.734,0,0,eGFP6
11049,18:31:48,0.045,0.517,0,0,eGFP6
11050,18:31:49,0.043,0.558,0,0,eGFP6
11051,18:31:49,0.043,0.482,0,0,eGFP6
11052,18:31:50,0.043,0.515,0,0,eGFP6
11053,18:31:50,0.045,0.517,0,0,eGFP6
11054,18:31:51,0.043,0.504,0,0,eGFP6
11055,18:31:51,0.043,0.537,0,0,eGFP6
11056,18:31:52,0.043,0.526,0,0,eGFP6
11057,18:31:52,0.034,0.561,0,0,eGFP6
11058,18:31:53,0.054,0.570,0,0,eGFP6
11059,18:31:53,0.043,0.515,0,0,eGFP6
11060,18:31:54,0.054,0.592,0,0,eGFP6
11061,18:31:54,0.043,0.504,0,0,eGFP6
11062,18:31:55,0.044,0.581,0,0,eGFP6
11063,18:31:56,0.055,0.625,0,0,eGFP6
11064,18:31:56,0.044,0.549,0,0,eGFP6
11065,18:31:57,0.043,0.548,0,0,eGFP6
11066,18:31:57,0.048,0.563,0,0,eGFP6
11067,18:31:58,0.055,1.043,0,0,eGFP6
11068,18:31:59,0.054,0.603,0,0,eGFP6
11069,18:31:59,0.054,0.570,0,0,eGFP6
11070,18:32:00,0.044,0.538,0,0,eGFP6
11071,18:32:01,0.054,0.614,0,0,eGFP6
11072,18:32:01,0.055,0.582,0,0,eGFP6
11073,18:32:02,0.043,0.548,0,0,eGFP6
11074,18:32:02,0.062,0.731,0,0,eGFP6
11075,18:32:03,0.052,0.557,0,0,eGFP6
11076,18:32:04,0.053,0.689,0,0,eGFP6
11077,18:32:04,0.086,0.711,0,0,eGFP6
11078,18:32:05,0.042,0.502,0,0,eGFP6
11079,18:32:06,0.042,0.602,0,0,eGFP6
11080,18:32:06,0.054,0.570,0,0,eGFP6
11081,18:32:07,0.041,0.480,0,0,eGFP6
11082,18:32:07,0.044,0.527,0,0,eGFP6
11083,18:32:08,0.052,0.513,0,0,eGFP6
11084,18:32:08,0.053,0.525,0,0,eGFP6
11085,18:32:09,0.053,0.569,0,0,eGFP6
11086,18:32:09,0.041,0.546,0,0,eGFP6
11087,18:32:10,0.042,0.580,0,0,eGFP6
11088,18:32:10,0.053,0.569,0,0,eGFP6
11089,18:32:11,0.053,0.612,0,0,eGFP6
11090,18:32:12,0.055,0.615,0,0,eGFP6
11091,18:32:12,0.053,0.624,0,0,eGFP6
11092,18:32:13,0.053,0.579,0,0,eGFP6
11093,18:32:13,0.055,0.516,0,0,eGFP6
11094,18:32:14,0.042,0.569,0,0,eGFP6
11095,18:32:15,0.053,0.635,0,0,eGFP6
11096,18:32:15,0.053,0.558,0,0,eGFP6
11097,18:32:16,0.053,0.602,0,0,eGFP6
11098,18:32:16,0.066,0.648,0,0,eGFP6
11099,18:32:17,0.053,0.591,0,0,eGFP6
11100,18:32:18,0.042,0.569,0,0,eGFP6
11101,18:32:18,0.054,0.646,0,0,eGFP6
11102,18:32:19,0.054,0.548,0,0,eGFP6
11103,18:32:20,0.042,1.535,0,0,eGFP6
11104,18:32:23,0.075,2.983,0,0,eGFP6
11105,18:32:24,0.065,0.767,0,0,eGFP6
11106,18:32:25,0.066,0.615,0,0,eGFP6
11107,18:32:25,0.045,0.550,0,0,eGFP6
11108,18:32:26,0.053,0.646,0,0,eGFP6
11109,18:32:26,0.057,0.671,0,0,eGFP6
11110,18:32:27,0.054,0.614,0,0,eGFP6
11111,18:32:28,0.043,0.570,0,0,eGFP6
11112,18:32:28,0.042,0.503,0,0,eGFP6
11113,18:32:29,0.043,0.537,0,0,eGFP6
11114,18:32:30,0.056,1.164,0,0,eGFP6
11115,18:32:31,0.087,0.735,0,0,eGFP6
11116,18:32:31,0.043,0.581,0,0,eGFP6
11117,18:32:32,0.054,0.613,0,0,eGFP6
11118,18:32:32,0.044,0.515,0,0,eGFP6
11119,18:32:33,0.044,0.472,0,0,eGFP6
11120,18:32:33,0.045,0.582,0,0,eGFP6
11121,18:32:34,0.055,0.592,0,0,eGFP6
11122,18:32:34,0.046,0.518,0,0,eGFP6
11123,18:32:35,0.043,0.515,0,0,eGFP6
11124,18:32:36,0.043,0.559,0,0,eGFP6
11125,18:32:36,0.043,0.526,0,0,eGFP6
11126,18:32:37,0.055,0.549,0,0,eGFP6
11127,18:32:37,0.043,0.559,0,0,eGFP6
11128,18:32:38,0.054,0.932,0,0,eGFP6
11129,18:32:39,0.066,0.593,0,0,eGFP6
11130,18:32:39,0.043,0.559,0,0,eGFP6
11131,18:32:40,0.057,0.529,0,0,eGFP6
11132,18:32:40,0.049,0.532,0,0,eGFP6
11133,18:32:41,0.055,0.526,0,0,eGFP6
11134,18:32:41,0.046,0.507,0,0,eGFP6
11135,18:32:42,0.044,0.549,0,0,eGFP6
11136,18:32:42,0.055,0.559,0,0,eGFP6
11137,18:32:43,0.039,0.511,0,0,eGFP6
11138,18:32:44,0.042,0.568,0,0,eGFP6
11139,18:32:44,0.043,0.581,0,0,eGFP6
11140,18:32:45,0.053,0.524,0,0,eGFP6
11141,18:32:45,0.042,0.602,0,0,eGFP6
11142,18:32:46,0.052,0.579,0,0,eGFP6
11143,18:32:46,0.053,0.546,0,0,eGFP6
11144,18:32:47,0.053,0.624,0,0,eGFP6
11145,18:32:48,0.041,0.524,0,0,eGFP6
11146,18:32:48,0.042,0.689,0,0,eGFP6
11147,18:32:49,0.078,0.737,0,0,eGFP6
11148,18:32:50,0.042,0.788,0,0,eGFP6
11149,18:32:51,0.141,0.920,0,0,eGFP6
11150,18:32:51,0.053,0.667,0,0,eGFP6
11151,18:32:52,0.064,0.613,0,0,eGFP6
11152,18:32:52,0.042,0.525,0,0,eGFP6
11153,18:32:53,0.053,0.678,0,0,eGFP6
11154,18:32:54,0.042,0.514,0,0,eGFP6
11155,18:32:54,0.044,0.516,0,0,eGFP6
11156,18:32:55,0.053,0.547,0,0,eGFP6
11157,18:32:55,0.042,0.492,0,0,eGFP6
11158,18:32:56,0.043,0.657,0,0,eGFP6
11159,18:32:57,0.076,0.668,0,0,eGFP6
11160,18:32:57,0.054,0.536,0,0,eGFP6
11161,18:32:58,0.045,0.538,0,0,eGFP6
11162,18:32:58,0.043,0.482,0,0,eGFP6
11163,18:32:59,0.033,0.571,0,0,eGFP6
11164,18:32:59,0.065,0.745,0,0,eGFP6
11165,18:33:00,0.054,0.504,0,0,eGFP6
11166,18:33:00,0.053,0.536,0,0,eGFP6
11167,18:33:01,0.054,0.537,0,0,eGFP6
11168,18:33:02,0.053,1.513,0,0,eGFP6
11169,18:33:03,0.054,0.613,0,0,eGFP6
11170,18:33:04,0.043,0.548,0,0,eGFP6
11171,18:33:04,0.045,0.528,0,0,eGFP6
11172,18:33:05,0.064,0.723,0,0,eGFP6
11173,18:33:05,0.043,0.526,0,0,eGFP6
11174,18:33:06,0.044,0.538,0,0,eGFP6
11175,18:33:07,0.054,0.548,0,0,eGFP6
11176,18:33:07,0.043,0.537,0,0,eGFP6
11177,18:33:08,0.043,0.537,0,0,eGFP6
11178,18:33:08,0.054,0.658,0,0,eGFP6
11179,18:33:09,0.056,0.539,0,0,eGFP6
11180,18:33:09,0.043,0.624,0,0,eGFP6
11181,18:33:10,0.077,0.757,0,0,eGFP6
11182,18:33:11,0.054,0.592,0,0,eGFP6
11183,18:33:12,0.910,1.722,0,0,eGFP6
11184,18:33:13,0.055,0.658,0,0,eGFP6
11185,18:33:14,0.066,0.724,0,0,eGFP6
11186,18:33:14,0.054,0.603,0,0,eGFP6
11187,18:33:16,0.111,1.439,0,0,eGFP6
11188,18:33:16,0.057,0.562,0,0,eGFP6
11189,18:33:17,0.043,0.471,0,0,eGFP6
11190,18:33:18,0.044,0.691,0,0,eGFP6
11191,18:33:18,0.077,0.658,0,0,eGFP6
11192,18:33:19,0.055,0.691,0,0,eGFP6
11193,18:33:20,0.099,0.999,0,0,eGFP6
11194,18:33:21,0.044,0.538,0,0,eGFP6
11195,18:33:21,0.054,0.800,0,0,eGFP6
11196,18:33:22,0.068,0.617,0,0,eGFP6
11197,18:33:22,0.044,0.538,0,0,eGFP6
11198,18:33:23,0.055,0.581,0,0,eGFP6
11199,18:33:24,0.044,0.571,0,0,eGFP6
11200,18:33:24,0.044,0.571,0,0,eGFP6
11201,18:33:25,0.050,0.632,0,0,eGFP6
11202,18:33:25,0.053,0.557,0,0,eGFP6
11203,18:33:26,0.043,0.613,0,0,eGFP6
11204,18:33:27,0.055,0.713,0,0,eGFP6
11205,18:33:27,0.053,0.568,0,0,eGFP6
11206,18:33:28,0.042,0.547,0,0,eGFP6
11207,18:33:29,0.064,0.711,0,0,eGFP6
11208,18:33:29,0.053,0.591,0,0,eGFP6
11209,18:33:30,0.041,0.513,0,0,eGFP6
11210,18:33:30,0.042,0.591,0,0,eGFP6
11211,18:33:31,0.064,0.744,0,0,eGFP6
11212,18:33:31,0.044,0.505,0,0,eGFP6
11213,18:33:32,0.042,0.536,0,0,eGFP6
11214,18:33:33,0.053,0.645,0,0,eGFP6
11215,18:33:34,0.688,1.435,0,0,eGFP6
11216,18:33:35,0.097,0.700,0,0,eGFP6
11217,18:33:35,0.042,0.514,0,0,eGFP6
11218,18:33:36,0.042,0.536,0,0,eGFP6
11219,18:33:37,0.042,0.756,0,0,eGFP6
11220,18:33:38,0.296,1.372,0,0,eGFP6
11221,18:33:38,0.042,0.525,0,0,eGFP6
11222,18:33:39,0.042,0.843,0,0,eGFP6
11223,18:33:40,0.119,0.811,0,0,eGFP6
11224,18:33:42,0.046,1.384,0,0,eGFP6
11225,18:33:43,0.218,1.349,0,0,eGFP6
11226,18:33:44,0.064,0.997,0,0,eGFP6
11227,18:33:45,0.064,1.260,0,0,eGFP6
11228,18:33:46,0.069,0.606,0,0,eGFP6
11229,18:33:47,0.054,1.031,0,0,eGFP6
11230,18:33:48,0.097,0.777,0,0,eGFP6
11231,18:38:28,0.054,280.812,0,0,eGFP6
11232,18:38:31,0.284,2.819,0,0,eGFP6
11233,18:41:06,0.120,154.660,0,0,eGFP6
11234,18:41:06,0.065,0.580,0,0,eGFP6
11235,18:41:07,0.043,0.614,0,0,eGFP6
11236,18:41:08,0.056,0.549,0,0,eGFP6
11237,18:41:08,0.043,0.526,0,0,eGFP6
11238,18:41:09,0.043,0.482,0,0,eGFP6
11239,18:41:09,0.032,0.460,0,0,eGFP6
11240,18:41:10,0.054,0.559,0,0,eGFP6
11241,18:41:10,0.045,0.517,0,0,eGFP6
11242,18:41:11,0.043,0.592,0,0,eGFP6
11243,18:41:11,0.043,0.526,0,0,eGFP6
11244,18:41:12,0.045,0.506,0,0,eGFP6
11245,18:41:12,0.043,0.515,0,0,eGFP6
11246,18:41:13,0.043,0.559,0,0,eGFP6
11247,18:41:13,0.043,0.537,0,0,eGFP6
11248,18:41:14,0.043,0.537,0,0,eGFP6
11249,18:41:14,0.055,0.559,0,0,eGFP6
11250,18:41:15,0.055,0.538,0,0,eGFP6
11251,18:41:16,0.043,0.526,0,0,eGFP6
11252,18:41:16,0.045,0.517,0,0,eGFP6
11253,18:41:17,0.055,0.636,0,0,eGFP6
11254,18:41:17,0.066,0.768,0,0,eGFP6
11255,18:41:18,0.046,0.551,0,0,eGFP6
11256,18:41:19,0.043,0.636,0,0,eGFP6
11257,18:41:19,0.055,0.559,0,0,eGFP6
11258,18:41:20,0.044,0.527,0,0,eGFP6
11259,18:41:20,0.055,0.571,0,0,eGFP6
11260,18:41:21,0.043,0.537,0,0,eGFP6
11261,18:41:21,0.046,0.540,0,0,eGFP6
11262,18:41:22,0.055,0.549,0,0,eGFP6
11263,18:41:23,0.055,0.603,0,0,eGFP6
11264,18:41:23,0.050,0.533,0,0,eGFP6
11265,18:41:24,0.041,0.557,0,0,eGFP6
11266,18:41:24,0.053,0.557,0,0,eGFP6
11267,18:41:25,0.053,0.679,0,0,eGFP6
11268,18:41:26,0.065,0.668,0,0,eGFP6
11269,18:41:26,0.055,0.559,0,0,eGFP6
11270,18:41:27,0.053,0.700,0,0,eGFP6
11271,18:41:27,0.055,0.560,0,0,eGFP6
11272,18:41:28,0.053,0.601,0,0,eGFP6
11273,18:41:29,0.053,0.635,0,0,eGFP6
11274,18:41:29,0.053,0.601,0,0,eGFP6
11275,18:41:30,0.053,0.536,0,0,eGFP6
11276,18:41:30,0.046,0.617,0,0,eGFP6
11277,18:41:31,0.076,0.833,0,0,eGFP6
11278,18:41:32,0.043,0.536,0,0,eGFP6
11279,18:41:33,0.075,1.491,0,0,eGFP6
11280,18:41:34,0.053,0.678,0,0,eGFP6
11281,18:41:35,0.087,0.800,0,0,eGFP6
11282,18:41:35,0.055,0.603,0,0,eGFP6
11283,18:41:36,0.064,0.602,0,0,eGFP6
11284,18:41:36,0.042,0.613,0,0,eGFP6
11285,18:41:37,0.077,0.714,0,0,eGFP6
11286,18:41:38,0.053,0.547,0,0,eGFP6
11287,18:41:38,0.053,0.624,0,0,eGFP6
11288,18:41:39,0.042,1.041,0,0,eGFP6
11289,18:41:40,0.064,0.635,0,0,eGFP6
11290,18:41:41,0.053,1.216,0,0,eGFP6
11291,18:41:42,0.054,0.613,0,0,eGFP6
11292,18:41:42,0.054,0.625,0,0,eGFP6
11293,18:41:43,0.033,0.505,0,0,eGFP6
11294,18:41:44,0.054,1.272,0,0,eGFP6
11295,18:41:45,0.099,1.032,0,0,eGFP6
11296,18:41:47,0.086,1.293,0,0,eGFP6
11297,18:41:47,0.054,0.636,0,0,eGFP6
11298,18:41:48,0.053,0.613,0,0,eGFP6
11299,18:41:49,0.054,0.756,0,0,eGFP6
11300,18:41:49,0.065,0.724,0,0,eGFP6
11301,18:41:50,0.055,0.604,0,0,eGFP6
11302,18:41:51,0.054,0.646,0,0,eGFP6
11303,18:41:51,0.054,0.614,0,0,eGFP6
11304,18:41:52,0.054,0.636,0,0,eGFP6
11305,18:41:52,0.054,0.657,0,0,eGFP6
11306,18:41:53,0.065,0.658,0,0,eGFP6
11307,18:41:54,0.043,0.559,0,0,eGFP6
11308,18:41:54,0.043,0.592,0,0,eGFP6
11309,18:41:55,0.058,0.585,0,0,eGFP6
11310,18:41:55,0.054,0.526,0,0,eGFP6
11311,18:41:56,0.043,0.559,0,0,eGFP6
11312,18:41:57,0.043,0.559,0,0,eGFP6
11313,18:41:57,0.043,0.515,0,0,eGFP6
11314,18:41:58,0.043,0.548,0,0,eGFP6
11315,18:41:58,0.055,0.603,0,0,eGFP6
11316,18:41:59,0.044,0.549,0,0,eGFP6
11317,18:41:59,0.045,0.583,0,0,eGFP6
11318,18:42:00,0.054,0.625,0,0,eGFP6
11319,18:42:01,0.059,0.663,0,0,eGFP6
11320,18:42:01,0.054,0.702,0,0,eGFP6
11321,18:42:02,0.055,0.614,0,0,eGFP6
11322,18:42:03,0.046,0.595,0,0,eGFP6
11323,18:42:03,0.054,0.570,0,0,eGFP6
11324,18:42:04,0.055,0.659,0,0,eGFP6
11325,18:42:04,0.054,0.581,0,0,eGFP6
11326,18:42:05,0.046,0.540,0,0,eGFP6
11327,18:42:05,0.044,0.592,0,0,eGFP6
11328,18:42:06,0.060,0.587,0,0,eGFP6
11329,18:42:07,0.052,0.590,0,0,eGFP6
11330,18:42:07,0.052,0.678,0,0,eGFP6
11331,18:42:08,0.052,0.568,0,0,eGFP6
11332,18:42:08,0.053,0.568,0,0,eGFP6
11333,18:42:09,0.053,0.569,0,0,eGFP6
11334,18:42:10,0.054,0.537,0,0,eGFP6
11335,18:42:10,0.053,0.557,0,0,eGFP6
11336,18:42:11,0.055,0.571,0,0,eGFP6
11337,18:42:11,0.041,0.568,0,0,eGFP6
11338,18:42:12,0.053,0.635,0,0,eGFP6
11339,18:42:13,0.052,0.645,0,0,eGFP6
11340,18:42:13,0.053,0.558,0,0,eGFP6
11341,18:42:14,0.042,0.557,0,0,eGFP6
11342,18:42:14,0.055,0.637,0,0,eGFP6
11343,18:42:15,0.053,0.865,0,0,eGFP6
11344,18:42:16,0.064,0.612,0,0,eGFP6
11345,18:42:16,0.053,0.569,0,0,eGFP6
11346,18:42:17,0.053,0.580,0,0,eGFP6
11347,18:42:18,0.053,0.635,0,0,eGFP6
11348,18:42:18,0.053,0.602,0,0,eGFP6
11349,18:42:19,0.044,0.735,0,0,eGFP6
11350,18:42:20,0.099,0.779,0,0,eGFP6
11351,18:42:20,0.043,0.580,0,0,eGFP6
11352,18:42:21,0.065,0.723,0,0,eGFP6
11353,18:42:22,0.053,0.591,0,0,eGFP6
11354,18:42:22,0.042,0.558,0,0,eGFP6
11355,18:42:23,0.054,0.635,0,0,eGFP6
11356,18:42:23,0.054,0.592,0,0,eGFP6
11357,18:42:24,0.042,0.547,0,0,eGFP6
11358,18:42:24,0.055,0.560,0,0,eGFP6
11359,18:42:25,0.054,0.602,0,0,eGFP6
11360,18:42:26,0.065,0.811,0,0,eGFP6
11361,18:42:27,0.065,0.745,0,0,eGFP6
11362,18:42:27,0.054,0.625,0,0,eGFP6
11363,18:42:28,0.066,0.768,0,0,eGFP6
11364,18:42:29,0.054,0.526,0,0,eGFP6
11365,18:42:29,0.043,0.625,0,0,eGFP6
11366,18:42:30,0.055,0.626,0,0,eGFP6
11367,18:42:30,0.043,0.570,0,0,eGFP6
11368,18:42:31,0.054,0.602,0,0,eGFP6
11369,18:42:31,0.043,0.537,0,0,eGFP6
11370,18:42:32,0.054,0.581,0,0,eGFP6
11371,18:42:33,0.054,0.723,0,0,eGFP6
11372,18:42:33,0.065,0.603,0,0,eGFP6
11373,18:42:34,0.054,0.636,0,0,eGFP6
