wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16234,19:36:17,0.054,0.580,0,0,eGFP6
16235,19:36:18,0.043,0.547,0,0,eGFP6
16236,19:36:18,0.043,0.515,0,0,eGFP6
16237,19:36:19,0.053,0.547,0,0,eGFP6
16238,19:36:19,0.053,0.580,0,0,eGFP6
16239,19:36:21,0.066,1.537,0,0,eGFP6
16240,19:36:22,0.053,0.569,0,0,eGFP6
16241,19:36:22,0.043,0.558,0,0,eGFP6
16242,19:36:23,0.045,0.539,0,0,eGFP6
16243,19:36:23,0.042,0.569,0,0,eGFP6
16244,19:36:24,0.043,0.701,0,0,eGFP6
16245,19:36:25,0.054,0.657,0,0,eGFP6
16246,19:36:26,0.054,0.910,0,0,eGFP6
16247,19:36:26,0.067,0.648,0,0,eGFP6
16248,19:36:27,0.054,0.614,0,0,eGFP6
16249,19:36:27,0.053,0.602,0,0,eGFP6
16250,19:36:28,0.043,0.570,0,0,eGFP6
16251,19:36:29,0.043,0.569,0,0,eGFP6
16252,19:36:29,0.043,0.888,0,0,eGFP6
16253,19:36:30,0.076,0.702,0,0,eGFP6
16254,19:36:31,0.054,0.592,0,0,eGFP6
16255,19:36:31,0.056,0.615,0,0,eGFP6
16256,19:36:32,0.046,0.561,0,0,eGFP6
16257,19:36:34,0.044,2.392,0,0,eGFP6
16258,19:36:35,0.658,0.998,0,0,eGFP6
16259,19:36:38,1.909,2.743,0,0,eGFP6
16260,19:36:39,0.065,0.932,0,0,eGFP6
16261,19:36:40,0.066,0.658,0,0,eGFP6
16262,19:36:40,0.044,0.560,0,0,eGFP6
16263,19:36:41,0.054,1.075,0,0,eGFP6
16264,19:36:42,0.078,1.000,0,0,eGFP6
16265,19:36:43,0.065,0.581,0,0,eGFP6
16266,19:36:43,0.044,0.527,0,0,eGFP6
16267,19:36:44,0.043,0.526,0,0,eGFP6
16268,19:36:44,0.036,0.530,0,0,eGFP6
16269,19:36:45,0.057,0.880,0,0,eGFP6
16270,19:36:47,0.132,1.558,0,0,eGFP6
16271,19:36:48,0.066,0.670,0,0,eGFP6
16272,19:36:48,0.056,0.627,0,0,eGFP6
16273,19:36:49,0.055,0.549,0,0,eGFP6
16274,19:36:49,0.033,0.516,0,0,eGFP6
16275,19:36:50,0.039,0.511,0,0,eGFP6
16276,19:36:50,0.042,0.558,0,0,eGFP6
16277,19:36:51,0.052,0.601,0,0,eGFP6
16278,19:36:51,0.052,0.601,0,0,eGFP6
16279,19:36:52,0.042,0.536,0,0,eGFP6
16280,19:36:53,0.043,0.570,0,0,eGFP6
16281,19:36:53,0.052,0.612,0,0,eGFP6
16282,19:36:54,0.043,0.548,0,0,eGFP6
16283,19:36:54,0.053,0.580,0,0,eGFP6
16284,19:36:55,0.042,0.546,0,0,eGFP6
16285,19:36:56,0.042,0.646,0,0,eGFP6
16286,19:36:56,0.053,0.678,0,0,eGFP6
16287,19:36:57,0.042,0.558,0,0,eGFP6
16288,19:36:57,0.044,0.548,0,0,eGFP6
16289,19:36:58,0.054,0.745,0,0,eGFP6
16290,19:36:59,0.064,0.722,0,0,eGFP6
16291,19:36:59,0.054,0.602,0,0,eGFP6
16292,19:37:00,0.054,0.547,0,0,eGFP6
16293,19:37:01,0.043,0.646,0,0,eGFP6
16294,19:37:01,0.065,0.646,0,0,eGFP6
16295,19:37:02,0.053,0.613,0,0,eGFP6
16296,19:37:02,0.046,0.617,0,0,eGFP6
16297,19:37:03,0.042,0.558,0,0,eGFP6
16298,19:37:04,0.042,0.569,0,0,eGFP6
16299,19:37:04,0.054,0.646,0,0,eGFP6
16300,19:37:07,0.043,2.391,0,0,eGFP6
16301,19:37:07,0.076,0.679,0,0,eGFP6
16302,19:37:09,0.054,1.338,0,0,eGFP6
16303,19:37:09,0.075,0.701,0,0,eGFP6
16304,19:37:10,0.044,0.571,0,0,eGFP6
16305,19:37:11,0.054,0.723,0,0,eGFP6
16306,19:37:11,0.098,0.833,0,0,eGFP6
16307,19:37:12,0.054,0.636,0,0,eGFP6
16308,19:37:13,0.042,0.558,0,0,eGFP6
16309,19:37:13,0.045,0.660,0,0,eGFP6
16310,19:37:14,0.053,0.909,0,0,eGFP6
16311,19:37:16,0.427,1.580,0,0,eGFP6
16312,19:37:16,0.076,0.712,0,0,eGFP6
16313,19:37:17,0.053,0.613,0,0,eGFP6
16314,19:37:18,0.043,0.558,0,0,eGFP6
16315,19:37:18,0.044,0.570,0,0,eGFP6
16316,19:37:19,0.044,0.526,0,0,eGFP6
16317,19:37:19,0.044,0.570,0,0,eGFP6
16318,19:37:20,0.044,0.614,0,0,eGFP6
16319,19:37:21,0.066,0.779,0,0,eGFP6
16320,19:37:21,0.065,0.669,0,0,eGFP6
16321,19:37:22,0.056,0.638,0,0,eGFP6
16322,19:37:23,0.054,0.712,0,0,eGFP6
16323,19:37:23,0.057,0.682,0,0,eGFP6
16324,19:37:24,0.055,0.636,0,0,eGFP6
16325,19:37:25,0.044,0.560,0,0,eGFP6
16326,19:37:25,0.043,0.526,0,0,eGFP6
16327,19:37:26,0.044,0.559,0,0,eGFP6
16328,19:37:26,0.055,0.648,0,0,eGFP6
16329,19:37:27,0.056,0.671,0,0,eGFP6
16330,19:37:28,0.055,0.581,0,0,eGFP6
16331,19:37:28,0.044,0.549,0,0,eGFP6
16332,19:37:29,0.044,0.570,0,0,eGFP6
16333,19:37:29,0.044,0.593,0,0,eGFP6
16334,19:37:30,0.044,0.582,0,0,eGFP6
16335,19:37:30,0.044,0.592,0,0,eGFP6
16336,19:37:31,0.046,0.617,0,0,eGFP6
16337,19:37:32,0.046,0.595,0,0,eGFP6
16338,19:37:32,0.055,0.647,0,0,eGFP6
16339,19:37:33,0.061,0.665,0,0,eGFP6
16340,19:37:34,0.041,0.568,0,0,eGFP6
16341,19:37:34,0.053,0.722,0,0,eGFP6
16342,19:37:35,0.064,0.678,0,0,eGFP6
16343,19:37:36,0.042,0.569,0,0,eGFP6
16344,19:37:36,0.052,0.601,0,0,eGFP6
16345,19:37:37,0.044,0.592,0,0,eGFP6
16346,19:37:38,0.053,0.975,0,0,eGFP6
16347,19:37:39,0.272,1.128,0,0,eGFP6
16348,19:37:39,0.042,0.558,0,0,eGFP6
16349,19:37:40,0.053,0.755,0,0,eGFP6
16350,19:37:41,0.055,0.647,0,0,eGFP6
16351,19:37:41,0.053,0.547,0,0,eGFP6
16352,19:37:42,0.053,0.602,0,0,eGFP6
16353,19:37:43,0.055,0.603,0,0,eGFP6
16354,19:37:43,0.043,0.558,0,0,eGFP6
16355,19:37:44,0.043,0.580,0,0,eGFP6
16356,19:37:44,0.053,0.602,0,0,eGFP6
16357,19:37:45,0.053,0.580,0,0,eGFP6
16358,19:37:46,0.053,0.679,0,0,eGFP6
16359,19:37:46,0.108,0.503,0,0,eGFP6
16360,19:37:47,0.174,1.173,0,0,eGFP6
16361,19:37:48,0.088,0.779,0,0,eGFP6
16362,19:37:49,0.065,0.866,0,0,eGFP6
16363,19:37:50,0.066,0.746,0,0,eGFP6
16364,19:37:50,0.054,0.866,0,0,eGFP6
16365,19:37:51,0.053,0.591,0,0,eGFP6
16366,19:37:52,0.043,0.559,0,0,eGFP6
16367,19:37:52,0.042,0.558,0,0,eGFP6
16368,19:37:53,0.054,0.558,0,0,eGFP6
16369,19:37:53,0.045,0.561,0,0,eGFP6
16370,19:37:54,0.043,0.657,0,0,eGFP6
16371,19:37:55,0.054,0.614,0,0,eGFP6
16372,19:37:55,0.053,0.624,0,0,eGFP6
16373,19:37:56,0.054,0.679,0,0,eGFP6
16374,19:37:57,0.054,0.625,0,0,eGFP6
16375,19:37:57,0.043,0.603,0,0,eGFP6
16376,19:37:58,0.054,0.646,0,0,eGFP6
16377,19:37:58,0.045,0.638,0,0,eGFP6
16378,19:37:59,0.056,0.703,0,0,eGFP6
16379,19:38:00,0.065,0.636,0,0,eGFP6
16380,19:38:00,0.054,0.603,0,0,eGFP6
16381,19:38:01,0.043,0.548,0,0,eGFP6
16382,19:38:02,0.054,0.635,0,0,eGFP6
16383,19:38:02,0.055,0.669,0,0,eGFP6
16384,19:38:03,0.054,0.581,0,0,eGFP6
16385,19:38:03,0.044,0.603,0,0,eGFP6
16386,19:38:04,0.046,0.627,0,0,eGFP6
16387,19:38:06,0.066,2.173,0,0,eGFP6
16388,19:38:07,0.065,0.679,0,0,eGFP6
16389,19:38:07,0.055,0.615,0,0,eGFP6
16390,19:38:08,0.045,0.616,0,0,eGFP6
16391,19:38:10,0.065,1.689,0,0,eGFP6
16392,19:38:10,0.055,0.615,0,0,eGFP6
16393,19:38:11,0.043,0.614,0,0,eGFP6
16394,19:38:12,0.057,0.605,0,0,eGFP6
16395,19:38:12,0.044,0.549,0,0,eGFP6
16396,19:38:13,0.055,0.592,0,0,eGFP6
16397,19:38:13,0.044,0.582,0,0,eGFP6
16398,19:38:14,0.055,0.615,0,0,eGFP6
16399,19:38:15,0.043,0.636,0,0,eGFP6
16400,19:38:15,0.044,0.615,0,0,eGFP6
16401,19:38:16,0.055,0.581,0,0,eGFP6
16402,19:38:16,0.041,0.578,0,0,eGFP6
16403,19:38:17,0.053,0.635,0,0,eGFP6
16404,19:38:18,0.054,0.624,0,0,eGFP6
16405,19:38:18,0.053,0.558,0,0,eGFP6
16406,19:38:19,0.052,0.612,0,0,eGFP6
16407,19:38:19,0.053,0.689,0,0,eGFP6
16408,19:38:20,0.053,0.657,0,0,eGFP6
16409,19:38:21,0.129,0.612,0,0,eGFP6
16410,19:38:22,0.142,1.064,0,0,eGFP6
16411,19:38:22,0.053,0.591,0,0,eGFP6
16412,19:38:23,0.053,0.579,0,0,eGFP6
16413,19:38:24,0.042,0.558,0,0,eGFP6
16414,19:38:24,0.042,0.580,0,0,eGFP6
16415,19:38:25,0.053,0.634,0,0,eGFP6
16416,19:38:25,0.053,0.580,0,0,eGFP6
16417,19:38:26,0.044,0.582,0,0,eGFP6
16418,19:38:27,0.054,0.735,0,0,eGFP6
16419,19:38:27,0.075,0.832,0,0,eGFP6
16420,19:38:28,0.053,0.646,0,0,eGFP6
16421,19:38:29,0.042,0.569,0,0,eGFP6
16422,19:38:29,0.042,0.580,0,0,eGFP6
16423,19:38:30,0.042,0.602,0,0,eGFP6
16424,19:38:30,0.042,0.547,0,0,eGFP6
16425,19:38:34,0.042,3.642,0,0,eGFP6
16426,19:38:36,0.198,1.635,0,0,eGFP6
16427,19:38:55,0.152,19.148,0,0,eGFP6
16428,19:38:56,0.097,0.909,0,0,eGFP6
16429,19:38:56,0.054,0.701,0,0,eGFP6
16430,19:38:57,0.045,0.560,0,0,eGFP6
16431,19:38:58,0.043,0.767,0,0,eGFP6
16432,19:38:59,0.153,1.173,0,0,eGFP6
16433,19:39:00,0.054,0.592,0,0,eGFP6
16434,19:39:00,0.033,0.505,0,0,eGFP6
16435,19:39:03,0.043,2.731,0,0,eGFP6
16436,19:39:04,0.065,1.426,0,0,eGFP6
16437,19:39:09,2.249,4.663,0,0,eGFP6
16438,19:39:10,0.076,0.690,0,0,eGFP6
16439,19:39:10,0.054,0.570,0,0,eGFP6
16440,19:39:12,0.043,1.766,0,0,eGFP6
16441,19:39:13,0.087,0.723,0,0,eGFP6
16442,19:39:13,0.043,0.537,0,0,eGFP6
16443,19:39:14,0.034,0.506,0,0,eGFP6
16444,19:39:14,0.034,0.495,0,0,eGFP6
16445,19:39:15,0.043,0.548,0,0,eGFP6
16446,19:39:15,0.043,0.548,0,0,eGFP6
16447,19:39:16,0.043,0.537,0,0,eGFP6
16448,19:39:16,0.043,0.537,0,0,eGFP6
16449,19:39:17,0.044,0.504,0,0,eGFP6
16450,19:39:17,0.044,0.549,0,0,eGFP6
16451,19:39:18,0.045,0.583,0,0,eGFP6
16452,19:39:19,0.043,0.548,0,0,eGFP6
16453,19:39:19,0.044,0.581,0,0,eGFP6
16454,19:39:20,0.044,0.549,0,0,eGFP6
16455,19:39:20,0.043,0.581,0,0,eGFP6
16456,19:39:21,0.054,0.636,0,0,eGFP6
16457,19:39:21,0.046,0.584,0,0,eGFP6
16458,19:39:22,0.043,0.789,0,0,eGFP6
16459,19:39:23,0.068,0.738,0,0,eGFP6
16460,19:39:24,0.043,0.658,0,0,eGFP6
16461,19:39:24,0.055,0.614,0,0,eGFP6
16462,19:39:25,0.044,0.637,0,0,eGFP6
16463,19:39:27,0.066,2.392,0,0,eGFP6
16464,19:39:29,0.099,1.789,0,0,eGFP6
16465,19:39:30,0.197,0.998,0,0,eGFP6
16466,19:39:31,0.049,0.631,0,0,eGFP6
16467,19:39:31,0.054,0.591,0,0,eGFP6
16468,19:39:32,0.042,0.547,0,0,eGFP6
16469,19:39:32,0.041,0.546,0,0,eGFP6
16470,19:39:33,0.042,0.810,0,0,eGFP6
16471,19:39:34,0.186,1.075,0,0,eGFP6
16472,19:39:35,0.042,0.590,0,0,eGFP6
16473,19:39:35,0.042,0.536,0,0,eGFP6
16474,19:39:37,0.042,1.435,0,0,eGFP6
16475,19:39:37,0.077,0.658,0,0,eGFP6
16476,19:39:39,0.042,1.205,0,0,eGFP6
16477,19:39:39,0.075,0.734,0,0,eGFP6
16478,19:39:41,0.097,1.578,0,0,eGFP6
16479,19:39:42,0.053,0.580,0,0,eGFP6
16480,19:39:42,0.042,0.602,0,0,eGFP6
16481,19:39:43,0.064,0.645,0,0,eGFP6
16482,19:39:44,0.054,0.679,0,0,eGFP6
16483,19:39:46,0.582,2.480,0,0,eGFP6
16484,19:39:47,0.121,1.361,0,0,eGFP6
16485,19:39:52,0.130,4.695,0,0,eGFP6
16486,19:39:55,0.350,3.389,0,0,eGFP6
16487,19:40:08,0.273,12.838,0,0,eGFP6
16488,19:40:09,0.086,1.085,0,0,eGFP6
16489,19:40:10,0.064,0.756,0,0,eGFP6
16490,19:40:11,0.053,0.613,0,0,eGFP6
16491,19:40:12,0.044,1.438,0,0,eGFP6
16492,19:40:13,0.086,0.744,0,0,eGFP6
16493,19:40:13,0.054,0.581,0,0,eGFP6
16494,19:40:14,0.042,0.536,0,0,eGFP6
16495,19:40:15,0.054,0.592,0,0,eGFP6
16496,19:40:15,0.053,0.547,0,0,eGFP6
16497,19:40:16,0.043,0.548,0,0,eGFP6
16498,19:40:16,0.055,0.593,0,0,eGFP6
16499,19:40:17,0.045,0.593,0,0,eGFP6
16500,19:40:18,0.054,0.943,0,0,eGFP6
16501,19:40:19,0.098,1.009,0,0,eGFP6
16502,19:40:19,0.054,0.591,0,0,eGFP6
16503,19:40:20,0.043,0.614,0,0,eGFP6
16504,19:40:21,0.054,0.778,0,0,eGFP6
16505,19:40:21,0.043,0.581,0,0,eGFP6
16506,19:40:22,0.043,0.559,0,0,eGFP6
16507,19:40:23,0.054,0.614,0,0,eGFP6
16508,19:40:23,0.045,0.615,0,0,eGFP6
16509,19:40:24,0.044,0.625,0,0,eGFP6
16510,19:40:24,0.043,0.603,0,0,eGFP6
16511,19:40:25,0.045,0.627,0,0,eGFP6
16512,19:40:26,0.054,0.844,0,0,eGFP6
16513,19:40:27,0.077,0.680,0,0,eGFP6
16514,19:40:27,0.044,0.570,0,0,eGFP6
16515,19:40:28,0.055,0.768,0,0,eGFP6
16516,19:40:29,0.057,0.923,0,0,eGFP6
16517,19:40:30,0.055,0.691,0,0,eGFP6
16518,19:40:30,0.055,0.604,0,0,eGFP6
16519,19:40:31,0.054,0.965,0,0,eGFP6
16520,19:40:32,0.164,1.042,0,0,eGFP6
16521,19:40:33,0.044,0.659,0,0,eGFP6
16522,19:40:34,0.076,1.645,0,0,eGFP6
16523,19:40:37,0.077,2.930,0,0,eGFP6
16524,19:40:38,0.090,1.045,0,0,eGFP6
16525,19:40:39,0.090,0.989,0,0,eGFP6
16526,19:40:41,0.088,1.515,0,0,eGFP6
16527,19:40:43,0.142,2.260,0,0,eGFP6
16528,19:40:44,0.055,0.791,0,0,eGFP6
16529,19:40:45,0.082,0.785,0,0,eGFP6
16530,19:40:45,0.052,0.601,0,0,eGFP6
16531,19:40:46,0.063,1.062,0,0,eGFP6
16532,19:40:48,0.131,1.316,0,0,eGFP6
16533,19:40:48,0.064,0.700,0,0,eGFP6
16534,19:40:49,0.053,0.612,0,0,eGFP6
16535,19:40:50,0.053,0.613,0,0,eGFP6
16536,19:40:50,0.053,0.711,0,0,eGFP6
16537,19:40:51,0.053,0.612,0,0,eGFP6
16538,19:40:52,0.044,0.549,0,0,eGFP6
16539,19:40:52,0.042,0.601,0,0,eGFP6
16540,19:40:53,0.047,0.706,0,0,eGFP6
16541,19:40:53,0.053,0.645,0,0,eGFP6
16542,19:40:54,0.053,0.547,0,0,eGFP6
16543,19:40:55,0.042,0.536,0,0,eGFP6
16544,19:40:55,0.053,0.624,0,0,eGFP6
16545,19:40:56,0.053,0.579,0,0,eGFP6
16546,19:40:56,0.043,0.569,0,0,eGFP6
16547,19:40:57,0.053,0.569,0,0,eGFP6
16548,19:40:57,0.044,0.538,0,0,eGFP6
16549,19:40:58,0.042,0.536,0,0,eGFP6
16550,19:40:59,0.043,0.548,0,0,eGFP6
16551,19:40:59,0.042,0.558,0,0,eGFP6
16552,19:41:00,0.044,0.538,0,0,eGFP6
16553,19:41:00,0.042,0.547,0,0,eGFP6
16554,19:41:01,0.043,0.570,0,0,eGFP6
16555,19:41:01,0.042,0.580,0,0,eGFP6
16556,19:41:02,0.044,0.582,0,0,eGFP6
16557,19:41:03,0.043,0.668,0,0,eGFP6
16558,19:41:04,0.065,0.976,0,0,eGFP6
16559,19:41:04,0.054,0.591,0,0,eGFP6
16560,19:41:05,0.065,0.767,0,0,eGFP6
16561,19:41:06,0.065,0.658,0,0,eGFP6
16562,19:41:06,0.043,0.602,0,0,eGFP6
16563,19:41:07,0.054,0.636,0,0,eGFP6
16564,19:41:07,0.045,0.571,0,0,eGFP6
16565,19:41:08,0.045,0.583,0,0,eGFP6
16566,19:41:09,0.043,0.559,0,0,eGFP6
16567,19:41:09,0.054,0.658,0,0,eGFP6
16568,19:41:10,0.054,0.657,0,0,eGFP6
16569,19:41:11,0.054,1.393,0,0,eGFP6
16570,19:41:12,0.065,0.625,0,0,eGFP6
16571,19:41:13,0.054,0.658,0,0,eGFP6
16572,19:41:13,0.054,0.570,0,0,eGFP6
16573,19:41:16,0.045,3.150,0,0,eGFP6
16574,19:41:17,0.055,0.593,0,0,eGFP6
16575,19:41:17,0.043,0.515,0,0,eGFP6
16576,19:41:18,0.032,0.504,0,0,eGFP6
16577,19:41:18,0.055,0.537,0,0,eGFP6
16578,19:41:19,0.033,0.494,0,0,eGFP6
16579,19:41:20,0.056,0.638,0,0,eGFP6
16580,19:41:20,0.055,0.614,0,0,eGFP6
16581,19:41:21,0.046,0.562,0,0,eGFP6
16582,19:41:21,0.043,0.636,0,0,eGFP6
16583,19:41:22,0.044,0.581,0,0,eGFP6
16584,19:41:22,0.055,0.582,0,0,eGFP6
16585,19:41:23,0.044,0.625,0,0,eGFP6
16586,19:41:24,0.044,0.593,0,0,eGFP6
16587,19:41:24,0.044,0.581,0,0,eGFP6
16588,19:41:25,0.044,0.571,0,0,eGFP6
16589,19:41:25,0.046,0.573,0,0,eGFP6
16590,19:41:26,0.044,0.560,0,0,eGFP6
16591,19:41:27,0.044,0.647,0,0,eGFP6
16592,19:41:28,0.075,0.865,0,0,eGFP6
16593,19:41:28,0.052,0.579,0,0,eGFP6
16594,19:41:29,0.053,0.755,0,0,eGFP6
16595,19:41:30,0.064,0.832,0,0,eGFP6
16596,19:41:31,0.085,1.556,0,0,eGFP6
16597,19:41:32,0.065,0.713,0,0,eGFP6
16598,19:41:33,0.052,0.612,0,0,eGFP6
16599,19:41:33,0.053,0.623,0,0,eGFP6
16600,19:41:34,0.042,0.558,0,0,eGFP6
16601,19:41:34,0.053,0.602,0,0,eGFP6
16602,19:41:35,0.052,0.612,0,0,eGFP6
16603,19:41:36,0.042,0.569,0,0,eGFP6
16604,19:41:36,0.042,0.580,0,0,eGFP6
16605,19:41:37,0.043,0.548,0,0,eGFP6
16606,19:41:37,0.044,0.604,0,0,eGFP6
16607,19:41:41,0.053,3.981,0,0,eGFP6
16608,19:41:43,0.218,1.985,0,0,eGFP6
16609,19:41:44,0.064,0.689,0,0,eGFP6
16610,19:41:45,0.065,0.888,0,0,eGFP6
16611,19:41:46,0.075,0.711,0,0,eGFP6
16612,19:41:46,0.054,0.580,0,0,eGFP6
16613,19:41:47,0.045,0.571,0,0,eGFP6
16614,19:41:47,0.043,0.515,0,0,eGFP6
16615,19:41:48,0.042,0.492,0,0,eGFP6
16616,19:41:48,0.032,0.514,0,0,eGFP6
16617,19:41:49,0.054,0.822,0,0,eGFP6
16618,19:41:50,0.076,0.734,0,0,eGFP6
16619,19:41:50,0.055,0.615,0,0,eGFP6
16620,19:41:51,0.043,0.569,0,0,eGFP6
16621,19:41:52,0.045,0.594,0,0,eGFP6
16622,19:41:52,0.053,0.657,0,0,eGFP6
16623,19:41:53,0.043,0.569,0,0,eGFP6
16624,19:41:53,0.043,0.537,0,0,eGFP6
16625,19:41:54,0.043,0.657,0,0,eGFP6
16626,19:41:55,0.098,1.393,0,0,eGFP6
16627,19:41:56,0.043,0.559,0,0,eGFP6
16628,19:41:57,0.043,0.712,0,0,eGFP6
16629,19:41:57,0.078,0.725,0,0,eGFP6
16630,19:41:58,0.043,0.548,0,0,eGFP6
16631,19:41:58,0.043,0.548,0,0,eGFP6
16632,19:41:59,0.054,0.669,0,0,eGFP6
16633,19:42:00,0.045,0.615,0,0,eGFP6
16634,19:42:00,0.044,0.581,0,0,eGFP6
16635,19:42:01,0.044,0.548,0,0,eGFP6
16636,19:42:01,0.044,0.559,0,0,eGFP6
16637,19:42:02,0.055,0.592,0,0,eGFP6
16638,19:42:03,0.046,0.616,0,0,eGFP6
16639,19:42:03,0.044,0.549,0,0,eGFP6
16640,19:42:04,0.043,0.603,0,0,eGFP6
16641,19:42:04,0.065,0.723,0,0,eGFP6
16642,19:42:05,0.044,0.582,0,0,eGFP6
16643,19:42:06,0.043,1.075,0,0,eGFP6
16644,19:42:07,0.076,0.658,0,0,eGFP6
16645,19:42:07,0.054,0.625,0,0,eGFP6
16646,19:42:08,0.081,0.969,0,0,eGFP6
16647,19:42:09,0.055,0.593,0,0,eGFP6
16648,19:42:10,0.055,0.548,0,0,eGFP6
16649,19:42:10,0.044,0.527,0,0,eGFP6
16650,19:42:11,0.055,0.779,0,0,eGFP6
16651,19:42:11,0.055,0.658,0,0,eGFP6
16652,19:42:12,0.055,0.615,0,0,eGFP6
16653,19:42:13,0.044,0.570,0,0,eGFP6
16654,19:42:15,0.047,2.307,0,0,eGFP6
16655,19:42:16,0.077,1.021,0,0,eGFP6
16656,19:42:17,0.070,0.762,0,0,eGFP6
16657,19:42:17,0.052,0.645,0,0,eGFP6
16658,19:42:18,0.041,0.535,0,0,eGFP6
16659,19:42:19,0.042,0.569,0,0,eGFP6
16660,19:42:19,0.040,0.545,0,0,eGFP6
16661,19:42:20,0.053,0.557,0,0,eGFP6
16662,19:42:20,0.044,0.538,0,0,eGFP6
16663,19:42:23,0.052,3.037,0,0,eGFP6
16664,19:42:24,0.097,0.690,0,0,eGFP6
16665,19:42:25,0.041,0.656,0,0,eGFP6
16666,19:42:26,0.097,1.633,0,0,eGFP6
16667,19:42:27,0.064,0.722,0,0,eGFP6
16668,19:42:28,0.064,0.964,0,0,eGFP6
16669,19:42:29,0.075,1.041,0,0,eGFP6
16670,19:42:31,0.076,2.041,0,0,eGFP6
16671,19:42:32,0.097,1.084,0,0,eGFP6
16672,19:42:33,0.064,0.668,0,0,eGFP6
16673,19:42:33,0.047,0.640,0,0,eGFP6
16674,19:42:34,0.053,0.613,0,0,eGFP6
16675,19:42:35,0.053,0.580,0,0,eGFP6
16676,19:42:35,0.042,0.624,0,0,eGFP6
16677,19:42:38,0.053,3.170,0,0,eGFP6
16678,19:42:39,0.143,0.955,0,0,eGFP6
16679,19:42:40,0.086,0.986,0,0,eGFP6
16680,19:42:41,0.075,0.734,0,0,eGFP6
16681,19:42:42,0.053,0.635,0,0,eGFP6
16682,19:42:44,0.075,2.391,0,0,eGFP6
16683,19:42:45,0.053,0.975,0,0,eGFP6
16684,19:42:46,0.076,0.789,0,0,eGFP6
16685,19:42:46,0.054,0.690,0,0,eGFP6
16686,19:42:47,0.079,1.023,0,0,eGFP6
16687,19:42:48,0.087,0.822,0,0,eGFP6
16688,19:42:49,0.054,0.657,0,0,eGFP6
16689,19:42:50,0.054,0.910,0,0,eGFP6
16690,19:42:51,0.131,1.382,0,0,eGFP6
16691,19:42:52,0.076,0.910,0,0,eGFP6
16692,19:42:53,0.076,0.888,0,0,eGFP6
16693,19:42:54,0.076,0.888,0,0,eGFP6
16694,19:42:55,0.056,0.616,0,0,eGFP6
16695,19:42:55,0.054,0.537,0,0,eGFP6
16696,19:42:56,0.043,0.570,0,0,eGFP6
16697,19:42:56,0.043,0.581,0,0,eGFP6
16698,19:42:57,0.054,0.559,0,0,eGFP6
16699,19:42:57,0.043,0.548,0,0,eGFP6
16700,19:42:58,0.045,0.572,0,0,eGFP6
16701,19:42:58,0.043,0.515,0,0,eGFP6
16702,19:42:59,0.044,0.592,0,0,eGFP6
16703,19:43:00,0.066,1.086,0,0,eGFP6
16704,19:43:01,0.097,0.964,0,0,eGFP6
16705,19:43:02,0.063,0.645,0,0,eGFP6
16706,19:43:02,0.041,0.623,0,0,eGFP6
16707,19:43:03,0.053,0.766,0,0,eGFP6
16708,19:43:04,0.053,0.623,0,0,eGFP6
16709,19:43:04,0.053,0.569,0,0,eGFP6
16710,19:43:05,0.042,0.579,0,0,eGFP6
16711,19:43:05,0.055,0.604,0,0,eGFP6
16712,19:43:06,0.042,0.568,0,0,eGFP6
16713,19:43:07,0.055,0.680,0,0,eGFP6
16714,19:43:08,0.064,0.843,0,0,eGFP6
16715,19:43:08,0.053,0.613,0,0,eGFP6
16716,19:43:09,0.053,0.635,0,0,eGFP6
16717,19:43:10,0.075,1.161,0,0,eGFP6
16718,19:43:11,0.064,0.657,0,0,eGFP6
16719,19:43:11,0.044,0.537,0,0,eGFP6
16720,19:43:12,0.054,0.964,0,0,eGFP6
16721,19:43:13,0.097,0.877,0,0,eGFP6
16722,19:43:14,0.042,0.634,0,0,eGFP6
16723,19:43:14,0.054,0.767,0,0,eGFP6
16724,19:43:16,0.075,1.096,0,0,eGFP6
16725,19:43:16,0.064,0.745,0,0,eGFP6
16726,19:43:17,0.053,0.613,0,0,eGFP6
16727,19:43:17,0.046,0.561,0,0,eGFP6
16728,19:43:18,0.043,0.592,0,0,eGFP6
16729,19:43:19,0.053,0.569,0,0,eGFP6
16730,19:43:19,0.054,0.646,0,0,eGFP6
16731,19:43:20,0.065,0.954,0,0,eGFP6
16732,19:43:21,0.075,0.766,0,0,eGFP6
16733,19:43:22,0.054,0.658,0,0,eGFP6
16734,19:43:22,0.064,0.624,0,0,eGFP6
16735,19:43:23,0.045,0.549,0,0,eGFP6
16736,19:43:24,0.054,0.779,0,0,eGFP6
16737,19:43:24,0.064,0.800,0,0,eGFP6
16738,19:43:25,0.042,0.624,0,0,eGFP6
16739,19:43:27,0.054,1.788,0,0,eGFP6
16740,19:43:28,0.078,0.802,0,0,eGFP6
16741,19:43:29,0.087,1.799,0,0,eGFP6
16742,19:43:30,0.054,0.602,0,0,eGFP6
16743,19:43:31,0.045,0.561,0,0,eGFP6
16744,19:43:31,0.054,0.669,0,0,eGFP6
16745,19:43:32,0.054,0.734,0,0,eGFP6
16746,19:43:33,0.054,0.592,0,0,eGFP6
16747,19:43:33,0.043,0.548,0,0,eGFP6
16748,19:43:34,0.044,0.570,0,0,eGFP6
16749,19:43:34,0.044,0.581,0,0,eGFP6
16750,19:43:35,0.055,0.801,0,0,eGFP6
